PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
-9.612989213033837,-3.1667534763482843,-2.003078006246657,-2.1820229377575004,-0.9483555447352178,-2.699021246170033,4.905048764576292,-4.041728158956087,3.9919138900423694,-0.5905275453328597,-2.0008578688550953,-1.325129807645955,0.5251618292923204,-0.0260398103459802,-1.5936591929122863,1.443580175349545,-1.108943479055824,0.511962537307143,0.0563704281923722,3.0130962727192885,-0.4579724561109846,-0.1954043746168732,-1.4648459292134597,0.913296418091108,-3.357841977621473,0.2227034688608467,-1.386494008110123,1.251490098561323,0.3294435227513617,-1.1787107346241743,-2.534221141080239
-10.22843226109272,-0.5753731032273729,1.1826244885659227,-4.146104668447339,-2.7660832028902655,1.410083165711829,2.574944103710614,-2.256553412835514,1.706533618728563,-0.6737392243817598,0.408954875771969,-1.9048283277120852,-0.7802767776473861,-0.1841445045301417,0.0019269788216498,1.0517388962873355,-1.806078296396635,0.9958324728380156,1.043980754412419,2.5605104316431246,-0.3661700501615544,-0.6398023517159059,-0.7724336317987797,0.7086215150596794,-2.2561605547101045,0.2637799750898444,-0.7648005693720838,0.5809503723210456,-0.3046761986321878,-0.8577622129068119,-1.999426651026471
-10.60098113634512,-4.060131557339739,2.2788895916705196,-1.0535123720504769,-2.556049608926509,0.1822707997790843,5.668283214361355,-4.256813368399424,0.6854568137044026,0.1810725958052106,-1.8890855092948071,-1.4648626645752525,0.1937843792839405,0.0459532863946384,-1.7597488740727627,0.3074774923290415,-0.0927790141160255,0.8867313337219151,0.5645322995518298,2.5100753334552306,-0.290052164116938,0.3243318885317827,-1.978123410398078,1.0465045574638632,-2.4944850810473427,0.2226262328366808,-0.805207111523417,0.4444195685063384,0.776735524690092,-0.7010925430281605,-2.4324217167358024
-5.437738804104347,1.975635215021665,1.8474159315054464,-3.975552187618305,-2.107995199312549,2.8341770614873494,1.6571901448211157,-0.4814411605667768,1.9529651909184271,0.368340089953433,0.9868731302924116,0.3096602236698985,-1.4375519179852476,-0.432067064061058,1.4616564595616184,-1.390243919677557,-0.258587145049049,0.6861102941753399,1.0168571346149315,0.7822023007301621,2.5522619310853063,-0.8741044841685289,-1.1648279422046866,-0.6529259523278298,0.0813064767577582,0.7076587535023768,-0.4804632473205025,0.8087725836593598,-1.3145459819993042,0.2347378552230487,-2.262753073973063
1.849451673929681,-1.393126442659529,-4.670229461352605,-3.0981407955303,3.629373131427485,-3.4536140644905373,2.1985452820605116,2.380638735965888,0.3038797016413964,-0.014206355812945,-2.506580103334448,3.936154163639043,1.6941332901699468,-3.2294377532229417,1.03506953468524,-0.8359776039307263,0.7463265662624073,-1.1143672321211997,0.8190242876513102,0.2447988817617153,2.381980445793827,0.0407346843009683,-3.197325863306337,-1.666742406526501,1.4072943230260893,0.5255503512219332,-1.1283657489304133,1.6945133227203542,0.1439422606999063,-0.4336788882834775,1.1327597954247168
-11.21009046464902,-0.7979478026114792,0.4345068719544282,3.270763467018074,-0.2580811816242994,-0.5433061275525479,5.87144791138504,-3.414592138162162,0.1381836746985497,-1.389909717506851,0.9889818807761064,-0.1159581242756104,1.1774758463989912,0.981104095439994,-0.7346138056432879,0.9173362132988953,-0.6322441923995984,-0.9762451033398764,0.8785048049765093,1.7143996049685537,0.0285409684173288,0.2526465239793351,-1.0104522370055733,1.4149974168422237,-1.618397425913308,1.286900076639445,0.1269917506794357,0.7783741640972365,0.4693315358542694,-0.2961206987088272,-1.9138668809362211
15.849796494006434,7.57331410719005,2.3213345912706065,14.625126306443672,2.447407665233662,-3.810612262268089,-12.943513749065543,15.28238185800907,-12.030517693952715,4.924510092354012,5.4474392558998,-2.736513249237858,4.397620655317955,3.7193270225981783,4.569026205746204,-2.435640654842413,7.971850387080252,-3.4002689353833926,-0.1450835065446127,-5.875885102585524,3.275339548799737,-2.9282803173605436,3.622513112845779,-1.9214469024256835,2.97906345156139,-0.2313131625429983,5.770519096485518,2.170800847495589,-0.366404072979806,0.6815345148745343,1.027726174578173
16.513667048783528,-1.8789176033722892,1.279739926561392,3.1843392184440806,7.364105974103698,7.500187200623582,-17.0490362102946,0.0967136724184012,-7.443135536813989,3.641417154450332,-5.536245714627461,2.3047574300627947,-4.634271761483166,0.4943287820275743,-4.173123833354943,0.1925880252382253,1.5440840973420005,0.9374258336515818,-4.779432304894648,-4.085952728536631,-4.002326883030698,-1.185371879528028,-0.7501292252240834,-3.091290020739712,2.431340036107059,0.3003353805151759,-0.6569842834776602,-1.2267587197565175,0.9675755555709488,0.7933497117095197,4.741187031636097
-11.295235780284376,-1.332867600332935,0.6352651405922924,2.297880202248928,-0.3344913585587747,-1.1689477281583225,4.673918891278123,-3.629616930938736,0.4146124526890795,-1.5520516440612846,0.670503634992271,-0.7495358805769384,1.1503637052051376,1.2309959958413048,-0.5129017799721479,1.1800965960180851,-0.4130968746794907,-0.340934546523116,0.921585220397707,2.1933764077600704,-0.6144935981633896,0.1343914830735476,-0.2391169651203659,1.2151027249114863,-2.2148280179592175,0.7933280734408105,0.2777840748153991,0.2149988522808747,0.3986495607643794,-1.3747797572640643,-1.1617967877914894
9.29022644700854,-2.399364155957454,-5.014733645722816,1.8899727417851453,0.3368964248397544,-1.8694474305423092,-4.96593243613107,-3.916265272285565,9.120720621816496,-0.8735515569409417,-2.830213361333537,-7.449694159644058,1.1208086089205251,1.4258090846541291,-5.7964902605180955,-3.2382171444041883,-2.691541831633393,3.8811380906581583,0.9054418770791384,-1.9322128271349608,-2.653188192343653,1.4449853822811003,-1.4950031726765636,0.7749589950111996,-1.405277635969041,-0.3463575170576989,-0.1954167450514531,-0.7364917577319078,-1.5272726094605271,1.3377098035827055,-0.8828973828362388
-11.53784582670878,-1.0760656746711164,1.366633399048947,-2.1470838818839697,-1.9174703624101577,1.2296233991299053,4.331246164310581,-3.3467849663390346,1.722305472008927,-0.467974933989738,-0.8700383119591486,-0.805951476334304,-1.0776074299488276,-0.162592422813297,-0.3110195671801148,-0.0649177699480115,-0.124617976843106,0.714643297132184,0.3697396505785223,1.685001083848236,0.337244668052252,-0.93897185630623,-0.305830612569008,0.4590362981961116,-1.638133481613337,0.0882553255265107,-0.7644556534871944,-0.1459709408677432,0.4904725687097727,-0.759810447536817,-2.6122797887675437
-10.54371181468332,0.0518673072714234,0.6682576852920495,3.00040899317496,0.2736214584714898,-0.7428489881206461,6.008224372242626,-4.083844787598411,0.8130653083341131,-1.8946249410283535,1.0641743274382818,0.0430981459069798,1.0729983449369858,1.1363204013837365,-0.4488596066519354,1.3631765703598802,-1.4192310804597512,-0.6067571488455847,1.2608596066356883,2.2311436087164647,-0.6823868799697272,0.3273980492110576,-0.9432205990486564,1.2527377441124663,-1.38454661282339,1.09483804491386,-0.307536498399635,0.683129686049009,0.4763737187314619,-0.2545385957760234,-2.2071649195006153
-5.888246105498744,2.222352103625943,2.1752447122607546,-4.29133693048238,-1.911480231222374,2.780782791097163,0.6653379936206837,-0.6401719892053708,1.3898961877214084,0.4700871681678382,0.3149730861368618,-1.0441617918069923,-1.7949516598198667,-1.200220912554347,1.385616580937191,-0.789740390944595,0.2644527068595833,0.2371639464496725,-0.3541703284635262,0.305438153563322,0.5455353414358353,-1.5720122949770494,1.4042203085356144,0.6409002549892057,-0.4476625898321577,-0.0491479739082786,0.1100480748596316,-0.7380742357251909,-0.1719863656841265,-0.4273387503054195,-1.7317387665643655
14.066857844208709,-4.398393994350641,5.022225866846306,-1.425118708137573,-2.0805929654566655,-1.6310257742347831,-3.888630779723181,-0.2226382701163872,-2.855782416408744,0.9496099002779512,-1.8202101376123487,0.7367668763765289,-0.0880770668989627,0.054984117873279,-0.4008571762213231,-1.8983522407502968,1.1740013927674418,-0.1142783893229807,-1.1921410859264252,-1.9420934756489,0.2075515808441597,2.237609898814133,-1.467674354341233,-0.1343246738534664,0.7478206200095584,-0.9208217507917332,1.051603732415976,-1.5100565234083634,0.5049705016272005,1.488621616830621,1.871184960747839
-0.7563585906171786,-2.431309425177858,-7.424584316186279,-6.159119371207844,1.4698750978223727,-6.004709652643581,2.2121346888049445,6.319116756237503,-2.151746310248276,0.9735683473541136,-3.9353657557340394,0.7029669054027339,0.4157197457532466,-3.253542875886026,-4.286196673087569,1.93065762884699,-4.56264179343647,2.718889729501255,1.1528383082772802,2.4829412336137597,-1.2775424839222302,-3.029493813447228,-0.0092583612891074,1.922362195216967,2.813798411603752,-1.1868729464172356,-0.2701451645410713,1.9452934768866947,-1.4861167199835763,0.3704832681036433,2.201352962956258
-2.454592929301312,-3.3078666145703735,1.1023990569099935,-1.3562063257750725,-0.9354180231630964,-0.0797764453325504,6.8589960401661445,-3.692375734090175,0.8276503889381988,0.0973022365927752,-1.0453223266678626,1.410360337050967,-0.0336823242468687,-0.3461486168073368,-1.2408711331254731,-0.1179879381605131,-1.1241173316596584,1.1293918001498562,0.016168911752719,1.0890861575486146,-0.0234309123524708,1.5384210834432477,-1.1741271171349874,1.5089080007873223,-0.2190875238697118,0.5983313092933775,-1.501043560030107,-0.1319629535781498,1.0866477990674792,-1.7756194910542966,-1.282933062551428
-6.955131272525742,0.5119005031408377,2.352622087730525,-3.8690836688003087,-2.7907156942674844,2.727402298971354,-0.400089249522245,0.8405277824805847,0.5308953138105064,1.6199440837711327,-0.6578071767608288,-0.784828522249467,-1.244242988356383,-0.558916839951285,0.3391072539591801,-0.6992689761713528,1.1407693188042105,0.3787445231086989,-1.0641755581755314,-0.1722229499937426,1.1457320547607786,-2.12810995903651,1.831131272030872,0.1377991744144215,0.3940558757667485,-0.5957493869394214,0.4173597242756234,0.4085976208546912,-0.3796539681220651,-0.4792974503616138,-3.1052763996891826
5.704550660989746,4.274738817732902,0.6807341711839985,10.623353985468452,1.806216248914016,-3.981299190880364,-3.488431115999244,4.16752568269964,-1.879025482590403,0.1939187112024198,6.609912161289303,1.17049486656265,1.3582569286926311,1.4531210904185814,2.748185193718262,-1.5840787545727846,1.6134332168117227,-1.5838306118410097,-0.5113809540420171,-1.3544093926071177,1.1681880999847585,0.9336263520314828,1.5462267827075007,0.448216532587271,1.064823794739396,1.8789045351258429,2.869694245490287,-1.4347995625412713,0.4092744024094477,-0.4715304133438089,1.1982461079578448
9.618800662266596,7.10512145947872,1.412179125191078,13.296741895208084,6.028004513767761,-1.4710344444382664,-0.8311775813745812,6.686765947065988,-4.094097372955815,-0.7854013133884112,6.991728662783229,0.7151971370371738,3.0523298387294924,4.23083340717655,3.900048678601914,-0.1298672179413851,1.1334592065781803,-2.9570610823631753,1.0042500264659435,-1.4973857968510866,-0.2630091500106619,0.4769326222062825,1.5644307964521738,-0.3565937411252791,3.8167720316725937,2.4204166591737395,3.469838401640044,0.1795808174649791,-0.8581893550609965,1.6712115709978002,4.277303928872523
-4.318063218494237,1.5691971809959837,0.557069897944462,-2.979979571589457,-2.0131862059066963,2.029397358949548,2.922781241457375,-0.4820196981352379,2.934010239272383,0.8398320160484527,-0.1083215196688998,-0.5281356813504408,-1.882106987338611,-0.4667855631679154,2.3582561742165784,-1.2113129695587226,0.104029881454198,2.190120418798549,0.7518635498086399,0.7892080678427355,2.1536853548270165,-0.8473334299834053,-1.6379921567776043,-0.2316505555992928,-0.545695119868807,0.7864243009707671,-0.1239475434731884,0.7734642057109198,-1.4066765330593225,0.7606244259685626,-2.074514782390327
-0.5492859831001631,3.826378902551865,3.868941916934463,-7.263765565402478,-3.922904770588507,6.82790392845671,-4.36427076277772,5.727540376992878,2.391688252870611,0.0321204294210712,3.4099449526516934,-2.243599141437477,-1.193153846699002,-0.4551475493250288,0.4901217242679069,0.326768150056108,-3.824511754532406,-1.1726444758666357,1.0629959616196063,0.1258009858143455,0.1767581158286876,-2.2365004258447794,2.337942930184174,-0.6252519820174441,-0.7883782056466266,0.0087954373217442,-0.5097696402799495,1.165914007698504,-1.5484601249397516,0.9197180867063798,0.5901283236092
4.520641398450135,4.529767008198345,-2.9604789366089643,9.616928447171404,1.5634446020950603,1.285823532044199,0.6865298570952016,1.6319990807583833,-5.191574110783317,-1.3275756722917984,3.7176045924145447,0.3995295933564575,3.4041656785973315,3.7353626109277855,1.2078325289353928,6.83688680681483,-2.679880541864347,-2.5505251474797204,-0.7124062023826113,-7.672297154821488,4.476198282423409,0.3980790772660735,1.166404670464084,4.532629419488361,-0.3414993215863238,2.7750619066038604,3.932850988655248,-2.8185568429447994,2.1240183187211223,0.1290629334634566,2.066671020071571
14.409275203106503,-4.598473755437992,6.885826938320538,-0.0393573786099558,-2.3904981374461043,-0.3829454400772805,-5.599966349921512,0.3414845557734385,-4.313114289440938,2.594857203886207,-2.4325889259105975,1.0865173290416577,-0.089022240754399,-1.4458308296714306,0.204283937060162,-0.9138299683968372,2.554587190843246,0.4638877787418791,-1.5281444866195777,-5.041280809695718,1.1764517336226958,0.904232042028544,-1.528397405161278,0.3928831724166064,1.6893118269773586,-1.5248366772081976,-0.5110953879634753,-1.869582452386288,1.0209589389122593,1.7797115462679294,1.962417965305617
-12.185244623227025,-3.636525484865861,-1.246532099228847,-1.7543094129354513,-1.31016033411138,-2.2182882417153382,4.879206707578822,-5.13629856884074,3.322227320993402,-0.7167430935309,-1.5252338752946812,-0.8280488236104133,0.5848945421394651,-0.2026687584782118,-1.052726125167515,1.6122158871636314,-1.1896714285735202,0.8309737373117492,0.0864703579243075,2.327915932770546,-0.0471380918686875,-0.1390572913705383,-1.954745206116606,1.2970115824323514,-2.5256057783303696,0.3552314960009235,-1.726493154412478,1.5135196810882636,0.6616240530356862,-0.8026254900581686,-1.967238807351424
4.485700769311506,-1.3086843108543331,-6.615346343823994,-4.635355336321543,1.7132449037872437,-2.808744922438182,-0.3145368199624419,7.2445194053964705,-6.050208391996599,0.7001975629660511,-3.512673047677241,4.847525391474017,-0.2502848571310163,-4.365588479251992,-0.9980153199851138,-2.209502535570771,3.210638368881993,-0.8483821615792473,2.4719422728159133,-3.176231863615232,1.2309594594035234,1.2338458841822617,-1.1403516131603395,-3.828148391761571,1.7805175632629044,-1.0788364650747293,-1.40265494691384,2.422289577679345,-0.075695029267577,0.0468788713334186,0.8202793325175497
-11.832083089163584,-1.3828749532040807,0.881517779375907,2.516255499120872,-0.4993765298496238,-0.9200268358068566,5.588898627698039,-3.5036064897316197,0.699199791752072,-0.9715517225147546,0.6312699706109649,-0.4026853212364475,0.7202157178061913,0.8966612142860102,-0.9639991404902412,0.665413078353943,-0.5062993185223679,-0.3268782089662521,0.2843362169562828,2.1197576139771757,-0.5788122220899331,0.3510649063981584,-0.3787074344568713,1.159926372194436,-1.8450248285961288,0.9755866824282716,0.1451755727284501,-0.0803947891626741,0.837771630952221,-0.6851796627057977,-1.8872846657227575
-7.933733769332536,0.6936082533405611,0.5397019192065684,-3.5200477049095853,-4.127383759985267,2.4963795795227086,2.894141625061989,-1.3001409785949447,4.118217452611636,-0.9822400590629224,0.921193286037427,-1.0136055558546282,-1.328186176090859,0.5193645438917365,-0.9638791652236844,1.0549934969081312,-2.982168776888469,1.9972183239175696,1.046403428366248,2.598526966821456,0.8180295156099467,-1.1400028693234685,0.0478117312721722,-0.1272202323034306,-2.3802528107183965,0.5108066486418293,-1.1251198758902574,1.3742004792930245,-0.7746624227512262,0.3255613174576849,-1.9080754877131696
-11.683941907006076,-3.5553378432317144,-1.539340636794992,-2.4228750684756744,-0.9459559766188252,-2.381622835431709,6.015381665160422,-3.578092046317853,2.719701199152989,-0.986903465527192,-1.8014139884381883,-0.990351214727394,0.4459157109689836,0.1316057958386938,-1.9612451492924043,1.5895508463319885,-1.835634499409906,0.7063299032546713,0.427127861369423,3.379198884104761,-0.3788835658302345,0.3427879308885522,-1.4251047980936475,0.7518744558293387,-2.738351687792816,0.5041535587608867,-1.3270689045757116,1.046544162237269,0.1035263113762896,-1.015617746922493,-2.0589510795619974
-2.079672456665516,1.6959625920430603,2.264122631634998,-2.750042557638343,-0.7613344053566081,2.0672559920743376,-1.429364344579133,-0.2206456686711791,2.4575278344716516,0.6262297333554303,0.8587272770256275,0.32304833042636,-1.5768524659125354,0.502596364257354,1.3285334995092977,-0.7324066108344308,2.1336335530910815,1.4889897907144716,-0.9397947140829562,0.0251544904051766,-0.1496183071903727,-1.088478663025553,0.2639197408186275,0.8250101213860682,-0.405670928482219,-1.6874720291266163,-0.1190996523923814,-2.162504223388489,0.3997621309824684,-0.3715567403125362,-1.5393278349829076
-7.734520434860885,-0.567873091612214,0.2331423463216585,2.9546658043607725,-0.4190584149997908,-2.089013286470356,5.409922927728181,-3.3804916640771308,3.8770306406292576,-1.034560475978017,0.7819493355640753,-2.135170241642286,-0.2265888562188181,2.4776355425968797,-1.458479220915758,2.146025426280094,-1.7549056153807274,0.2291425102614704,0.4497721472782845,1.4672423175001008,-1.618138428400659,0.0532919251547147,-0.3589684689233746,2.1330047052386965,-2.383902743077221,0.6631109776311617,-0.6322962591443796,0.967176099036706,0.0596338606569876,0.2007738149970332,-2.567742456575425
35.02988591957714,-4.4175159490498075,6.444614992993287,0.7533823132520953,-0.7579828873466218,-4.634393263175824,-13.014177422948867,1.378101451836701,0.5682142070712897,4.6110774559773375,-2.1809677766490227,-1.7555293840526347,-2.8616044684345545,-1.3695006979666795,-2.902923874281303,0.5922286781718847,3.1067576228348983,0.302265591070023,0.7114807357258279,-2.5488878133451895,-1.4441857610765216,-1.455473145978332,1.6031160155285913,0.6345691951550592,-3.236139827445546,-4.218685484256616,3.985242483716152,-0.7675976513359463,0.8195013354674272,4.870527949758542,6.110445272111318
3.4021586994789392,3.1484474163166833,1.0989258112514613,8.43658783058485,2.120545810573453,-4.311716683364435,-3.70624720234718,3.237489874343116,-1.386373900620983,0.6083819866199293,4.734929781384294,0.84081333567218,1.7549353907470464,3.7544643320594737,3.3322865076020123,-1.3225577249274596,2.024671788037661,-1.3493654368783663,0.7064571754815149,-1.7476234065073342,0.3924891288292065,0.5475927570040003,2.3934918107825363,0.4338880325123379,0.6170675151928618,0.8803078357304795,3.4834842142518925,-2.1232974062130654,0.6853672408935391,-0.3509049336972665,2.4450114984432134
-10.076000009045144,-0.5711015363326893,0.0376790436607877,3.4701000819239964,-0.5992733752020298,-1.1780668830743235,5.027866194593514,-3.512469969078682,0.4731251890803071,-0.7765198979263492,1.303081328047108,0.9468045921899452,0.8978454679528077,0.6348838216620851,0.117850834994832,-0.1954024043693014,0.1038517023667562,-1.3481113837584424,1.4275500342652614,1.8765926927137897,-0.002565273623026,-0.0091057755669705,-1.4322274979797611,0.779942738368509,-1.8222923478155513,1.1728797748628923,0.6534064239000399,0.4611529868457692,0.748056770469789,-0.2385397695257958,-1.8837152125593437
-9.732509939402156,-0.3657375918715798,-0.2960764755033744,-3.583540967107748,-4.070434258569207,2.536600927928034,4.019226030922596,-1.965918320244214,2.997849825630043,-2.0628422987516277,0.2413872203831112,-1.7372981461331145,-1.5912621636547115,-0.0146809703867227,0.7996579682012379,1.6353023570751857,-2.544869503661462,1.50352843080633,0.9443568256034136,2.848784381271911,-0.1389298435258018,-0.663630807539703,-0.6213542785818748,0.4960166203089583,-1.978083511277452,-0.1806250749351315,-1.1103163865698775,0.8585910368821361,-0.5020214891673979,-0.0411752548107181,-1.980788458874794
-11.61200812462702,-0.2821738542157001,1.3543573803997482,-2.8523119210849024,-1.8112819476945072,1.0988216064229583,4.26032754774391,-3.4648121731990007,1.3940837400369923,-0.7240172714145117,-0.2321030020553499,-0.8345010405076654,-1.0444392334325852,-0.0078909052494753,0.5992518224014719,0.0456889609681265,-0.5362283745383379,0.4412912147954229,0.7512065355312856,2.1345781095829883,0.2180115284633884,-0.4686926195341926,-1.4460994269273857,0.6104422141721892,-1.963524001895316,0.5711364041379268,-0.5303093873676756,0.1228898377899265,-0.1754280832494223,-0.8956562580477759,-2.279134085551114
-9.411621250124515,-0.0902538434405588,0.2766877895693381,-3.1342060469302715,-4.010902417622914,1.887388276218551,3.3966690280970986,-2.0561343789490363,3.90653450744868,-0.9684865851870736,-0.0944741855983589,-2.43008578702249,-2.181199016040238,0.3003525842168796,-0.0861935247275587,0.8851093076280068,-2.375123352776567,1.90397538357669,0.7236394154664867,2.101909029195127,0.230013983843962,-1.3177573088248526,0.0269962061594552,0.6151146320109158,-2.5507208915163293,0.2881126062168115,-0.3558582390991595,1.1751620007952082,-1.0262473652367503,-0.1524196802607009,-2.306260660468989
5.772576562771771,-2.366230770504182,1.339242785046748,2.2414514461387793,4.668988204423098,6.256879952640222,-8.36191785268649,-0.6671706728383838,-6.264140995701887,3.2406762005919605,-5.322089490510883,2.947032839490489,-2.733738708001954,-0.6560953874513706,-3.138435213898184,-2.146302420014886,3.721982851926003,-0.5805556263251179,-3.700696898147159,-0.7015268561772885,-1.2968522525643766,1.083548745496917,2.059016537432389,-2.419067733072974,2.868723916437527,-1.750026522799408,0.370890143571178,0.1530435392213472,1.9379618477305884,1.3251953691202754,0.6291094654489839
3.41673399996744,-0.4682366451548524,-6.245184700959132,-4.598716847918289,3.2946891513454153,-3.7097393075298704,5.548078004818446,1.0359224085396996,0.8839198179126891,0.6686911216843924,-0.3037981098664697,3.774864662107726,-1.4920129819646468,-1.696601819501928,-1.296094441349994,-0.456456356133734,0.3545369742227128,-0.9070366466340342,1.1494272086272288,-1.0362081678329216,0.7898207538970685,2.394035988814838,1.2431882486577273,-3.1096654562609904,-2.115634266289007,-0.6435260163018645,-4.693747572462518,1.8380708273295656,1.3039878815320034,0.6830553199059338,-0.2240086608791791
5.750804085579472,-4.824266935159336,5.048303442083137,-1.7569269076045086,-3.1310802176334267,-0.4589812914534796,-2.254492423315011,-0.5703665465877117,-4.242718473064543,0.924899890627754,-2.8665392854139453,0.4111610832776701,-0.4669676457368591,-1.0242234011222768,-1.064891051196148,-1.4575470011954192,2.1531602988003304,-0.3629031444835623,-1.1198050462390052,-1.0311729360531992,-1.8047452137029136,1.517641600279041,-0.7603781786610881,-0.3090290738945364,1.8798064227899496,-2.193314678165157,-0.2865376373293632,-0.165084553607456,1.6000479372313452,0.5495235474326291,-0.0621589327051004
-5.605745920957623,1.8984721591499187,1.960623255351473,-3.0338891719434185,-0.795249997159035,2.1421348291500406,2.342939345132337,-1.5488062626737418,1.8304874279236472,1.3115953929519664,0.6386754139605682,-0.0676568695566736,-0.1722644823004695,0.3072388647799577,0.6916848168673022,-1.1350819382257031,0.057080195002429,0.8626760724310181,0.0379922918066524,1.8293764987721068,1.0250813567158203,0.0287688855234432,-1.1718528954361742,1.5606279550469917,-1.149481115475561,0.0951384205668377,-0.2442725498496444,-0.200162198048925,-1.2719009746587813,-1.0093888896283216,-1.915137704787894
-9.05953807067023,-2.84664531015267,-4.134344283918656,-3.216717912273305,-0.7554785785023099,-2.8018703382774843,5.418355977434921,-2.9591769159154584,0.7575721198285578,-1.9843686382760837,-0.7679065672405428,0.5548423129698203,-0.5293618714605058,-0.1840655446455329,-2.1136665036286475,1.4216089822175486,-1.3160289160427756,0.5630977119696641,1.3279240291133352,1.3735500345863147,-0.8440431407282505,2.21410130125123,-0.5723779984801654,0.3138686839534005,-3.387750552670945,-0.0881015305373443,-2.44968914001887,2.19265064935123,-0.9912665126412696,-1.0734650808842767,-1.7334505439229224
-12.25209044580276,-3.264126916185336,-2.754553070184288,-1.8720409931437716,-2.159982893508748,-1.4586163748672567,6.2699829030358245,-4.231098044962696,2.277544007863003,-0.8072189872881553,-1.9177901711984109,-0.310112010265133,0.8660805651167242,-0.5585224468500342,-1.0836974245541058,1.6886978094531877,-0.9947343101355846,0.131615504226914,0.130175199863966,3.0097425422091244,-0.0845596934240848,0.0980904699896649,-1.5374481859399385,0.7993649585905207,-2.583618136655111,0.6919018809890937,-1.2469856429201989,1.3769616290204876,0.5385556331693292,-1.4165739421531025,-2.148687469975862
-10.948355521997913,-1.126808523577019,0.985563529001365,-2.1015093241710745,-1.30530259208169,1.1477362644826763,4.48486769762468,-3.91404923883928,1.6912848864869985,-0.2124636837684388,-0.2745815612483378,-0.3050387726334943,-0.6331573182261175,-0.3441999177930279,0.5443323750382619,-0.0465223100217074,0.340062528107691,0.8903472625037976,0.509024356064341,2.152304998119621,-0.0622221165008556,-0.137477655059214,-2.1437932637721695,0.8460650485345679,-1.9577348013324176,0.4562269363172067,-0.709410568908766,-0.0395189029654347,0.2291562113683476,-0.3970189988559258,-2.2343000450091655
-4.022097603641321,2.302546997540666,2.683197485092521,-4.91711241974874,-2.9562420773316607,4.871968884398989,-2.407220079723083,4.1943874342991565,-0.3616474807579457,1.339581878399847,1.1441688944578967,-0.9130765226184124,-0.3639431469479776,-1.0742371234499313,2.0968487176631188,0.1328876853685536,0.5980257113350573,0.0662681929737768,1.135616663513069,-0.1995816879065399,1.6179361399873065,-2.6726728140763156,0.3975509619541588,-2.398330394749702,-0.1980168536421916,0.0068043304490528,0.6806234169110774,2.1260912199462605,-1.4139945580854456,1.8671371183968144,-2.0634776615137747
-5.51704568363407,-2.9012150385982576,-4.407056027099863,-4.377844138524354,-0.1998975446961157,-3.3988057922194552,2.9945166943670434,2.126671124822086,0.0506483561290781,-0.5298640619973382,-3.712802737988077,-0.4371434874882762,0.6815989530275454,-1.8418269419368345,-2.621236835353315,1.5531700947554394,-1.803928610333584,1.302923229310875,0.5972162776288616,2.635070627331075,-0.3814575437025393,-1.464654291043379,-0.8723702502136738,1.0000752874444414,-0.7399321866498864,-0.717536185366014,-0.6262850433780518,1.906165752779804,-0.6060954652367867,-0.5574801479561613,-0.6164375470196479
23.346655034165146,-4.662754543865051,6.653268446828295,0.6057814557609769,-1.3761698427254392,-0.9042200024109734,-10.415332631234191,2.6844739271357207,-5.802673770123666,3.493074653926012,-4.007407621132661,3.378547491637961,-1.7375149242196806,-1.7758004607665046,-0.9226013968299276,-2.051606602066924,8.052137216973797,-3.541859752960516,-4.195489535293301,-6.54905907348704,2.1302600317544296,-0.1847433511116312,0.7965727502998752,-4.140283304522884,5.780992743487866,-5.232062169864738,-1.6560812898494983,-4.707052825744069,1.2201944425437068,1.3954684312552992,2.682882745230046
7.032717906240381,-1.9750189700114704,-5.938337315597027,-2.770752143942343,3.93350730544228,-6.405966172451514,-0.8173182435680049,2.193456361768577,3.2428351227776737,0.5950524447607696,-2.9923074834465075,2.6894866454997524,2.24165129698735,-2.9062372441300393,-0.0977285967363874,-0.9076526775277916,-0.5975635222384829,-0.983000767233726,0.2849665655923996,-1.3848297618494458,1.8486675422142655,1.4101403950955824,-2.220299108163084,-1.7101323451088866,1.6107266361735264,0.161494021371821,-0.9476984411283228,1.070229004907342,-0.1099027810082228,0.1229132896725225,0.894979314868205
4.493420261797327,-1.1125977211661129,-2.7116797224962945,3.555378859486643,4.812266450107023,4.235823490370634,-0.6125941356297178,-5.0066675998078205,1.8366222239990433,-1.4674979422279433,-1.776245299732883,0.0560740775986979,2.3824794382940757,-0.7755626787255178,-2.0864925401663745,-3.8963240040833056,0.416502293124808,0.0770683142383868,1.2934040392880437,-2.9754247833576057,-0.335147045853604,1.6224610180911645,-1.872974273989356,0.8039501905083405,0.1829759230664571,-0.2180154319687952,-0.255864845248185,-1.2006839149106006,0.4179227630054912,-0.1917891644004715,0.9896675978946106
