PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101,PC102,PC103,PC104,PC105,PC106,PC107
-8.049088354702754,-1.945302971572552,2.902521527259444,0.2426205883618268,-2.6436021216313335,-0.4376013969593802,0.0174534540134839,-1.5108377654701328,0.0177140935275418,-0.2394869679357784,-1.6339297529419283,0.2262469066844502,1.804706164537476,0.216042926155056,1.1930160426561367,-0.1539586893262654,-0.6315113621176722,0.2447569308690793,-0.2716619562861888,-0.1129088458298224,0.5755387053295583,0.2964885278221064,-0.1066947661888816,0.7699057360937286,-0.3759681594608761,0.0605034154026061,-0.2380599698060732,-0.2066704553603078,-0.1333577656579372,-0.471549823891549,0.4660831189636802,-1.583199903682614,-0.5477571309570993,-0.9662509045506408,-0.0787678723902021,0.2339379310823258,-0.3300198580920024,0.1401378337024125,-0.0479218047579061,0.3665822641115827,0.1407292707408934,0.0556068101351743,0.3408232402149543,0.4662750917669507,-0.0351687071499905,0.719095523424195,-0.3077425544940229,0.1713040607068025,-0.6123384449293346,0.1640185272458843,0.2174324453963636,-0.41495546534219,0.3729051811354371,-0.3206256617397464,0.8416769624599721,-0.7364852556706502,0.2328395364033078,-0.1577324204613996,-0.1141402867573288,-0.1287631369124358,0.0704331635112654,0.0006210880139259,0.334527109776715,0.409272088519368,-0.3140241337147184,0.4650222145233511,0.4772281445393092,-0.2729723426372907,0.0988262048591347,0.0228951989120965,0.3078492619496524,0.3632861458101857,-0.2844083290063888,0.3971453974882538,0.2470287378709177,-0.2735125007149391,0.5243579020990592,-0.2386102308384966,-1.0181854926743368,0.1336652570589931,0.6307742311588848,1.4611935836743064,-0.8151301309661301,-0.3865549340404207,-0.0362296097787901,-0.957680338103612,0.4775143264836389,-0.5317510684558644,0.4714026934523298,0.2698672610971827,-0.3451626031845308,-0.0619806040345986,-0.7052062402913237,0.2293840671821159,0.6562441936580206,0.5978908391239325,0.1552332656768773,-0.0261631631510273,0.431073726765809,-1.2186006929861937,0.3982876644534171,-0.5079377236577556,0.4384415993733262,-0.3146219845346154,-0.6691060225971397,0.1972692321671465,-0.0911582796135566
-5.096935619107868,-0.6729174438520904,0.4575153915973216,-1.91365230018498,-4.030918540873789,-1.4381530687592146,-1.2875975499276622,0.253740820456487,0.4362117106594751,-1.2394287113617577,-0.388875394041456,0.3032803576654969,0.6846558721448134,-0.7802897713067777,0.3260810595837113,-0.2376108064838294,0.2569489173589739,-0.0292863305610023,-0.7840258537852095,-0.0220813825910514,0.5931611344673327,0.2865399542253995,-0.3448490407759018,0.5400567135630031,-0.7670348067884177,0.0479482675717122,-0.2598292661242155,-0.3157738502333735,-0.4298858671747181,-0.7145264463439296,-0.6869820036776365,-1.4747098715633986,0.1298601719286763,-0.4741728240315237,0.3277142176327851,-0.6438676877052907,-0.6390300370645403,-0.4173072987519434,-0.0587174373469563,-0.1685403811562484,0.7816868736962931,-0.0822945524637049,-0.283773910171293,-0.1302073949955107,0.2999004041843462,0.3652350198022703,0.1924943785377647,0.0965072589901885,-0.0285975069377372,-0.0517715986325508,0.2866154327255729,0.0353986111390876,0.1297251450002395,0.2916951649896243,0.0969411178737507,-0.5512089384150597,0.6015808079323766,-0.2279772132491939,0.2517206386558611,-0.1466697922576641,-0.0731791869653922,-0.412794410128596,0.2273022944819801,0.5519744231155667,-0.8517182187503528,0.1618800784797746,-0.3014442041036401,-0.0515543876852326,-0.235484522084732,-0.2129320743679855,-0.1343314943141745,0.1980004288157041,-0.0485580263616557,0.3125215889577497,0.222516467670765,-0.6680899655118833,0.2222728740679171,0.502386531957721,-0.2855244456870754,0.2672715383832915,0.5256870071368533,0.301789327530737,-0.8837066045950056,-0.0654043560536098,0.2626708300486527,-1.192777016436233,0.3603275317898556,0.1894008717314669,0.634450711685503,0.7976927293837565,-0.2079114655923817,0.2972444580666938,0.2101229839853953,0.4600351443974722,0.5737058167161837,0.3305937900497087,0.0777411866743382,0.4238554250525691,-0.0493735662345681,0.2410355770897916,0.3034130479568529,0.92735861370755,-0.1061942015471614,0.137311500257539,0.0769495887378499,-0.6811101424590166,-0.504113837865714
-8.122798264313133,0.523082649484373,-0.2783196603906092,2.2792190088832367,-0.7139827623977588,-0.4662930244638483,0.7124198109339182,-0.1300912982183386,1.0275132652345054,-0.1690160641852688,-1.9530107251361153,-1.6591060050517648,1.673576838464763,-0.530394247394978,0.3650105614130451,0.457761067629059,-0.631640264328609,-0.3308861704557354,-0.5709705769388435,-0.0341720045932582,-0.0244186918745622,0.6871181522609686,0.3079046618146678,0.7856349247881556,-0.1386064048746216,0.2312209327139309,-0.3302705918855514,-0.1135380783923124,-0.5257844646702857,0.7864722346874535,0.3135446541914873,-0.1957420143555707,-0.71286768887152,-0.0798536638682148,0.2942027573834166,0.1441114743790494,-0.1682069013816218,-0.4488492112740504,0.4016922464234765,0.8507053103135248,-0.5605809963182234,-0.773234428610473,0.0443185288461023,0.965415631609262,0.430076099333583,0.6729796589601998,-0.6870401346327858,0.0209515195930512,-0.1066752968756979,0.3164833380563641,0.0176405016260851,0.0579016400835918,0.6354114588005539,0.3538227200031957,0.4141352579892917,-0.3369092704809989,0.5239108465540279,0.0024155503612295,-0.1307507360681821,0.3953639859254171,1.1101930520502186,-0.7893890838685627,0.3903569197890926,0.2553135044180623,-0.0856209536196714,-0.0561812558028961,0.7110157125415049,0.0742539373176058,-0.1239995762659668,-0.0286013689224784,0.5549224828933716,0.2088408899179264,-0.8479291019004854,0.7452885644434117,0.0832176734958559,-0.2655431685902651,0.6008893463887706,-0.1920393300470779,-0.9285666163872368,-0.2044163644268,0.3560205161066236,0.9921562693801764,-1.7190015485697208,0.0233706550140224,0.2605790825681014,-1.030335045046776,1.6784172642845867,-0.6617386556577827,-0.6252130173639154,-0.3774087887406079,0.1042379195161304,0.4820476916982736,-0.5648399446681929,-0.109411789895661,0.581900381974345,0.6286586577133403,-0.3255830866872928,0.2170394704269296,-0.0952503292828872,-1.1755293079162903,0.3422425879405279,0.2958840586243016,0.3996178652318194,-0.6612527332555922,-0.5302374094360063,0.1992648761808575,0.7749830408873155
-6.955757641128221,-0.6778585820546441,-1.6362315777025969,-4.685427779674052,3.440452366428078,-2.247436381159088,4.392694662773914,-2.1563496856390945,-1.0915240196370426,-0.619569272337119,1.3282533033270818,-0.4013951099998846,1.8301109913711584,0.2427632433877238,2.312467876471584,0.2551161694078722,-0.7523367273380671,0.6990469154807877,-1.13079265674317,1.607091078298635,0.186439816086399,0.0816486127053281,-1.0718659017185146,-1.9820470440728528,-0.2942614894071582,-1.20740647656894,3.2334040978156433,1.711405677906275,-0.0746638279813018,-1.0399272589322013,1.1244273677183263,-2.0277736068542933,0.6513879705943376,-0.4463243105294996,1.4133550864377102,0.486768635528765,0.2345189540487222,0.4368702711160491,-1.0634994352721256,-0.3598532242413467,0.5994914944575435,0.1277796530176445,-0.8720713799774603,0.3729870032107825,-0.3053825996509605,-0.1346576424219872,-0.6360467512307599,0.3247933597942161,0.0838278273665329,-0.4347704848550012,-0.4927687174658717,0.3971260931705903,0.2246436645729562,-0.1119849088845215,-0.0716498564764949,-0.4974676758329621,0.1727193539764184,-0.1812729037476161,0.2732734724011399,0.2183414448487896,0.2356762819035168,0.0969612123952138,0.0987213174752375,0.8489166742992231,-1.0918433927059283,0.4784479006399985,0.3541645201410235,-0.4952872957333592,0.0024828071799803,-0.0005942089229035,-0.7271563358144519,0.4010250972316705,-0.3958350139583144,0.0499916973760843,-0.8533099252719016,0.0393710768804338,-0.054959263012259,0.0866145357926619,-0.7171566899029839,-0.1741815549680722,0.4384201568363607,-0.0749065439166785,-1.5099878601497645,-0.7137564044428479,0.0655128624109161,-0.5918909557521901,0.4166532093978845,0.182171585477967,0.8248684603663914,0.0724479866288904,0.0258256957593166,0.1544773275616486,0.2865317526596061,0.2418656590730521,0.5505324492272285,-0.4527578194956224,-0.2172426372034664,0.512077526733387,1.065371861562673,-0.0750079206887993,0.6748812623735099,-0.243785247625113,0.0425095217021322,0.7734985576010848,-0.4162322572018694,0.0818448474824319,-0.4644543329874985
-1.6694881455783102,-1.4688810928484026,0.7241650622096245,2.6434788443434396,-1.7720663451101122,0.3534953616127361,0.2564610944474564,-0.9904593729179316,0.5438918704774944,-0.4004097090476242,0.5289699516271303,0.5072785864662006,0.7923863876858046,0.3070952176235169,0.7595043700588578,0.0664871785951857,0.2794552555590033,0.2410559343839011,-0.3495567160066925,0.0433709446373588,0.4904542373461817,0.7063792808995958,-0.2880295141821871,0.1187120836610686,-0.0829057511791173,0.0304636162629801,-0.2905552091770886,-0.0521339115515018,0.33574605861755,-0.175673052453024,-0.1295892248338732,-0.8530846287350171,-0.0737118806462394,-0.4502275590209144,0.358863477223386,-0.1123812726489183,0.2062574520125317,-0.0640240066997045,-0.004437058279814,-0.1827414214009687,0.4153667276800043,-0.0906563123540957,0.3108534106445391,-0.6233437217102272,-0.0035416057249956,0.0010459605635567,-0.0524957138973636,-0.4574085891752535,0.6150084966274818,-0.160933349170893,0.1181739747186317,-0.1545980461788321,0.2480179012987035,-0.7747007220312416,0.6726384431514517,-0.4343558220852503,0.7730939968185577,0.3021243378897189,0.5220297800120163,-0.280670525540666,-0.7636697707878146,1.1766474181880162,-0.6977094915786053,-0.1665817133152378,0.5076529944763715,0.3911110250892312,0.3484225864608787,-0.3732827156341443,-0.0998584419088391,0.5774487423351573,0.6720351685472561,0.1602607548536633,-0.3693509254845875,0.3390020171101697,-0.4071241394735328,0.4231919820697633,0.4585589657974531,-0.0709195346504976,-0.0854903645980985,0.9209578082673684,0.4477022834385719,0.2079196892008881,-0.2501539269191009,-0.3148143563832332,-0.3559205824585849,-0.3857021772085201,-0.222796467069313,-0.4107958627297893,-0.9922854402532068,-0.0212420032573286,-0.0826772029048426,-0.4709430387134298,0.2599926464068266,-0.5634640771096289,0.3468209817070574,-0.7283347515394077,0.8425471677442757,-1.3666843540977582,-0.3958809240896258,-0.7210865833921811,0.6994770932784341,1.3731730526989587,0.2853337031344538,0.2045735382934348,-1.045730790515041,0.2096230807779553,-0.0924523855118192
0.4831610778508672,-1.180829406057015,1.2323959604862484,1.4054555218556477,-0.1473078224417943,-1.949104676961913,0.0198222579352117,0.1677907590780163,-0.3158699261225233,0.6769976195514745,-0.2486996300393292,-0.3503031992576545,0.3395906661457514,0.4563725744243072,0.8206741919407099,-0.8614734021704908,-0.5344125793240634,0.3999629166481106,-0.710729792300456,-0.1428402742630602,-0.5205092102887712,-0.3920217923083966,0.3477025895523089,-0.1342637470963635,-0.3631142369142338,0.514394061741778,-0.2166338502864,-0.5134199087345334,0.1704735841779382,0.0848001214759765,0.2028830135762844,-0.5892361286623841,0.2684889057191525,-0.0963173885945913,-0.0152553762129078,-0.230363781885802,-0.7924096655787272,-0.0574050991408445,-0.0060315491317452,0.3315948177737072,0.3012587518989585,-0.3235276239597367,-0.5377944488667828,0.3241951528595569,-0.0400429573552673,0.166293498575935,0.1308720525317689,0.4098563378088453,0.5113415431787212,0.252304136294785,0.9193904083796892,0.0497457012259434,0.2268234860183851,0.3060518621103244,0.7340635311696311,-0.242412877293537,0.6025974687370147,0.8758020118054685,-0.7141346435943893,0.3737519146245894,0.0072755218574576,-0.3355978403305933,-0.2959859103182128,0.1095913983966889,0.2079519483532275,-0.3082942845653778,-0.1839676063986997,-0.2533517258317135,-0.2124111169043536,-0.2922617115755963,0.3534763370163931,-0.1548935748385788,0.3176778891654251,-0.7766735139238049,0.1169973701721959,0.294338017959927,-0.5006906275409957,0.1570465706228412,0.3806554140653197,0.406704517572231,0.3486484686260803,0.2171389586790359,-0.837079999210493,-0.162048639166338,0.1855316327577103,0.0690613414213068,0.3142779626124432,0.1261640509033256,-0.1433290299371312,-0.6647994800342071,0.3553087196929664,1.0080808204088147,-0.3477957665929382,-0.1844890303543621,0.0973401074289072,0.0948249314572879,0.6751633433899291,0.0082994720836725,0.3454862511416353,0.1188590445122907,0.4524808630895488,0.2211486043722669,-0.1549863715308378,-0.3586110403294553,0.6949037036129809,0.8553349216165163,0.0672345809018404
-2.814920079155019,-2.0315065804828167,1.1084082073515056,2.3069146586037643,-2.004748924868616,0.0701510044867298,0.825305271509802,-0.433088296556362,-0.6724214497748763,1.0130081862886977,-1.155302169162773,0.1450937834570145,0.9299216999075308,0.7444775578927847,-0.4294972265849733,0.4137391136023128,0.1104742091487431,-0.2199019704957271,-0.0871566556000489,-0.1510727261354574,-0.2050940042194203,0.1026901998771911,-0.0653117910292116,0.2355920770043472,-0.6746386561346968,0.3919940784349082,-0.0448320302431501,0.4057550399846662,0.0531160771779632,0.1203981826380945,-0.0920350991676591,-0.0555936066409009,-0.2539492024552084,-0.5395749842068823,-0.3279823085576632,0.4413256044893312,-0.4837159921812785,-0.389459092127548,0.6087834137175844,-0.4772730732739731,0.3017026882101543,0.1446827662955177,-0.0509329197934846,0.0084651534271358,-0.1326999762945319,0.1372923504729909,0.0440449817914373,-0.1616195740281779,0.8935675638196314,0.7941775372606996,0.632933006849299,0.5681517999578743,0.6157814993133796,0.2565917190989445,0.4448829909217436,-0.2125709645127145,0.0911469272905557,-0.2131462338167284,0.0715105448443124,0.2305995494612311,0.9239987868155686,-0.1816297122018607,-0.1923787203369518,0.3761881290157443,-0.3491181750518844,0.0555471308943507,0.1915935137676059,-0.2871182512409209,-0.1170947073401082,0.0117230974908261,-0.5686186064011445,0.3310903389702639,-0.1258099660890954,0.6137358600310298,0.0418020255658649,-0.1674095061028077,-0.171919932858622,0.4690970938985849,-0.9697232306756006,-0.0182671875826204,0.2143833153099256,0.525232812678625,-0.7644114708548133,-0.1703215702934732,-1.315438895160668,-0.0908347824768533,0.1678396683631082,-0.533670493284538,-0.1077550951596975,-1.0065981181229642,-0.5646488967263018,0.6050783569340044,0.2060780747585025,0.6040405785889172,0.0815912174130837,0.035438570840218,0.3985006930354021,-1.0679280155873725,0.4376030336820087,-1.198406004575593,0.9436221647041808,-0.6749957494440978,-0.0573950213836651,-1.2365636659290746,-0.006686149595184,-0.0183748793837044,0.2812620757229072
-5.474987973823006,-0.7538750849732803,-3.4181993476038586,-5.33250685034663,2.2975370084727587,-0.8012124143647044,4.4268427759580256,-2.9549251268230603,-2.5497343566584543,-0.8434071148413342,0.0576341798087736,-1.0846764430552998,1.4031632694189378,-0.2094947489999997,0.7286508974992699,0.5514247817659835,-0.7280332727633588,0.7402231546519581,-0.5186223103658131,0.4717114088194034,0.3412467471840236,0.0499156179278976,0.4002653053635912,0.4803694604046713,-1.0624231391583334,1.3780331079255443,0.1689455229251054,1.3400065169323865,0.1021523571917804,-1.2272944929556682,0.6734353032992447,-0.9627345590927048,-0.6152320248751008,-0.306179160134056,-0.0406886644860128,-0.152153989519602,0.0342529207325399,0.5238609827461441,-0.7389100827388758,0.4578780081168471,0.892247219780813,-0.2615051835872199,-0.3449185728496134,0.825828582327835,0.3626223086188352,-0.1921971882835396,0.1533352415642553,-0.4300947582067898,-0.2205835384602461,0.3442760566646881,0.2398802498774202,-0.1152214325792426,-0.2537501697290266,0.3644225169246004,0.610078825405426,0.5569844914268789,-0.4434946612840502,0.2721750153646818,-0.0965959991332678,-0.1388208217644652,0.0666353255486028,0.3976336509313048,-0.4318765691486343,0.6121106824139007,-0.0300020389123798,-0.0266035167645222,-0.0902740873302741,0.3426310585255404,0.4215884726977298,-0.6308364445042958,0.3427212493669204,0.3552191407270531,-0.6231756443697685,0.3925075431434347,-0.0932346832163516,-0.5285184660456977,0.1902198191540241,0.0534934809393525,-0.1256402851272005,0.4894220775165363,-0.6092322508966614,-0.1679262891418668,-0.8676881521572709,-0.7675836504106968,0.513178092147438,-1.310243162511647,0.0823368010254515,0.4077197335789934,0.4295928968370162,0.1278234398098544,0.2426527496482592,-1.0673440653157509,-1.420569525475487,-0.7929925191960966,0.0209604865682039,0.4299991895195505,0.163630870895971,0.1074316105493312,1.323040473764626,0.6279701034408631,0.0582433618323881,-0.4631114941313832,0.5340510462585065,0.5640105507047586,0.9021877976357696,0.653222679154229,-1.273848741267608
-0.672361887233083,-0.3590535222122853,0.799879048275643,1.6098366129693815,0.3787926332393318,-1.6906811838400502,-0.420961063566276,-0.8082313303466783,0.6309780580441823,-0.2197006257027877,0.0088205182259452,-1.026149529328912,0.4153271103793612,-1.1593654313208874,0.2386708468751537,-0.1795266954577827,0.082489175515577,-0.3160463514568352,-0.335611796595446,-0.5586096502134728,0.3669490284227478,-0.7352860782994822,-0.1439267178333825,0.8395902537356945,0.0811198680687625,0.898417601458266,0.2587483862064145,0.492632534939948,-0.4111576711119192,-0.8163476276533144,0.4346974088967813,-0.1660378169835461,-0.3700922046743369,-0.5656297726401115,0.8298047647898639,-0.1406733298520105,-0.2142995989678441,-0.1031645639287215,-0.488836553146226,0.7936371363197341,-0.3267090432306861,-0.1791682633681118,0.6057771857034477,0.1904713690738491,0.3762971662206253,-0.5155686429169013,-0.7724206966034328,0.0238163509336271,-0.634566757810216,-0.1479480375876178,0.596725381494124,-0.5718714874884693,-0.2959452967089758,-0.2097042782804245,0.3718879780118369,-0.2456679636275116,-0.3883020391583916,0.1874285455645347,-0.3915356959503492,-0.1701089605003874,0.3982128704576024,-0.231346278360958,0.2157894059350628,0.275484743966839,-0.1136824386753481,-0.2763265366219106,-0.1651134712336802,0.6041784331024432,-0.3149208177030412,0.0723325524781755,0.3253611468779106,-0.3407956771430555,0.1708102889079694,-0.1071853074205988,0.6218203124881319,-0.877663467219132,-0.0533841125494155,0.1846040944561485,-0.5344560347253049,-0.3249304617213437,0.2074276121326271,-0.0160246987985951,-0.8730349746382761,-0.7633491802217351,-0.0303227312846428,-0.3196374642250428,0.2649915187302432,0.4512508956632624,0.8176589743890073,-0.491949609295189,-1.0266568704429029,0.599281683094844,0.0916204520930235,1.187123293644751,0.1420627209026861,0.4236687657368614,0.7451337140595352,-0.2816072103236509,0.0926635387057253,-0.5988410169691656,0.2181995993153102,0.2659786165450197,0.5311257723050078,-0.6030712919880388,-0.3116973523006633,-0.8771135056448648,0.538477638780136
-1.6128875415491992,0.7862969669901003,-0.7241986027869488,2.2330752358162753,1.5505004836226006,-0.4215186518459071,1.157032808389442,0.9488822950838396,2.3446165525629974,-0.3123120063678373,-0.7710526724584685,-2.0455382251358514,-0.1775435687158002,-0.6150628389696452,-0.3545537142473127,0.0430325261523566,-0.0742817636936739,-0.95107817347177,-0.1838760889351629,-0.3710035296164903,-0.2892820128603133,-0.4137461554508851,1.2872749690100245,-0.8868921764384127,0.3669776765585722,0.0890675948057524,-0.0530741465390108,-0.1007597484186087,0.2021345964807218,0.2136410661319086,-0.4371210239482092,0.2362078286603015,0.8257571762442314,-0.3690598285927784,-0.0459072381764999,-0.1771205816200163,0.7669407738422827,0.351199705960761,0.3165452038916169,0.8729469374443841,0.1670133820608872,-0.6770275818369835,0.0818142932430534,1.052795626426051,0.3016832349312792,0.1563760782677417,-0.2405399420068756,0.4301821698460938,-0.8196612818922945,0.668637056283679,-0.3434243037735904,-0.0532274288870042,0.4213126228989904,0.3277376976649972,-0.4184304895846958,-0.068657783706048,-0.1904456146061634,-0.4122157251793886,-0.6266293275779219,0.79980920620084,1.3017597829599894,-1.523862678718979,-0.0745063585919626,-0.298309136190358,-0.6914013071574752,-0.2211422678796888,1.08302290605512,-0.2649482863958705,-0.2088471448445498,0.3196112842515414,0.2598097993380539,-0.5589458775626119,-0.3449806166587925,0.127746851731107,-1.0831299123117202,-0.1036834492927515,0.1425656754145086,-0.3927284146880268,-0.8079363592841805,0.2924151822853681,-0.4632936804636286,0.6289085411708984,-1.493539357474844,-1.6883163947290172,-1.0112087139349994,-0.2007021332497232,1.1688372426755584,-0.9586142529315896,-0.3755740838921792,-0.62554346717254,-0.7591547634543028,0.965060109788133,1.3560130192100732,0.4296787202968781,-0.1882335198665213,0.5587123854409757,0.5426578238622445,0.2454937641962686,0.8509274442295928,-1.4567688301859665,0.7971886819815059,-1.7795431442971,0.9664799172059156,-1.2079419623312448,-1.1158460434008246,-0.8978657291090094,0.977876267096043
-9.297771130000116,0.5806261896939638,2.967957562814901,-0.6181785219609208,-1.6934098199821563,-1.0442390111356876,-1.095737802188723,-0.9814632189987376,-1.3057118150643712,0.0905543795964962,-1.1772970142739705,0.9623899367953764,2.399623122949702,-0.4384749969517608,1.6253006510639332,0.1644326696973262,-1.046563151923603,0.6294378104326008,-0.463409943723907,-0.0319780810511449,0.4985610200078193,-0.0183236308149794,-0.2247452816452949,1.3237544761594642,-0.5334264251149546,0.0456259896567291,-0.2837957220608227,-0.282500388343596,-0.4611129854004528,0.362828136809013,0.3786765945939784,-0.9288669608899256,-0.4139921915351449,-0.5855604002696372,0.2349069951176447,-0.2716707272450405,-0.6726401503972421,0.2750157598656265,-0.0487942925647992,0.3658590012011591,-0.1317262908985877,0.014237026415205,0.3805687291407595,0.7544019555665264,0.1594423064222598,-0.2418090931125377,-0.5244000480720002,-0.2418995149461327,-0.3018910837966439,0.1604458520026427,-0.4557455342155933,0.0353758263336917,0.4391788490291125,-0.1189952410812525,0.6107159462574706,-0.7844622376811211,0.5136956747437635,0.0593462808020354,-0.1516945979662899,0.0149161906219412,0.1137668395724745,0.2881651531290555,-0.2419385192327557,0.6683695059640854,0.0577737328660298,0.4672155367561164,-0.232784523386792,-0.1661635115679924,0.2579442595360505,0.0345333681734405,0.4433421364869049,0.4054511806694857,-0.3012115212991527,0.4953676553022631,-0.0726646365339668,-0.2189969614090373,0.1659355014873262,0.195884576342398,-0.6246129405147722,-0.1830710119245867,0.9164890786108494,0.5342252866845157,-0.4910505323907196,0.0010097760019702,1.0806125389761314,-0.4897660143990786,-0.1943068551246941,-0.3212588624761531,0.9243955277594436,-0.5320530920433435,0.4866398690294203,-0.5059055139478149,0.0462183237899952,0.4482910980035269,0.0857075680051573,0.7614930914436406,-0.39439628931792,0.1363322978966518,-0.0518677312655773,-1.1034335224617435,0.0404743892523981,0.4604790861646832,0.8935054160547276,-0.1340893476378584,-0.2540624336083605,0.342320323887512,-0.5087983206070751
-0.7571896647915588,-0.1741985023753038,1.8140142365099508,1.632406999769466,-1.5856346172958649,-1.648187227273609,0.6905190470910075,-1.1943517999200328,-0.3248640245300745,-0.591065958444169,-0.5123420590718244,-0.8862342869696462,0.4860957979810465,0.4300302520875587,0.2763420069313215,-0.6759352988599179,0.0701366387439123,-0.5317557431736307,0.0661803734214609,1.0326083017280598,0.3705195495512007,1.0428627544626583,0.4089425531003137,-0.1678537473181238,-1.0920565009960046,-0.2885915909641312,0.7347300276949926,0.4040684610991696,0.2131059129418543,0.3483324928404093,-0.7452002004197317,0.5659495946096618,0.1878331602810304,0.0268144999474022,-0.2798693911636546,-0.4072835454398049,-0.9370679173480516,-0.9963550751459452,1.2344330752118513,0.7082637513088424,0.2243918824805352,-1.1855874692417483,0.237791663677269,0.136676121517518,-0.3567884353385592,1.233554221522038,0.0538965499451871,0.304316802092382,0.6765156028801036,0.3352938380852361,0.1909986866858946,0.4864342885347157,0.6169880069233695,-0.0616480864272011,0.131015550305044,-0.3143316840104999,-0.2547574960284275,-0.5180735484536046,0.2409042281839713,0.7721198177267495,1.0514893244793946,-1.1304137971787993,-0.2052623289655823,-1.0363535668711163,-0.7661193756626296,-1.2643045699023585,0.9340386066893244,-0.0837016130414474,0.0315097979821443,0.4685188663234857,-0.0405108411788844,-0.9562565361501708,-0.0797844065906057,0.3146125516263077,-0.5433259417398524,-0.1527869136532738,0.486353020821811,-0.7178783409604795,-0.5150762915561855,0.3772273984805583,-0.2647554730695014,0.0109902899487544,-0.4176324014324884,-0.4438901758546811,0.3221751264151649,-0.2275627706667069,0.8067873841239055,-0.5061267827229157,-0.1777223678622626,-0.8127636279576764,0.2977880709010365,-0.5276956347845333,-0.0692168110935216,-0.2488303148672815,0.8012311712491123,0.905067647595174,0.2053615494965725,-0.1939448339034048,0.6794491866449109,-0.3072559051788396,0.4784920962746248,-0.4221745421945092,0.4600529096940854,-0.1176457290045799,-0.1256207722980352,-0.3863315508091262,-2.209117109846014
0.8331290558211676,-1.2996629088359324,0.7930522626012337,2.0607763534007986,-0.1777219696656115,-2.112512160739579,0.40244733577627,-0.7167717394851845,-0.0113838527552986,-0.4828283622431037,-0.8881532083661574,0.3589220464200027,0.4498568088999453,0.9017828717396033,0.7908099099253008,-0.2230924630217247,-0.545039030303477,-0.0240587038112166,-0.0503300653661847,-0.4781189682773665,0.0882064612861544,0.0586982008572454,0.1189930788498662,-0.7004027337005994,-0.0467221652845397,-0.53562261160735,-0.0872557011534388,0.3522360905560928,-0.0589226559814027,1.13469622540466,0.442939016496755,0.6492901742028647,0.4651731358487426,-0.1660000871227983,-0.3548023587433684,0.4680991462084485,-0.8348890915994625,0.3916388892345076,0.4980374100729856,0.6867574478833824,-0.5105642929605063,0.1441985264970771,-0.131984562818296,-0.1749013143297649,0.0618501060930072,-0.2436238362244809,-0.4581259478308828,-0.0114845514925526,-0.1081301763644636,0.6755655324903386,0.2100986768207892,-0.8555073334040534,0.3437949418185517,-0.2546157480753355,0.4701539403486693,-0.4792321638092714,-0.2875343770073476,-0.5305351167463126,0.2809267287349412,0.4249882489031406,0.611623485789127,0.2400200963539278,-0.1053785432272914,0.6351183648533135,-0.8664275277394677,-0.4235100698516603,0.6698977446274004,-0.8237308049479589,-0.1230366544142453,-0.7830677261753167,-0.0526067993466222,-0.1196566199266711,0.2981338966431709,-0.5880738806344934,-0.2659315366019967,-0.2343436523357933,0.4977317343531722,-0.0146342196900571,-0.4757355855724601,-0.6874060641330588,0.5392003921700544,1.3240436359052967,-0.6415181785159686,-0.3976402194651491,0.6751212170413935,0.0319774756242725,0.1506978953007056,-0.4496046216011712,-0.2909746279151975,-0.1016320558187743,-0.329316909589299,0.3534623672239843,-0.2687566476458825,0.3862234787397658,0.7570322349302967,0.2695700800514539,1.3029922687842992,0.2093351176381534,0.7323629087150884,-0.1106268976943246,-0.666749061134991,0.4308884867088296,0.0366463524553477,-1.4418196325584272,0.1197688838902892,-0.8848386133027168,-1.0591135145295978
