PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
-0.3985540033186733,0.0049723619822131,-1.3178266220726218,-1.6250553844611233,0.3984146690320649,-0.7610243838810803,0.8252433157355552,1.513468113919184
2.791484994246601,-1.1980510093057328,-0.6601740797346883,-0.3308159153525182,0.0356649603783715,0.5376362595842678,0.4155937588178293,2.922837805527895
-0.5107003971381291,0.3530686074707005,-0.5148011242802812,-1.704449462806468,0.8661873996038835,-0.9212916881516232,0.1374171204439397,-3.6959015068349585
-3.441305523376561,6.483525479591921,17.781076871032305,4.608752889294779,0.2882924406405788,-1.0931301750717677,-7.538334040352038,-11.911448757495236
-0.4652148896187033,0.4095531852413882,-0.1775983719979641,-1.4469273099521407,0.8091129005233836,-0.8741924376615552,-0.0857912766988182,-4.023362590062296
-0.3160824018363855,0.0700186578290134,-2.191946428138836,1.1064302867664373,-0.3033341959641418,0.0559704016048791,0.4985463682496696,1.8311928575458127
-0.3026506592063627,-0.0853503589089237,-1.414495854986065,-1.6189113009798042,0.3181919309656524,-0.7004453314712638,0.4463814906877956,3.2112971343645778
-0.3494005449791078,-0.1098490546901657,-1.5832222513727934,-1.6507503738225675,0.3155096207208089,-0.7588522595071997,0.8430012102077957,2.969803412863218
-0.2388671534764039,0.1020739765434931,-1.325741030885705,0.366070449560292,0.0162958215552177,0.0019152772434534,0.2970887069969647,-0.504603740449851
-1.975629665678144,-4.4765587937461015,-0.5317685180620801,-0.4353161684376858,-0.0709159767760705,-0.275733500241098,0.4914154749129936,3.973081644057807
0.3576547299545474,-0.2906731479589709,-0.8943474303413834,-0.6098416796723239,-0.2592872002900146,0.2786101549126701,0.3374349701415839,-0.1874265282828327
-1.861176074254638,3.493919358812736,8.989194353828575,1.4369905811544217,1.0134845250645694,-1.2637483174099446,-5.320935502754723,-17.654760741858123
3.881432292035205,-1.6726796253682323,-0.6798178507820364,-0.0273019280250427,0.7249642884229865,6.7999052414927705,-0.1990171219244008,3.3028309803669953
-0.3170003975040517,-0.130699291177055,-1.6688907644881872,-1.727609327265574,0.3250789507730938,-0.7209044140339516,0.6267960226333826,3.9367859383881143
-0.2027272856128642,-0.310868029842507,-2.0393916387601783,-1.6478078075484628,-4.263010301057938,0.1489781590247869,0.4616436108683515,5.4147514946945785
-2.9812649740337065,5.342137579956143,14.478066591013915,3.634283688065457,0.0671971272326445,-0.5741766990167038,-2.2410340053971796,-6.275842519583528
-0.4245524102582829,0.0529546028299525,-2.324984162589328,0.465141516069473,-0.1312112971314309,-0.4070102049331797,0.5770226331955939,3.883431344022993
2.720883505170512,-0.8394828814322339,0.8350568687983848,0.3410847649194351,-0.0201046235244482,0.0249230294064196,0.3259155523535393,-4.421513683392432
-0.4909288472435631,0.1820368444996533,-2.8076957001353944,1.616056636576824,-0.3224668585418865,-0.2092754394265104,0.531382258114917,4.12912890528655
-1.0336024565135835,1.5703672595587792,2.7177114947816854,-0.8086221169579328,1.4328707877866664,-1.065425886609861,0.2013326527178471,-15.615681064169
-0.4281628235933477,0.1321945354084793,-2.5920900002340495,1.52169980692721,-0.2731721359901113,-0.1518586715323626,0.5719786662010587,3.0870289934446182
-0.2249959803723613,-0.3117995802528892,-2.050273859609152,-1.7854909005982813,0.1896864494428768,-0.6853116892890593,0.6113686717029002,6.335757979744666
-3.9360795870544294,8.023713209260324,22.328981680581013,5.844592172048472,1.0583976625982248,-1.3445645514212603,-9.643734443112082,-30.37823154917041
-0.2484066007784603,-0.3002997549534166,-2.040077629291385,-1.8178888891106515,0.2861225320109294,-0.6438671077542966,0.610488398753081,5.652605457051131
1.9515702717144952,-0.7901949926413943,-0.1164994849433225,0.4281475936100543,0.0140098120825244,2.5995642945717514,0.2833830041607856,-3.52232939130382
0.7255084150307095,-0.6490026806446884,-1.707192836754298,-1.0175479743714588,0.1493477030275272,1.980140805704456,0.3587425335604662,5.1764343073961285
-0.3772972583502152,0.1390954232050768,-0.7623851821512171,-1.6253382784813606,0.6571462931420283,-0.7692630282554462,0.1785679877673525,-1.2447384798857626
1.6184987946443126,-0.791929741117476,-0.647622678091572,-0.3982680497982741,-0.0056788455421669,0.1406294295792127,0.3170149228628737,0.7631433313331951
0.6350213290459373,-0.6381999770488475,-1.77374971532154,-1.184280054221531,-0.0178428788525618,-0.144150027375182,0.569989934896174,5.892881953549434
-0.2942956001119573,0.0198165912167753,-2.094843247938317,0.4519322878801866,-0.2114489678973232,-0.1663153584087508,0.5798657026696555,2.717272948187015
-0.2285273347299139,-0.2685038462838247,-2.2004610730595644,-1.1250257018556822,0.0368990255286445,-0.4638743825425302,0.4265734746422732,5.8906597495392266
-0.3267001683280524,-0.0991944740508505,-2.5350507139339866,0.0853755401284502,-0.1004058315657922,-0.3764351235115635,0.5614466070337069,5.6117610063365015
1.285613689032351,-0.6353092459152327,-0.9384256660351826,-0.6630841229346797,-0.0367625082982594,-0.4649180514331181,0.3272611485429704,2.4236524562766033
-0.2113112941844993,-0.1891539931947939,-1.619966194493319,-1.6410018119631171,0.2847210855884865,-0.567876204867929,0.4786826453674774,4.30468357100282
0.1630615209046949,-0.4632651036531526,-1.7135178909679452,-1.3583964028153086,0.0883118781584595,0.1073135684615617,0.5127996499999059,5.358248119689347
-0.3775705122179267,0.1677528612606905,-1.924733428254848,0.730884882636603,-0.0101745680624322,-0.2523794739255833,0.3797336357849871,1.8482697731805269
-1.4933626671271667,2.85228922656883,7.507449983457154,1.484388316425623,0.3919436848083419,-0.3836027768952512,-0.903705074909014,-9.773820791863375
-3.12460451952454,5.620428384122635,15.31198602670187,3.903190340321137,0.0713379107064754,-0.4931600941331893,-2.3281122064290365,-5.936687036992813
-0.2580104175589646,-0.2913341982402296,-2.4734310688581247,-0.9561078217902884,-0.0945691170070488,-0.4979011308998027,0.6277211970690413,7.041604041721149
-0.5322217517588644,0.2899596424297972,-2.768814535455488,2.36927743921582,-0.3698934386414603,-0.0358724587862805,0.5049458952770551,2.521600387206129
-0.3983635099985806,0.0814188468097394,-1.1219104536363085,-1.693980750140713,0.5693401164028212,-0.8528004269104973,0.2445913474752894,0.7159146282983966
-2.188213656213909,3.800417062655033,10.09322059874157,2.2831527502085627,0.0506215020375965,-0.6419341113525998,-2.566222145936269,-3.1545296725036884
-0.2527358707989926,-0.1560472759822323,-1.4955156652876462,-1.4923432202646023,0.1518326327762051,-0.5804421558422656,0.5455618937165705,4.111816801786647
-0.30057218821248,-0.0894113051946497,-1.5648232176093069,-1.847829906577243,0.4981352391145567,-0.7878753618930847,0.4434222282989996,2.363794888176576
1.370416628269427,-0.6809940302985648,-0.66540523785915,-0.5742859915490889,0.1266287593461862,0.7867786995492471,0.3468998797164103,1.3611508837083788
-0.6156864866063124,0.7267518665379725,0.7347479107922871,-1.1625423746672563,0.9071679894125768,-0.8617612186323695,0.3374100896138527,-7.493664069058995
-1.2967747397195448,1.989648322773803,4.625132674406181,0.2657019325586528,0.4059563696543973,-0.9765891765585236,-2.7215825750083606,-2.581619528205556
-0.5693518845383014,0.3434290194571622,-0.5328693965723608,-1.5828685756404293,0.6043714708201982,-0.8528452466051716,0.9381656088311288,-0.1200667096646566
1.8811307732319456,-0.7157607264857342,0.0672850165699555,0.0478822597939898,0.3533344458586483,3.263291707121987,0.0930151665125014,-1.9465629950113688
1.678075457831482,-0.6061143076951536,-0.141976544379731,0.3206268335075849,-0.3221980369390511,0.1470062049814157,0.4762308491995102,-3.451095926448452
-0.4934454675524336,0.2758314523530862,-0.6928179303087203,-1.7385722359525526,0.7907419350319396,-0.9993445516531478,-0.0888822029271515,-2.224493360325813
0.7218101909022621,-0.5331954885468412,-1.095445333098912,-0.9779536179393928,0.3952074085370143,2.360452291714234,0.2666448737717705,3.0051760354210875
-1.389593529112318,-3.266092835702986,-0.929189000988225,-0.5889527412447134,-0.150525027117492,-0.1285810506552904,0.5507223105609809,3.192329413863506
2.4568553563087434,-0.868550944692364,-0.0861388973547834,-0.1594391634562292,-0.0173810613616746,-0.6226380120515969,0.249672300264523,-0.5092486532167582
-1.7362877452438756,2.9961280668087573,7.662375059423464,1.344604283822408,0.3336122884941954,-0.7305013479230671,-2.224686640771726,-5.633250252600764
-0.2395228447589452,-0.2387884054508262,-1.8311938570994652,-1.729883545853144,0.2052938651156259,-0.699335603476512,0.5846083685183338,5.36773612527387
-0.4641217581573857,0.3732966283621813,-0.2696203308903366,-1.4870821368723235,0.7248567341333473,-0.8477832587343019,0.1750261920130332,-3.7141210768931607
-0.4269165629828561,0.250191916376985,-0.8867937435038121,-1.9823891170098715,0.921691302719694,-1.0269903961721782,0.0286483666161136,-2.3151110843942355
-0.3973120916696953,0.5091914210136939,-1.0920495894631557,1.6439611421383655,-0.0657662359472428,-0.0719746061966438,0.1466293520037136,-3.001451122459577
1.0228292979518825,-0.7423784559223666,-1.4634036744236338,-0.5437398942770583,-0.0270372422273678,1.3782760763773163,0.4521261795688832,2.815508132861025
2.2602903708544133,-0.9274344555383848,-0.2513497833007581,0.1571450143337895,0.4839804228990779,5.994935636481329,-0.1320767486434792,-1.5248604126823178
-2.023538741432984,3.958838288884915,10.507154740162488,2.240269272978226,0.8002996153262171,-0.9136029937048362,-4.948608619267236,-16.788920143478677
-0.6995940424111196,0.5948797401050593,-3.484123950250273,5.0282129315058395,-0.7105507494697509,0.4144515442173875,0.5253783450587592,0.7098070546607519
-2.238654942672822,-5.230436039985298,-0.8436621859404548,-0.3185954617532105,-0.2179183321259723,-0.2437514046845597,0.5394692572915386,4.978757443239416
-0.3325058396475662,0.3715618951103171,-0.2928414427583495,-1.2312726203943682,-1.458088346651074,-0.126228367864633,-0.0033807256457849,-7.007400908489002
-4.2281387259813545,9.162189792979277,26.66324254459543,8.14015694134564,0.3827583773323592,-0.9405953563554474,-14.149269370889195,-30.355893811790995
0.4193596116195605,-0.4560782974776192,-1.4273178912521254,-1.185050907850234,0.1003279827581304,0.2290087872999416,0.4559275822204103,4.334397993384961
-1.474101929230518,-3.1547746485119523,-0.2888678060046259,-0.4634800210239212,0.0382023440986574,-0.2601795765986226,0.389067554503248,1.005326468637154
0.256226782225092,-0.3825132498241587,-1.3649058242608565,-1.1724857500805987,0.046291920536823,-0.002602002149767,0.5224295932281914,4.13621297934415
-1.9541165352393144,3.6813465664667273,9.591119335446198,1.7510317633488968,0.8142987531433051,-1.3180128382530545,-6.817866871785233,-14.673405128420018
-0.8569140661133231,-2.1579145930618635,-1.93922947137138,-1.277844704323097,-0.0822104928796991,-0.3990992815063813,0.6367192631406073,7.243552909651974
-1.7973003816129218,3.119409490213909,7.956261810611535,1.3897028154347058,0.4608288843448169,-1.0073285906225111,-5.136664237311104,-5.5630289208600905
2.486685664873013,-1.0724163229010528,-0.3427482416960011,0.1015179552414431,0.0390407749345295,1.243332733260189,0.3855011749162572,-0.5261587897104383
-1.2180112883279108,-3.1084770317993233,-1.0008432292985043,-0.5279640375095715,-0.1330690541542054,-0.2198574494135992,0.5131696508825124,4.055047941596962
-0.4863095584455037,0.1619489853019037,-1.2555059886932514,-1.7427736163576133,0.6943527034958931,-0.9265385800202952,0.9327191586812336,-1.0783572711807174
1.7035493737956342,-0.8083435964802594,-0.845947752835738,-0.4430450041538555,-0.0219012818799692,0.3582328758750908,0.4856330632322319,1.7315491773901155
-0.2662365241678699,-0.2494140616331318,-1.9634062548635849,-1.813164726906424,0.2698840730236847,-0.7375496463521574,0.5469119786975885,5.560215372621611
-0.3756198834055251,0.4591164126197614,-1.34243180032512,1.8344044065696028,-0.1514141112514743,0.144074926123682,0.2764765667444965,-2.1396505046741727
-0.2114454579801796,-0.1960786480756925,-1.675709341940575,-1.28504211255207,0.1058767394879776,-0.4708976039060077,0.4329793157408447,4.146391012944004
-0.7195229238354455,0.8615928967412114,-2.5537328807199686,5.049668951738889,-0.4263498087696563,0.2007428128111161,0.4895987755586468,-2.1359132683489253
-0.3774193627713667,0.0331420555118011,-2.5669730020883277,0.8648462765218254,-0.184253694528351,-0.2354863359186622,0.5691792879244694,3.8730292455408297
-0.4001532221869847,-0.0537364663309738,-2.787737425152518,0.5621045695189893,-0.1968072189514939,-0.3399575752244735,0.5842371920069592,6.0097379258760695
-0.2670938199014735,-0.0580575461195818,-1.276150498121954,-1.6149890022676858,0.3601145663694605,-0.6804505865055736,0.4250578567247121,2.4092004008022023
-1.662734056297135,-2.616076968216822,0.8086912516304052,-0.3158796625131693,0.5973492103474143,-0.3077977037816803,0.3649272532650656,-8.04951575667302
-0.3656358429416128,0.0414705326663591,-2.2117936931841737,0.3448407438014392,-0.0462401919098093,-0.3160004985958533,0.4685730308841739,3.7017659120743303
-2.7697811629472477,5.758086757753795,15.53390379878418,3.742715615026788,1.0474205239239962,-1.547691903476594,-11.298741884076438,-24.135922421639915
-1.0431097111888237,1.443839599532498,3.1345380664560976,-0.075396324291587,0.1901343323591172,-0.7175340979318554,-1.323906650748144,0.3361380353219861
-0.6655287390264666,0.4906277424015388,-3.039957130066317,3.948782422051884,-0.6601964974671016,0.1529120420257162,0.4855494338551681,1.2264195316231763
0.9779759394011364,-0.3934292877258993,-0.3492792157831237,-0.059517899227637,-0.0745299036321825,0.984754515820012,0.3869000353707134,-2.1594575892676797
-2.6764998964525275,-6.381880787547473,0.0878233641461779,0.5025726095987301,-0.2222771012453885,0.2912011106166949,0.4280659149076066,1.2364852545769334
1.8726963898638675,-0.8639867148647852,-0.4469920966238768,-0.3502613580087235,0.1578041484877872,1.2173056472217976,0.2837861361157987,0.485268181985284
1.9052583787947464,-0.8641721369943428,-0.7116523821327465,-0.4310577463749572,-0.0536017279692354,-0.0333867505878049,0.5508643473242031,1.8208294384862829
-2.0851487913990883,4.218056749167372,11.608289971866045,2.6938589477125574,0.8920004571662611,-0.3576883815316614,-2.8428319032831735,-20.148745663053916
-0.9313664013941152,0.7298954581770744,-4.287035571917312,5.649271803112704,-0.6190683936854402,0.0358737699263945,0.4786688570202512,3.3034066488410145
1.0154644556011132,-0.6704825042060651,-1.2251000336446658,-0.6701544359705657,-0.1235679541973833,0.1667774841431151,0.5771984845391542,2.509469644845662
-0.2710881526701268,-0.0678575955372867,-1.2132262514761314,-1.6234665933508128,0.5115377410729959,-0.645500599288137,0.492466704919049,1.1373871919070226
-0.7466372690488219,0.8484348975307917,0.7242726480376056,-1.1914928039927812,1.0591260450693811,-0.928712535922748,0.3428237187987293,-8.533972086408323
1.5462749606395136,-0.8538435628453326,-1.3520888647437097,-0.9179248554618958,-0.0159515007176826,-0.4674380908652686,0.559562367187296,5.19910377806766
-2.3498112247862046,-5.589546147152008,-0.0463112132144297,0.2068878781146773,-0.2298841790467966,0.2130074130552468,0.5023021691284856,1.049488388682606
-0.341745917496059,0.2190043989631272,-1.9571185666192756,1.2765192040444973,-0.0942586506442557,-0.0658642382653594,0.3824286969661774,0.6201094552630164
-0.4052979787308469,0.1776443352495794,-0.7226819245365352,-1.581568259928112,0.6516036792046987,-0.7542430239592267,0.6100267290053527,-2.1792114244088907
-3.0036270604507145,-7.3712733468431395,0.8997691398778689,1.5296667288811154,-0.5724908275388957,0.7960164969763783,0.4252258804673747,-3.2612860034101487
-0.2271539764424696,-0.3491387135223924,-2.2150836117466337,-1.866155161535728,0.1910167410873633,-0.7237467698057848,0.5979393316075907,6.3321506599893
2.8121814928498403,-1.2229744675812848,-0.859483964826002,-0.3861385338189456,-0.0183077404381811,0.253935304788647,0.4342126949454798,3.5887194201764165
2.141673137001774,-0.6989537800696652,0.3304349708144422,0.9131101047333158,-0.3025316938431433,1.3404254526335555,0.3181615101018111,-6.436280420244502
-1.4605290910694793,2.8299653527499227,6.8437117186789935,0.6116547934830813,1.5804336773999446,-0.2154433049829293,3.973056526530271,-25.851522850437107
-0.2663578609452315,0.1026469367784752,-1.7339794647649027,0.821357596750331,-0.1185529037287277,0.1275561302308495,0.4153388527059581,0.6287944669665912
-0.46483517108542,0.1924393037384065,-0.8831685255776229,-1.7266770481567009,0.6615309605174894,-0.8930665224239754,0.2399449876434666,-1.077755784782125
-0.2328751408264967,0.0993878592280369,-1.9293416197672228,1.4612340022146482,-0.483513096153298,0.2826982047907253,0.492446306603131,0.6653577592585821
-0.3894268431819871,0.3841325239550629,-0.1314654467123771,-1.348932438409315,0.7316401616918193,-0.7297933293389552,-0.022837903020691,-3.976012167205264
-0.388081124422131,0.1938393520721869,-1.4964496109794605,0.1067103559283027,0.0723504653679259,-0.4742673787399261,0.3153094578698275,1.138897259371585
-0.3341000075662242,-0.090421220471997,-2.374284677569637,-0.1737263179364699,-0.0797758535829217,-0.4472004128602761,0.5820429956838514,4.490068737312368
0.0033445363453548,-0.1669055213238479,-1.151516636787439,-0.8859365886830491,0.1010794343582828,-0.260157744814416,0.6244118777349417,0.8476733608254661
-1.792207862415164,-4.560562706122239,-0.8575126835956702,-0.3287405491961677,-0.1521777996535476,0.005184821151039,0.4922367003495065,4.078428999847153
0.7311302896919625,-0.5106585537461071,-1.1035905285489824,-0.6549403655000829,-0.138393611376366,0.3047423253149186,0.4732262284667485,2.0722196379287823
3.3073592806993055,-1.2060593682588876,-0.0304698737928569,0.0381242212899749,-0.1284768436038603,-0.6843227134185359,0.4552046091979288,0.5372432727529852
1.4352526830019583,-0.699708381447132,-0.9787140200876489,-0.7958522224217057,-0.0230900518359097,-0.5425467788731079,0.4574619741238455,3.157465830204544
-0.5946242213119117,0.3094995950031713,-2.9078910490364738,2.345451317283864,-0.3562460727861955,-0.185297071889966,0.5903606272672186,2.257072452064463
-0.1513541301345744,0.0157035252395914,-1.3839118249076006,-0.3458887742757508,0.1104697278638489,-0.3006664905255407,0.4041416821880964,1.9323069824062424
-0.412262346510598,0.2438467229205098,-2.0912358591660665,1.3583950009370669,-0.1085276825252486,-0.0651249987483622,0.326280055482665,0.8689096431994379
-0.2621232803099681,-0.0516136989318861,-1.2285133754960058,-1.567268173741282,0.4344392133052642,-0.6399261183021377,0.458257559246128,1.7182423083138827
-1.0387947065330767,1.556749465756201,3.470957971366396,0.0342425565755496,0.2216746272486413,-0.8161002409769644,-2.138754688685405,-0.8279445212643514
-0.4419665771190331,0.2067001535558338,-2.252311019009554,1.3143388390085478,-0.1895374582327714,-0.1550093384862328,0.3511473451309354,2.383611321362179
4.042545484226254,-1.4681712797401176,0.0944353759954988,0.2763077050227364,0.2430815121022413,2.4632216497123673,0.125435561425842,0.3107520412127364
-0.4323947396922776,0.1374858171189069,-2.600294090948942,1.6171506857169442,-0.3625933539331423,-0.0973520330651724,0.5578302853879852,2.5480348514526168
-0.3816967244821019,0.1128872013752687,-2.601314478520225,1.61994004218526,-0.3532275436429117,-0.0224784086829076,0.5012252887838322,3.05220011623405
-0.3805360652680024,0.2174019938057514,-2.2000177568791672,1.8076238647956036,-0.268790958509898,0.0774668236841465,0.4675865753389725,1.3512861370802811
-0.4521876126620627,0.2199617600128285,-0.4543567439691797,-1.263378857910325,0.2399898731573586,-0.6948315466423832,-0.0262114591066954,2.6604541213003525
-0.7177330526087594,0.5605226349216171,-3.689375265764128,4.635774781169652,-0.584664522297664,0.2022627907768227,0.4753255873688385,1.8665239141244536
-0.3945730904866712,0.0349592451091566,-2.59270563670965,0.8427496455868846,-0.2392560046484881,-0.2780170550103513,0.6148701057148509,4.029173353535375
-0.217426398045845,-0.2131684613745333,-1.6530605956265303,-1.619393838137286,0.2750623858852544,-0.624944373738295,0.5860140833499545,4.328508775845177
0.716485201842335,-0.5331021044031045,-1.2606880286263464,-1.043547075573828,-0.0246963814068973,-0.5362441410105762,0.5941384803010081,4.190694242744363
0.9934991648417708,-0.3725797817400995,-0.8160822136569907,-0.1454792187479397,-0.0120846716990058,-0.3887928272942323,0.3747902744764599,0.5764499241181497
-0.2695662064644013,-0.1029728332348624,-1.778884516349335,-0.772540430613796,0.0535376937376671,-0.4746560419277965,0.4062809538728706,3.85665986069921
-0.5353115614292248,0.4774290173986947,-0.2240937594849163,-1.6443403887766794,1.0253758314182877,-1.0175906221280409,-0.2166325142210232,-4.99263526463407
-0.4221114625401713,0.033406116956262,-2.6201466951825454,0.817111383316869,-0.2054043019905966,-0.3107396132926704,0.5914810800510555,4.404797472834868
-0.2570717532192488,-0.0949537148873265,-1.361472189060757,-1.5887828764360152,0.342838638548145,-0.6299966683690121,0.4831109778955983,2.977501072451138
0.8386923114744387,-0.7170272289732749,-1.757455540122072,-1.2916901151857088,0.1208392136606205,0.415684689062928,0.5147450422417326,6.166885385102841
1.019449727935636,-0.6801046877473307,-1.2773969570253283,-0.9290497771621368,0.4967641207923902,3.7237106000139426,0.1357079279821694,3.671013280113235
-1.4129844041903998,-3.1974964337949485,-0.9548350408894072,-0.6203639230930533,-0.0753394944537138,-0.2663421461714647,0.5789807734321993,3.8082643337513127
-0.3668290847748053,0.1260964762305371,-1.1164681276804906,-1.9667348679552576,0.9604220127390934,-0.8985385233866319,0.3711139710268543,-2.9318648173665713
-0.503377395780446,0.3303761476340951,-3.0570256604387622,3.1826317538766418,-0.4796186827508495,0.2583898843215994,0.4793890868890753,2.1012250091411686
-0.3918505901496324,0.01626309079265,-2.522849112961241,0.6158802640501079,-0.1271581613780714,-0.3217921109995186,0.5529788314171807,4.6461249708260794
-0.7590553625940953,-1.172396552295214,-1.1462806473175504,-1.1495568630945123,0.1851805506226367,-0.5924930140867595,0.227562941289109,1.6457360257977554
-0.9156343757206472,1.2838759440809626,2.4571191335414206,-0.4581668184038269,0.6374557652175621,-0.4742885211359143,2.1943343676287115,-6.292685937343295
-1.2117583033467672,-2.6507926013163434,-0.777835220171834,-0.7844100811998709,0.025843579246219,-0.2986368629162993,0.4663696403280445,3.090162854780641
-0.7557933752620224,0.7850896279830261,0.8237487327151304,-0.9705945236321208,0.5480710965924418,-0.5566140279595521,2.714694573051931,-2.3663060405179066
2.726693381463104,-1.1936436074219972,-0.767005240142335,-0.2484540562565627,-0.2187204665056427,-0.2162570472316089,0.5074364218148878,3.0531958322554877
3.0177410977831873,-1.0810405529260871,0.2126214564866305,0.1723485461398396,-0.0697441352494792,-0.2317643463275934,0.4295995140896593,-1.430072917482042
-0.3961451568897567,0.2739890097726019,-0.4621772084771341,-1.3991511728180592,0.6510981292631068,-0.7652085968865405,0.1670407704446445,-2.2994524911667797
-0.3621723574326004,0.4259292596082878,0.0521592635023168,-1.439949927369596,0.8847784937581754,-0.7556494680767828,0.0960655420623262,-5.958733401216941
-1.610103082189813,-4.025400151495654,-0.7892724210848071,-0.3165874643674528,-0.2210418431700432,0.0577714690333283,0.5237008007350643,3.3454790449403102
-1.4635507564071164,-3.4477794333085066,-1.0313984791454824,-0.6454031956286994,-0.1262614511310453,-0.1474981687958166,0.4817471618900057,4.206023125659361
-1.2492931992463483,2.4512851478394397,5.726110866449545,0.3455271577185909,1.3992794635420671,-0.6282567892509162,1.1097947958619754,-22.041303242719
-0.2786212792514533,-0.2854430290799274,-2.629645220552483,-0.7915926871823077,-0.064220877325747,-0.5003794887037627,0.6601281419748917,7.371363285024874
-0.3546458528171619,-0.20367932230581,-2.8471307071892675,-0.1043073438928204,-0.1426437592656369,-0.4750106554809995,0.6452557435365922,7.332959230553751
-0.3797395624939263,0.1315879571540046,-2.4908892450210462,1.6880497613307095,-0.3866315738589671,0.0276301693103975,0.5924451052456103,2.1025059287003263
-0.7569321838415917,0.8767136025396948,0.764510905623882,-1.2934030871579971,1.1586472507598855,-1.058470261167578,1.0694353732719954,-12.10281349544113
-0.402915310983434,0.2285718434508896,-0.6282868166029678,-1.5713415652624303,0.6658382696730414,-0.8433097088509002,0.0052371197609677,-1.60450517477855
-0.2643595322374159,-0.2994470454408378,-3.024196652345908,0.0925252161063315,-0.345300448464698,-0.1855113132548169,0.5979853323325475,7.280537739910738
1.8258526968985256,-0.9068850380391396,-0.9433485918743908,-0.6530199864988717,0.2567044052439449,1.9075696918123288,0.2221119476167905,2.8941545895422283
-0.492101922212213,0.5079898927432658,0.1390462720328626,-1.3643944511283386,0.8657708509420294,-0.8841619358522251,-0.2723617934725906,-5.329276088103051
-0.3812438180034683,0.1279080709194572,-2.3240041978411545,1.3290275483561729,-0.2477226296740577,-0.040345660723306,0.5190909496116312,2.705679725133796
-0.2124829754524173,-0.333800346548428,-2.204485080311723,-1.1943169238260565,0.0019775939157246,-0.4644216133304376,0.5285820459273729,6.465328630398098
-2.8182515616063757,5.83459228367969,16.30097515511252,4.34551636600019,0.6688206492740448,-0.4549446470352571,-3.690546832348588,-22.8356085015359
-1.0717921489690432,1.5822418006495766,3.698476177739402,0.2682523105784977,0.0549017094934327,-0.593335990724673,-1.1083904818402697,1.3674283146810362
0.3591237059953197,-0.3306037697362688,-0.9752836342356122,-1.0802726235103992,0.3388643788496934,1.435347135154278,0.3707795630009119,2.6589755168793703
-0.2388941398504274,-0.2439998030587976,-1.8559893172211477,-1.6801501515136923,0.2038432014859218,-0.6567446039423526,0.5796657840911613,5.298537228382823
0.6258653008878704,-0.4428903145563878,-1.2249405977511192,-1.1827984729646537,0.1145703546430507,-0.5211607941303645,0.4330646263982023,3.8436587879887543
-0.5062405005144001,0.1863831492481039,-2.626584480457987,1.3171416735565695,-0.1985751477886808,-0.3578389966313727,0.3781031767175603,3.496169215943251
-1.542797427063867,2.8291756815896028,7.452797644435877,1.5307967416728174,0.1628417447386551,-0.3508831848684002,-0.2488711078478845,-7.043050208705202
0.5188679281207006,-0.3475021709791275,-1.6014171016937768,0.1338058025580137,-0.2144744563171793,0.4115555942340153,0.4597987313507762,2.3787926158906925
-0.3783519587015093,0.3528869590946449,-1.6376974919422085,1.5500654203672166,-0.1290719837918774,-0.0199146563425732,0.3079547512741786,-0.823764787233602
-0.2192790214563042,-0.3254953727340657,-2.2195997188486287,-1.3596498586872805,0.0136313526463067,-0.5581003396373716,0.5857909178151093,6.878026571382175
-0.5832907044166151,0.3856544455705164,-2.2320685539417715,1.6622142078298414,-0.0757585407878872,-0.4329616143773681,0.4074461099911441,1.3916765288441426
-0.3823682963756641,0.0264148285710545,-1.2734248009119342,-1.7536221728547297,0.5435469622634426,-0.8530414762188899,0.139743371124208,1.5339675690612904
1.0382337828520607,-0.5894850462248132,-1.090089162839916,-0.9583633989436808,0.1408251788413096,-0.2330767730544646,0.4554070922663106,2.530496571767021
-1.4982888154708391,3.010355299979963,8.27395852905296,1.948694723839086,0.2216967387356777,-0.0145276389002623,1.238135970843416,-11.124694429332788
2.9519998989243534,-1.2799255277646406,-0.5843525418752095,-0.1556226956463011,0.2557636689692915,2.42922520606718,0.2144660325364926,2.0651293754336697
1.5653322402088594,-0.6164445768939222,-0.5075860507755114,-0.4444262824724874,0.1451267903241687,0.7630841696142807,0.3342276522479385,0.5819105322886006
1.5034906822386906,-0.7427071725494337,-0.6142783117788292,-0.3909521145113461,0.2269258219535234,2.306295124188225,0.2257705437673144,0.6930327297854981
-0.3507765902790624,0.1152545660878208,-1.9444066759019072,0.7575073033590505,-0.0715754101638511,-0.1449353081671862,0.4142572625379064,1.9928962891301527
-0.2736061740892661,-0.1372835344833914,-2.5639426011289275,0.0891164710345504,-0.1388096083380567,-0.3047656264979153,0.6023660762640788,5.489400283486689
-0.4710169446250198,0.2642075630894669,-0.661536310091171,-1.5081785871742568,0.6361413858760215,-0.8439551521900976,0.2985487846602007,-0.9198916194090916
-0.5646455751488032,1.1480630488798045,2.262950281482093,-0.6053791505854399,1.1603422170604971,-0.6518397057315205,-0.0781576780831826,-16.399086680649106
-0.4065596599846151,0.1667693151571413,-2.2027906374024706,1.1566466433928917,-0.2811839128757316,-0.1290823009457263,0.5345437691396485,1.5278088436569857
-0.1660803568467601,-0.0603204055570928,-1.9975402705449847,0.233987541428107,-0.1155422528877106,-0.1778939208804068,0.4762326148155325,3.318575614776791
