PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
-0.219948706983456,-0.1872719263445726,-1.824906147854724,-0.7913810995939249,0.0101288321419317,-0.3402159223355077,0.5787377004223119,4.536833593103094
-0.3338657149942568,0.0531978564197446,-1.8245401734935371,0.3232330617394199,-0.1652357531951574,-0.1981742333124731,0.5146752794176217,2.397713568472314
-0.5562389417759737,-1.2790519644735852,-1.614059495675355,-1.2793110140424362,0.0527298513415445,-0.4308688523536835,0.4727298372697616,5.042106402475622
-2.876353392946538,5.452841779936238,14.57599400211736,3.360370252584229,0.9291666295664932,-1.5183024251177564,-8.537965135400501,-20.054312330442414
-2.3850570368319173,-5.541027279007228,-0.5264365471890583,-0.157391197264329,-0.168314065425204,-0.1743726488127264,0.5420292766959233,3.845284025434131
-2.3769323348819418,-5.473738747410536,-0.3007971420285354,0.0609125564384406,-0.2322124998526246,-0.1356986784833109,0.5409517462847367,2.3555744754710823
-1.868183020067475,3.455737794258813,9.115784862585842,1.8559300338968656,0.4172288822513025,-1.014953402231097,-5.2558714242230655,-9.801428309804564
-1.450325657376559,-3.700104663713593,-0.2815303032675935,0.1220157333947737,-0.3235316850922248,0.4111171394035101,0.4441963817556935,-0.0842220956371413
-0.2651803126600216,-0.2424883268926853,-1.9713267965281,-1.8706984775317637,0.3078886820868586,-0.7528788740275341,0.5057159580350589,5.37213667799269
-2.4321526627377588,4.632073843229669,12.662852369078765,3.2043866723395404,0.1482359200735055,-0.2833741701085727,-0.8893349319826095,-9.8941290918531
2.1185520301507954,-0.8671922449775459,-0.3449287062794464,-0.3735606766873302,-0.0048624664788986,-0.0682860403231666,0.4395430106069302,0.7766956668930428
-0.2533121232651482,-0.2531312355457287,-1.948407704250529,-1.7990356011460715,0.2816740160895272,-0.6976354366568279,0.5912420293301699,5.417010508624086
-0.3274794409337342,0.1091888231909714,-0.8047059402673171,-1.3456460091164224,0.3966544164063133,-0.6491036480692666,0.3795929652267023,0.3693679853093288
0.4265672108580757,-0.5188428016336899,-1.6559888829069582,-1.1398254733024935,-0.0118546137470741,-0.2421514202475905,0.5757010198907003,4.124836157160296
-0.6022781502262389,0.2958007244383392,-3.432405992682577,2.601530954939313,-0.3104148895659894,-0.1494114441679968,0.5713959074283289,4.491013310457659
-0.3444361989982768,0.0983338924896679,-1.9564940887508635,0.4651437027894834,0.0037828848344132,-0.2796309956840951,0.563354025610808,2.0340005910731516
-0.3160665965501669,-0.0498060210605916,-1.342500160296266,-1.6705733851258124,0.4010953113733974,-0.7267401778088217,0.3948253109589315,2.5656030288764025
0.0055004600795552,-0.4517049434240298,-2.037419183571584,-1.5973943289441064,0.0411136283282124,-0.5738609056267934,0.5939319705731024,6.713373127629456
0.1103306982568347,-0.4539552348500173,-1.9764758530427855,-1.4109320429451964,-0.0362047960434072,-0.4849436396089305,0.5850180773007845,6.244390271421441
-0.4871457437872363,0.2972585014768428,-2.018807604488578,1.2890630138487291,-0.0406304267511663,-0.2341894820186034,0.3635284507469644,1.365598538298527
-1.9422184976973196,3.923981265510807,10.753373585071678,2.309668617787464,1.0624754153935465,-0.7203616265484768,-4.387724576157151,-22.061329104928056
-0.4114039447239548,0.2312204735038127,-2.1625875842447155,1.370357167683794,-0.1781353486887027,-0.1526095084862245,0.4117611183500521,1.6296954065062723
0.6034737298241777,-0.5294340512456158,-1.5855252225217795,-1.3110523886487293,0.1128333023482361,-0.3795027786151764,0.5013580485265298,4.919841426402376
-0.2942801056844196,0.4289052282027561,-1.0512811282530758,1.4561219345742873,-0.0508927116421319,0.1672383120242061,0.0862417564292086,-3.838734071047133
-0.3371458235086818,0.0322008327600452,-1.9721082741956883,0.111906011239984,-0.1048333098405827,-0.3757290501488583,0.4990070954521883,3.012125031867944
2.0377046406624215,-1.0591617052588962,-1.1930912918088294,-0.6823849190961331,-0.0891249760921593,-0.2553222267821868,0.5226096314164956,4.273016122439251
-0.3029136750238853,-0.0540826538544789,-2.1997358468687778,-0.0631914955606364,-0.045565123298834,-0.306086957229041,0.4973359635124493,4.318685742975409
-1.20516520867758,2.01948244206559,5.077276741192322,0.7279200889824742,0.1458909722909288,-0.6340796700994501,-2.38385184474083,-2.200869665033647
-0.3752638706959771,0.1236426172489519,-0.9363801024703412,-1.617145549637435,0.6076287301929936,-0.7781184945421848,0.1813507932966354,-0.1776044739768836
-0.2800017626944084,-0.1057984635283433,-2.2598932219320953,-0.2640555886443301,-0.1023896661915775,-0.4232097717276432,0.5259318574658748,5.222118554961733
-0.2760627594604091,-0.0535537979131751,-1.3743142181365744,-1.6943188120217043,0.4960602538705452,-0.732569922396144,0.4306963309454025,1.48596776865526
-0.4988751821243909,0.3654195018386747,-0.5037835912140292,-1.6768491285798233,0.8682700713040156,-0.9343108557601074,0.6885287781953576,-4.301480591320179
4.555095762622226,-1.6057464951889997,0.6045993431153035,0.4047921361542194,-0.0233963449304864,-0.1039390802924637,0.2731165824357552,-1.4337745877277506
-0.2845128844827306,-0.2006629063558545,-1.8288653901070528,-1.828992163879627,0.3385475208966925,-0.7096126533630074,0.5854564260098868,4.185366015044181
-0.2489111303166691,-0.2063617965157864,-2.076048828505742,-0.8972603789298105,0.0184989317470121,-0.4550130238087982,0.5732089489733571,5.55287382019442
1.7601743438287725,-1.0061533386366626,-0.1432655167432622,0.1746511985960301,0.1213102212921196,2.476396237147412,0.1804426963376089,-1.7681443555477403
-0.2752949346646297,0.2724676945726181,-0.1286464288982449,-1.1126425845594805,0.5395274898887402,-0.5494793691765437,0.4054477506004976,-3.3029144451192978
-0.2465199428069738,-0.0998754670801011,-1.7428685082963742,-0.771772402975406,0.0972400365413741,-0.4155309862465735,0.4533185835984602,3.9688806069245417
-0.3277513478335173,0.0589511243654707,-0.9461590535100812,-1.4730237604616492,0.4195072348752453,-0.669604048097659,0.4089581098684331,1.0022186047814212
-0.3394474745354906,0.0945204764460254,-1.6825804060586722,-0.0637418415614548,0.110372090913771,-0.3924172208779414,0.4490803556144489,2.3868813001813827
-0.3401984299015978,0.1674810956913792,-0.7385337822624005,-1.5901166612173463,0.6194329504706217,-0.7512098853569327,0.2364349868438932,-0.925189306607868
1.0936200956734063,-0.7106384728285075,-1.5117779340649464,-1.0993562677271822,0.019020288536137,-0.329713332812271,0.5062088540227717,5.0151404087872535
-2.6113425591806907,4.602384965274709,12.395717706416033,3.031084520262462,-0.0445711680502369,-0.837685010349567,-5.110683258757255,-1.8166327388268508
-0.3410305500920524,0.1174623959926397,-0.882146441046926,-1.570639039889323,0.5578221178260462,-0.7277409961585454,0.520387809347547,-0.9224533643350434
-0.5017906090167558,0.1518424085109267,-2.724504914810795,1.3748763663775272,-0.2006305947615544,-0.3403589714032884,0.4371790274465382,3.9281770401689737
3.9756628070036224,-1.5312973111038857,-0.1244154557646985,0.526681103162376,0.0329936844825586,2.073208060234232,0.2850790891399402,0.4458255865240082
-2.7707247881506643,5.369769661534528,14.726499016245276,3.7329994879979114,0.4208770837385509,-0.6281050375804265,-3.562447803990751,-14.613443536489118
-0.4392665303009425,0.4175389432661778,-0.133789516323472,-1.416039700241286,0.8515736313683623,-0.7923186719366476,0.000881286022463,-4.585254771063119
-0.4645146639784083,0.3921210536585629,-1.7002162791577613,1.520536046656019,-0.0986003982215095,-0.2137998239858843,0.2759197350756046,-0.5376560960496692
-1.6512357203779702,3.5656467539500474,9.334276450323252,1.5431357177395302,1.501975964293883,-1.011470012840404,-4.019688599575391,-29.356468373261865
1.8851702599738296,-0.9079840234233402,-0.9663957563493268,-0.2696348691362389,-0.2102672091146657,-0.0820279569794502,0.5725844572197533,2.407138811446343
-0.3224655718099063,-0.0974869139826665,-2.4170348098763452,0.1260160227048847,-0.1834531366022539,-0.2819188635984303,0.5812650633305435,4.769886618482085
-0.6838605837161744,0.4456029508108317,-3.442154693894725,3.9882491900585664,-0.5163600706860553,0.0724359352225876,0.5353038886521674,2.4703360854981886
-0.3717570180494898,0.0214480797763768,-2.5745200422887926,0.5504250303136112,-0.1388284739244404,-0.2805060937848014,0.3354430441675211,3.9702296538281416
-0.9383601491051748,1.330207078792044,2.762639511098878,-0.2762157034662297,0.4209716223543643,-0.9009634698978336,-2.6014668560613567,-1.717504890187744
-0.1387964194472617,0.093568357745044,-1.2720617692172536,0.6921531172359606,-0.3980862574616099,0.2066675379503302,0.3089516753020636,-1.0854242242148804
0.743776595471103,-0.592802201770845,-1.1750122544328874,-0.589356715630474,-0.0752515956314328,0.1932880689864501,0.465130812580858,1.370838747022815
0.2657175013066311,-0.4654848742293238,-1.6378404439726817,-1.1574324811708845,0.0288376274865933,0.1693616042093565,0.5311889775082731,4.772311344006181
5.122406068657549,-1.609549957648298,1.004201954499715,0.8179876759721705,0.2037267925228653,1.465545854656399,0.1525387989587191,-3.096870112597314
-0.9821451791910196,1.3181799791560305,2.8326644791580926,-0.0831681768571149,0.0652105096461149,-0.6337233949365214,-1.2917634414441383,3.116890329339655
-0.1800610818892676,-0.3860740307909189,-2.1206232144283454,-1.4908066132701328,-0.4880913048599584,-0.3893646251956831,0.549883928200388,6.308047577824496
-0.3019924183890968,0.0181260067259259,-1.839488979781296,0.1543207445544595,-0.0649750559490585,-0.1983091189577212,0.3898195957269966,2.819159633681101
1.3569575183359937,-0.663078077019483,-0.8901086171294557,-0.6737903712136077,0.0641357067718722,0.3140520174880541,0.3992749780904812,1.9700956160093204
-0.5016137630115786,0.2365724207468129,-1.3376195129142898,0.0059305668513522,-0.0567176305458952,-0.4882246334855224,0.2946681916416494,5.156789481638755
-0.4953218349794465,0.5309096546800736,-2.263913494184054,3.2081636974377665,-0.4375963945138366,0.2262977309023832,0.5021647352893184,-1.924350800264514
-2.079151354905546,3.9351285715689426,10.495006179161594,2.2819560908292424,0.6471523711542222,-1.0908132214914132,-6.094049429786052,-15.189401388507603
2.3117093038590615,-0.917839940554148,-0.4667565614642234,-0.6249574411823957,0.1709942411451037,-0.832739606148964,0.3944402381205829,0.6898914580373636
-0.3148277763643874,-0.0823924092117602,-2.224990337445162,0.0796883433962741,-0.1009589906520985,-0.3797981525205521,0.6343912047452154,4.382464205702341
-0.2384425288998252,-0.323742432807356,-2.117899893442392,-1.815313723242092,0.2241046105420457,-0.6724826611205327,0.6266389015518734,6.270712792782477
1.6341191050902897,-0.9219221112203322,-1.2740148578426298,-0.5616095376795514,-0.238963471900434,-0.188645364569512,0.5261835058521541,3.9050807380412182
3.059310192527608,-1.2945186337378003,-0.1387160120580964,-0.0996195371773029,-0.0995851076240385,-0.7152519117505044,0.4212941403122479,1.162609592841243
-0.375385502520658,-0.1037060066928595,-1.480362233441954,-1.878905085024706,0.5170781460332373,-0.8188572778823469,0.3683270910750569,2.064792160172733
-2.182559147674574,4.431142121940124,11.944958335487298,2.595615179001349,0.925688882477548,-1.0799486719128275,-6.332352723799082,-20.83860199889732
-0.4876408817395173,0.380141105943045,-2.242388214932621,2.093560865992924,-0.1739212607605186,-0.0368146170781409,0.44607364184732,0.4316862948683879
0.7162109128770823,-0.5966936954128301,-1.5085526136717435,-1.2559264178876683,0.0335898627500594,-0.6441793831273809,0.572772656667911,5.004665764148518
-0.6080489037010914,0.4651100781472391,-2.663428466822806,2.905786552419746,-0.2995337123690981,-0.032100732680263,0.5737159392522745,0.5798886583295327
-0.8499513632815797,1.1523368814347734,2.3377823991579163,-0.283241680720641,0.2004346866823988,-0.763450557464346,-1.974356796569257,1.2025798407921042
-0.7525462065109076,-1.8351335552014505,-1.6020689855993795,-1.091116504512549,-0.110764363047745,-0.3270197949848583,0.5597800118203252,5.369583327783866
-0.2439774471521608,-0.0256746048595299,-1.6148089549163351,-0.5286917777917819,0.0579766894551406,-0.3494820913855782,0.4743846891913301,2.236169702625131
-0.3630275153504623,0.3426971427280502,-2.246814352270171,3.3966857490390088,-0.7779974772178455,0.6943225669825038,0.4642137468839085,-2.359392292938725
-0.1369322621747838,-0.2502227586794015,-1.6512224927979666,-1.1169913864104724,-1.9861616564318936,0.0545615455341394,0.553775891269468,3.3723833948365582
-0.3076717726363357,-0.0747508616030121,-1.4412689086543558,-1.724698851447219,0.4087622963228179,-0.7740165019735488,0.5951500619098403,2.428880640702428
-0.5191402901163257,0.3043664652339381,-3.137066446198858,3.5353932227370715,-0.6694013289696656,0.3622874757438978,0.4780200493143933,2.12637446833841
0.90348754053312,-0.5029080901391001,-0.9733547094503884,-0.8288480008408675,0.1322778284704667,0.238073296750047,0.4188498900177562,2.515232164691614
-0.0652436488509769,-0.3806011441563313,-1.7101809343959722,-1.135033688471092,-0.0433712387252295,-0.11633058220124,0.6281203746938937,4.2031491464429145
-0.5287349286920602,0.4059687104881015,-0.3669369781040982,-1.5382628781878815,0.8309709664748041,-0.9103108673400976,1.0936947760354754,-5.622268518568829
-2.1735761344199696,4.147515600105037,11.28984427743351,2.73095818379879,0.2261608014405222,-0.4306169342086359,-1.7385292755859758,-10.064574597577844
-0.2129598387890673,-0.1641158003304471,-2.126820644510176,0.0196915077622149,-0.2897467235700247,-0.0267549447580582,0.593831781722004,3.552591510773451
-0.1704835107248113,-0.0859700804773552,-1.5613494588608057,-0.3951643222504891,-0.0344270228396422,-0.1800115105511782,0.3825436407313293,2.3502560631824574
-0.243729031820049,-0.296528343105105,-2.0423802341922026,-1.8097394970559255,0.1928751736514259,-0.7077972249602112,0.5472365888407423,6.37978299579411
-0.4437428422837264,0.3937240578683425,-0.0880552074586633,-1.3260616527995766,0.7286350292200239,-0.7340080278957116,0.073230172125683,-4.014003486963551
-0.4059694898586133,0.1435018086944418,-2.2569513068396367,0.8796837211577911,-0.1612117556973474,-0.2335138332129323,0.575240454517479,2.2168096431151687
2.5230873991735745,-1.0762067114836356,-0.3742259479375447,0.0552485116467634,0.6733542478042323,6.527789735107171,-0.2034103998371589,0.1198376723288523
1.0483272833737054,-0.4474180461430813,-0.6027365689011577,-0.48902898228308,-0.0353093254456761,-0.2644227295992838,0.4217063510748222,0.9575447198339618
-1.021625523987503,1.743186057542184,4.254448812555003,0.3832685345639162,0.3998304651835215,-0.5263060779599423,-1.0534119532684705,-5.462985160140016
-2.873696843224241,5.8358663128589,16.349848974830035,4.318705277122052,0.4944882877670052,-0.3355109957668067,-1.099434751886355,-21.38301592794316
-0.2630110764586598,-0.1818480384195217,-2.2218833936593407,-0.5542699282967297,-0.003924762180733,-0.387938017170076,0.4863149014280493,5.288234629188212
1.326147546560836,-0.6865368855497365,-0.8119638695962618,-0.8536318061968462,-0.0075026600431721,-0.6382782808340504,0.2211264383601921,4.4548186387249915
-0.8214903252150064,1.6656855109424211,4.234032224893319,0.5238330181441059,0.3822617926787609,-0.2467980748282834,0.6964100007177809,-9.176113004600484
-1.738336522589287,2.9732729629808365,7.711580864241262,1.453731687457562,0.1414977859331986,-0.4872201625849245,-0.7561117627225392,-4.04748983461113
3.23546836617233,-1.1965745547962383,0.2207966854360413,0.2792898520719993,0.669556352557296,5.774398690165098,-0.1735308372880276,-1.4985788551560897
2.3930757694519476,-0.9614001769832456,-0.1271639352293039,0.0043774681674833,0.3574743450508419,3.4279231745931433,0.0926677810508035,-0.8475333432932559
1.769536721474683,-0.8051521012299017,-0.8016447029522282,-0.630446054060474,0.215782005972715,1.0747768103838151,0.3410356715375301,2.4159721422154976
-1.692554840512819,2.897099316907411,7.374590692226022,1.2557576797838743,0.3214418997217907,-0.6740672179152815,-1.4238445810411438,-4.825733317529067
2.3611805060379893,-1.0918950935961471,-0.7634372535567935,-0.1183568538797534,-0.0272650188225485,1.0638651408765534,0.3782778902793767,1.2892208387761803
-0.2605256189455339,-0.2556882203842939,-2.000125290823461,-1.9513634714124928,0.3370599627620367,-0.7630396696718174,0.6186103277788375,5.228088677880486
-0.3232188498957902,-0.0770048760380406,-2.5513221111745357,0.381361427610811,-0.222840158862672,-0.2186560559021682,0.5074689942211223,5.000240680786131
2.3431292379847513,-0.8675669758183655,-0.1922693996287399,0.0083077230301167,0.1595387938303865,1.7009845318419163,0.1699860544660707,-0.36587133550587
-0.3922195235891834,0.1320717791099787,-0.8704726528927897,-1.561134050839677,0.6198871043996175,-0.8059693383573602,0.7157216411863341,-1.1423052860947136
-0.2613754343654656,-0.2684374987651313,-1.92137251609098,-1.7886944873130486,0.2602793210871065,-0.7131903756344957,0.5695728901287764,5.264326940945186
2.412848759513948,-1.1408113096803705,-0.635947839212696,-0.0424891984639159,0.3232195860889277,3.807916606850629,0.0904324209483196,0.977779134761448
-0.4172707514215094,0.0414875557765073,-2.6048927490764044,0.9830571800565914,-0.1935086487959902,-0.2072729849734356,0.5731352472637965,4.439312920723729
-0.4172453146624139,0.1613492376199184,-0.7189149366854862,-1.536730633797195,0.6180714297519689,-0.7638751509861555,0.2065219330228039,-0.9748659025481402
-1.472659241440755,-3.609285594275935,-0.1651216660155719,0.4534170619782465,-0.2903057664659295,0.6041529611396979,0.4092446495296045,-0.9917145564200712
-1.0203619667648007,1.3548347503730829,2.839116757264838,-0.1756144134862133,0.2066025050537798,-0.885410661759647,-2.9189132394877886,2.850484113591302
-0.2256425082128425,-0.2994100457783069,-2.191644899452848,-1.877731809296405,-4.952129289017194,0.1919540787471254,0.3987507540405066,6.163185035985752
1.9476964832416268,-0.9436669869974138,-1.028541879930526,-0.7424217550536429,0.098084640695476,0.2627524220689268,0.3386873012832916,3.6173669227177183
-0.3079834671355679,-0.1473327190983301,-2.28769538635139,-0.5511509527658476,-0.057922790113957,-0.4496216112557468,0.5041830312628385,5.2965326024856
-0.3749493664297637,0.0808608802944869,-1.2139806967788502,-1.781197088945187,0.648404753049424,-0.8326907210035452,0.4419491576171347,0.3012166161771914
2.2914909487951127,-1.0600581394529651,-0.9470314473073008,-0.584860122441685,0.0162622380625817,0.1785354538109016,0.447043615573706,3.830924724172656
-0.2750033324651575,-0.1899253529668939,-2.313579026624335,-0.6820374274678199,-0.0144425498338219,-0.5272822731886169,0.574559416986887,6.15916118240881
2.244568556493709,-0.6833005239055836,-0.2606702754885148,0.8034702709501415,-0.3685563718927889,-0.1261094735616103,0.2413921645194979,-2.1658981677043614
-0.3985915512405598,0.0303641187861246,-1.3183647056398602,-1.8033338381242303,0.5915667851345697,-0.8429100070104565,0.4534153257504882,1.1729501477245825
-1.086411550846032,1.938562063138333,4.497694740258096,0.128126377749046,0.8479788824392719,-0.9281410438980792,-3.308534682027556,-11.248264328954049
-0.7828855386420538,0.5776764940205891,-3.8690610788364648,4.673695297072704,-0.5301697749681958,0.0331450039803741,0.5549446382776579,3.2836086246019853
-1.1725589227862976,3.3604336844052525,8.75204923972195,1.189395677604434,2.2424163447982335,-0.562348005144898,-1.6950139124344374,-41.56921024940779
-0.2757065012513461,0.0298744410735964,-1.9402056530548204,0.531545768788298,-0.1663237136123286,-0.1693200481461747,0.5829467012853964,1.413301568607537
-0.9013390953799328,1.4256729140181323,2.1666801412299876,-1.3961504494911388,2.0496416742040866,-1.265456762855133,-0.1901735089449898,-22.493705341717973
-1.2822205639564503,-2.7834942248045653,-1.0617511695644428,-0.782662463314088,-0.0545694122926272,-0.37846318070861,0.4929419921074028,4.133546089053783
2.8523980681794985,-1.1487631579226971,-0.4874637439187471,-0.3263680266852019,0.0362130069694235,0.1790065330089939,0.403156516166346,2.5003450238329297
-1.715441866707689,-3.9912229707050697,-0.7254837345412813,-0.3554105371811578,-0.1431897348070664,-0.1540383620205278,0.4971794975189014,3.1642882729292205
-0.2571677814981807,-0.0786042351149226,-2.139094774899202,0.2761654218418278,-0.2847763739114232,-0.1900043275415317,0.57652037531873,2.804935093187377
-0.3618716097882371,0.0121558623304003,-1.4599895405288503,-1.9425897046983651,0.728351763991847,-0.9006994555024386,0.411130389095495,0.0489204615878099
-0.2882033164113347,-0.0778657920223012,-1.9996205876880284,-0.4035620503649712,-0.0654453537704421,-0.3723919353776239,0.4422707935131927,3.9980830295889382
-0.0118051679684902,-0.3815084699404426,-1.7622032590237298,-1.2559448496177863,-0.0135070653325392,-0.3043152316968571,0.6370888200058418,4.713792412668002
-2.803757904245927,5.792462029420115,16.188125011755137,4.258410249624867,0.7517692105897313,-1.1793661147668242,-10.561714646278151,-20.97448960017404
-0.5240343464993742,0.1834508944606636,-3.036611692310337,1.942230800355128,-0.2982417777858963,-0.1989851074871636,0.5945992851571845,4.2769946820093345
-0.285323476439744,-0.0546326557208858,-1.5131451635004798,-1.4496357189769962,-5.621163132257982,0.3167442144915169,0.1040337243281662,3.626342609383257
2.3477690509102813,-1.0843598706279252,-0.9549747629562286,-0.5575637239735761,-0.0599430930572477,-0.4207820320061752,0.4795821964524048,3.6457570505248182
1.397991042072267,-0.8096368108098184,-1.113099214078351,-0.6914787999499004,0.4021753825966385,3.180458954988753,0.1763169917259477,3.079579929013118
-0.2471733522852235,-0.2550250666983542,-1.8054637757307104,-1.724067756332974,0.3269459335960183,-0.6804683429281077,0.541833102149874,4.577803136091399
2.553003096720233,-0.9548281964554716,-0.2719176666244321,-0.217281434410919,0.1586196617090921,0.9694732802992512,0.224805861250555,0.1904894084681425
-0.6642774137440363,0.7690960566084247,-2.5499828016848545,5.033567414280294,-0.7213381512444321,0.5468343401419552,0.3950666202568273,-2.7089217485581143
-0.6054719600810824,0.3850746836963555,-2.7821483547252948,2.9541309007182184,-0.4978986544935654,-0.0523171110554628,0.5311375589748552,0.6237875481092796
-0.308868254519416,0.0328689052604049,-2.128749848945102,0.4686073250777598,-0.1169430224818197,-0.2652818588376417,0.5852991889111067,2.9862488594258716
-0.980788772431042,-2.3059227853047237,-1.4768533363219192,-1.1297672803545014,-0.033091241879514,-0.3968488474543961,0.5539473479252705,6.006235537673098
-0.2005488876359793,-0.152420609076383,-1.7338657574748375,-0.8673749214930734,0.034124878284756,-0.2851875981114975,0.4263314908377829,3.665765769867675
-0.401007068131143,0.010912571930953,-2.603599009449205,0.7031323450614229,-0.1966162638581569,-0.3142715023567371,0.6104071847310231,4.386588277000388
-0.3200232543978746,-0.0163936526246502,-2.2053011977371613,0.3516018010480701,-0.2193780735621017,-0.2147432541508908,0.570461757891085,3.4179124717335743
0.2033590788985012,-0.4649429107648602,-1.8637087247337616,-1.2951221600221408,0.0116943015237395,-0.1131188515843757,0.58667209494821,5.534428680265615
0.5760461549268072,-0.5539869632686575,-1.4650154406185232,-0.9233579668763792,-0.0092469896203212,0.6406247330702011,0.5328325885380557,3.541614645064325
-0.4591881542365046,0.1961701897772181,-2.575879457780778,1.5498547888556655,-0.188876039872163,-0.1734099575643272,0.4511965751781247,3.292271501593882
0.6632935835675203,-0.4831043295022116,-1.1607549569806943,-1.068485816311631,0.2897371375514901,1.1946330584520506,0.3537910086054731,3.774534973294199
2.203673563147108,-0.7751221872015934,0.0217569765919961,-0.0875328791889803,0.0366982470862158,-0.114840548043831,0.1426709728837206,-1.3547780753349212
0.641076579394865,-0.6403896700906991,-1.8041087721692624,-1.3000650186890972,0.033320750096418,-0.3928778268288945,0.5705723383423251,6.216673893474708
-0.9989149599443518,1.346009345492701,2.8684715699671264,-0.0918649209106671,0.1212181068175484,-0.7619319148233631,-1.9339318054049657,2.573140895773371
1.9380099082153464,-0.8058832283137481,-0.215576429133816,-0.0284958996040686,0.1679388115363928,2.312177613409223,0.1231022913538125,-1.208774256169234
1.0012145117140951,-0.635981664699015,-1.2602157209161202,-1.0300006301509206,0.1243185495805924,0.3871479801405219,0.4131286955901721,4.186264045215507
-0.2326542889803432,-0.2069180857861273,-1.73112615086843,-1.7711517228803637,0.363904117831335,-0.6760344663619613,0.5552873051195877,3.9410453123941216
-0.5050179568060031,0.4710975566206474,-1.5335779261616014,1.4999857391723634,-0.0736535648787827,-0.2210963510733588,0.303971880364817,-0.1820934283018631
-0.3236704634789158,-0.0035128911299562,-2.1357017889970304,0.4614992449287843,-0.1133056991513596,-0.1327228407021583,0.4808057550677204,3.429480471759356
-0.2653993603734718,-0.2453824809563355,-2.389394536961952,-0.6738593354684597,-0.0610978514798502,-0.4211171815570762,0.608053441135687,6.467861646438148
-3.712141384003629,8.657652608985803,25.357547850838376,7.402771763962541,1.237323824348346,0.8146446626494983,-0.5035932577370557,-45.9622798221193
-0.2454319236899641,-0.0861942989977502,-2.097194121634218,-0.358683311833978,0.0161836552528149,-0.3390791387870807,0.456220475524744,4.1511155385916085
-0.5509363674375902,0.1509649122945435,-3.12912677173623,1.581086926800228,-0.2352250855616018,-0.4282376068383733,0.3868045533582763,5.364659605020921
-1.7138838376233232,-4.083485884098459,-0.6994587654480271,-0.3325307284140614,-0.1302743540608545,0.1313271051431991,0.422347124549733,2.963792021067016
-1.3443660784386269,-2.830691158511927,-0.7965859042360922,0.0488092039853949,-0.1086560966134471,-0.0503270576526064,0.4576523872585753,1.525620326785321
-0.1945922027929673,-0.3230983768653531,-2.154696553034903,-1.70217926067394,-5.440367306847358,0.3660363612257791,0.4573658521269268,5.808008879992158
-0.2584069432055675,-0.0483729960838644,-1.7073494475588398,-0.355026822908202,-0.0234010256007037,-0.350782472478424,0.4411613484307852,2.9665564571649554
0.7880484973635404,-0.5617050512972237,-1.236231334515318,-1.0319326122192187,0.141745039798803,0.995402259697034,0.3037026089963712,3.345797907243222
2.75505264553137,-1.139877436384953,-0.2582647314401347,0.1700405744149452,0.7970401016203789,7.116966072298879,-0.2858115200130872,-0.3928647690575515
-0.4618700496859612,0.2046059732067755,-2.0044425623987956,0.6312262441591289,-0.0197167622621362,-0.4246052839904103,0.5079184446995695,2.338197491225218
-0.5292060396899586,0.3635598751886653,-2.6899022082264255,2.700560770403267,-0.2950398439101707,0.0881022451262091,0.4454292177498168,1.3068741715765262
0.1638823535779988,-0.4310178553733561,-1.638985955494901,-1.3328746790984836,0.0646401787360878,0.0659267459022109,0.5384510241299043,5.174813752574425
-3.4536550414967553,6.988663087683839,19.643079421375077,5.283716560890209,0.5748277316424377,-0.8406369068967193,-7.452430785926828,-21.338212186781124
-0.4498797031657252,0.2495125806622281,-0.6116801120417653,-1.570286248815467,0.6433352587325664,-0.8722104377519004,0.0192280946544173,-1.4199651229666448
-0.3428285632473348,0.2240725268741442,-1.589083639504633,1.2105925310329413,-0.1923748156400337,0.0362137479462681,0.4325590020877159,-0.1059649141006653
-0.220912244625009,-0.1067011697134194,-1.2101147308937237,-0.8977011295038025,-0.0255417325670139,-0.2735144946376215,0.4908692795835289,1.6940876275195862
-0.3825456104554655,0.2328048114308071,-1.702255655391534,0.7954025738669213,0.0156248251599373,-0.2110385275745065,0.3581084936736762,0.8657470358135715
-0.2608711688988064,-0.005680848076961,-2.4526346867661477,1.7428145067159448,-0.6827856620271023,0.4697461905451335,0.4285601073186421,2.2567782862549084
-0.4025118161937246,0.1358531506308143,-0.9455579018716258,-1.6403878706146144,0.5981272763366141,-0.7930044275622512,0.4001111680891306,-0.3501428541963865
-0.264096337551249,0.0530189391366245,-1.9054687396146173,0.7492561614926704,-0.224847999152003,0.0127487650105732,0.4624375004464859,1.7287717627751265
0.8024588747563707,-0.6659924522264593,-1.673782774115256,-1.2141676436909057,0.1332421837913418,0.5973773274913373,0.4612394384588904,5.694577920160373
-0.6587204870292247,0.9352112060580768,1.1319056094555768,-1.1645996566398653,1.2797769981666085,-0.9334621424613831,0.6062821691160106,-13.132926721387014
1.7898682024148562,-0.8673819249045097,-0.912959593201636,-0.6490292626911224,0.3319237709949363,2.3826672928778296,0.2277065614338189,2.919969766340732
-0.7099229725246416,0.4673691212012815,-3.4371497526471577,3.767226917162057,-0.4462811419885182,-0.0760891182336686,0.4973686320981462,2.869378429304843
-0.3580921283709889,-0.0422189973641702,-1.4781146021388911,-1.7904311634220842,0.5007868153487296,-0.8463481442030161,0.2581386717952734,2.475073876674376
-0.188326697435428,-0.1852075639914179,-1.9673526083857125,-0.1562326818913879,-0.2524895868982346,-0.014615979580419,0.5673622208514429,3.715371461817973
