PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
-0.2932707476889021,-2.779145205536206,-4.712559989220847,-3.7861226746776335,0.5687241010537364,-4.407582325176521,-1.3961031129249204,4.801463634393074,-1.3483193469899537,0.523698809033336,-5.004177731051533,1.2275947921503585,-0.2604376041870558,-3.176514352230064,-2.770004459897209,0.8696698013834525,0.9722353055840268,-0.2640615732047998,-0.7960825728351402,-0.796666917531288,0.0770764591284992,-3.0602729079185305,0.381715384588831,-2.1146863011280295,1.850514901064552,-2.5646126563210747,-0.3780207404561538,-0.0262209300469182,2.128319586995572,1.2243946511556665,0.9893903704206513
2.3178597151587685,-2.445265686681946,-0.5226035180370248,1.758574251611264,4.614614268149719,5.254064901270726,-2.304670241526581,-4.783828727956925,-0.6384525396295301,1.2782356800448047,-3.32567909386165,1.7595349971066292,-1.6638859813520923,-0.9597621580421304,-3.1667840655981867,-0.1001062463063814,-0.1651326489501492,0.9936135609661864,-1.2341209574321517,0.5333716280165867,-1.2879689351426762,0.6914640113705522,0.3345130856281592,-0.7600596655960635,-0.3303794609292105,0.2609488858596503,-0.602866952934993,-1.212488960192422,1.3522927724381382,-0.3135571264086588,0.6243544661808302
1.6279600826774436,-4.161386197920394,3.561806246550714,0.1335447165668029,-3.9994631783517263,1.1388734629018131,0.2082482212214909,-0.5436587509747484,-4.782216385284737,2.4929484749842334,-3.5252650950701856,1.3611608665367751,-0.3221002193884792,-1.942828341201222,-0.7535518707732384,-0.9916457072390636,4.5402694002651,-0.7394840904050005,-0.068315314351178,-3.123589376214793,0.7942696014550753,-1.172756440996371,-0.7296353079318975,-0.5338192854893574,2.618557546678606,-2.4065272906467174,-1.4897682728006034,-1.203143245059184,3.2007008862431405,0.3933640783332185,-0.4517173685147494
0.158516573317332,-1.3306100054251515,-5.543464298501784,-3.240721173549406,0.8556042486550428,-2.831851741444946,1.684489270719587,1.1035276934472664,0.954076206443682,-1.3510065020166195,-2.316520122434682,2.0375990506756168,0.7743956002016775,-1.2183918815681,-0.5122589255545404,0.695590655942353,-0.7599815141279858,0.0356052498148731,-1.0138631626290595,0.7218932825148916,1.2557257329043685,-0.256193436194494,-1.1323812115902312,1.1932245480959034,0.7498800006070641,-0.3435955353824929,-0.7982844098012256,1.0020205694523885,-0.0233844611669553,-1.324850929045292,1.045939624715026
1.3274167358293751,4.514326603487523,0.1950707565477263,9.159590081065357,2.776064519956684,-2.9734734067512085,0.4954915089240237,2.3177803511896085,-1.6581489619634155,-2.042346155621758,5.4789447404264955,0.0458023588942979,2.0769552606499593,2.3832333117207662,1.848806279720036,0.6585314674660222,-0.1918964798588454,-2.259875046328233,-0.1195245053179014,-0.6126306162965148,-0.8729426864961384,0.8696419092807498,0.9929345627756312,1.106713037446882,2.1738177619125687,1.861644728909676,1.852904176678738,0.9403109986378808,-0.5221939577211414,0.6565294665490327,0.9368111004498164
13.04891751749706,-1.728270787554117,-2.923694818754754,3.17225459200011,4.8736065428402835,0.2301889346999248,-11.37548224532635,-0.9581157889247875,1.9614842141954831,-1.0257131381584688,-3.3149070186152225,-3.84244817509139,3.197572068731068,0.0972340547250597,-2.1853813210124,-5.033556264663165,0.0691685344791675,2.076573014280345,1.8313032480650373,-6.373289072360705,-1.9388342428823724,2.2396523225231935,-1.7851320802101998,-1.2720264292148005,3.9767307263046336,-1.71444157163609,0.743873550563,-0.7029769151511958,-1.31611887876759,1.607068601518624,-0.4162038678991714
-0.1292514749629137,-2.342067800127103,-3.24013897384951,0.7577161102364548,1.2119364672771336,4.540916961459616,1.4509284725438896,-6.393152386321997,0.3130800117840877,-1.2224036830587912,-1.5751655321905504,-0.1402171667337721,-2.2452888076586732,0.5997134891252707,-3.0375364510216607,3.750042597904343,-3.1398332758657572,2.380547666144932,-0.804064163482366,2.834607785774383,-1.8388978507295912,1.8538550213709384,-1.4819959147325346,0.4619491474830164,-1.3527186552582204,0.6168773617042073,0.5656166527555895,0.5692350363413619,-2.321507302595496,-0.5750671077242892,1.441344550456572
0.3631185792336545,-2.781014485712242,-0.3314630202073632,1.331511621055284,4.148653316112647,3.9165298605764622,-2.6609879243092944,-5.303322016609097,-1.0173316988563423,-0.0253032340778935,-2.56834459326741,3.870295474725688,-1.9821119534204592,0.0953224929248574,-1.487656816941065,-0.6002589409722145,0.8453752752888753,0.2071391384010756,-1.1876107501185924,-0.6264296777455344,-1.3202502884286855,-0.6417335484936175,-0.8253925188989787,-1.347730466724019,0.5201282682292736,2.1632039757570696,-2.276611593327229,-2.070158031107371,2.0536624447826175,-1.3241751849982777,1.0659431605912697
3.627925444907955,-0.3768167732139126,-6.8026689338798745,-5.113682402737585,3.848700457961036,-5.4311117749620434,1.584864733830214,1.0709124569343698,1.375323103181039,0.0788211974201631,-1.8887272403214137,1.4686187366831929,1.917869454780388,-2.225389528117279,0.2859625474157862,1.5312250686882367,-1.5594230081024942,-0.2078139015626661,-0.5350875729771462,1.5373398068757562,-0.4985079869577894,0.6200926333565006,-0.5801838811104025,-0.6413155621777107,0.1952362304009648,0.5472402891070193,-0.412485625757575,0.9267748776408138,-1.0977817913967003,-0.7512849542019225,1.1555027913378977
5.743718805988799,-4.1574604214077775,2.459147952213259,-1.7011820323631357,-2.0459204201667975,-5.195709330398684,0.01153324423152,-3.012332658517211,4.276718275906274,1.591623324486093,-1.299721162671806,-1.2512693072611225,-3.1172002158245316,0.4482214829286289,-3.260581818374275,0.6904617681902366,1.814276464146276,0.5761741013596051,-0.3445636642005392,-0.4415461278169512,0.6330430198281374,-1.2754990838763989,-0.1558322072949369,-0.6561895882814179,-1.7395547738496806,-0.7581098460690863,0.0010139215430552,-1.2630122960193395,1.745752822707327,0.9062842434740226,1.0977701052273978
11.808901640540896,0.0439806707250088,-7.69639737316168,-6.133511165319988,2.8804947912463867,-6.535563507652977,-6.504046150979488,11.093161984257067,-2.92804714929586,3.0313465582478423,-5.478022403672348,1.9353356912804651,1.0991781973555517,-4.673624714293705,0.351243916969378,-0.1583868462721851,1.3959577487009245,0.5796372381477772,-2.6563833413931772,-2.145889605857334,2.1566411306999305,-2.228736267032567,0.3407167776376693,-1.080645593285568,6.263791174595673,-1.632725926350722,-0.0306450664779016,3.4449577614856777,-1.912653952127476,0.4638323462783809,2.808553880595331
1.144912948258818,2.6632610173238693,1.3452958024247323,8.162827771854039,3.345637809939966,-1.3601922675828944,0.9124283310954246,2.8754101156665417,-1.8515487497982368,-1.0904164516345736,3.667624092808129,0.7602454718742216,1.2841572238072163,4.298525648112256,1.7467968755770096,0.327804248606269,1.502152492746133,-2.329162588913023,-0.3063809467702124,-1.38771718808497,-0.6312019529248176,-0.0919843257197477,2.3378862692619005,0.4712366983735559,2.0446670214735616,1.221409584044317,1.9508565030193985,-0.9303850291352052,0.7317245912376356,0.2395065001600269,2.109518469898121
29.8318144987125,-3.966639457896638,6.5811519424580105,0.5235935019582736,0.7526624233870561,-1.0718529401918455,-8.800338168746862,0.7535072400411279,-4.91486258782021,-1.0891352799484608,-0.6621182946698302,4.656481823827273,-1.03815532259392,-0.0932865714676529,-0.2445867423300156,-2.3832628053993767,3.547362761409004,-2.885592834497145,-3.0934838905963065,-5.724518819114919,1.4128367346962616,1.580610381558916,0.4591693176193456,-3.112876548406007,4.441895412364538,-3.499259380413291,0.7732808693967075,-5.118214330948542,-0.1281442662419567,-0.2621938131882031,5.366948895374437
-3.872827042728246,2.811441209833492,1.853159750799705,-4.014674079414723,-2.4619856500561323,3.986554558094536,0.8378285503664826,0.6963687358571227,1.4708800406725968,0.491057447319386,1.247573737363327,1.39244637059663,-0.8680882518079112,-1.0960537074309755,2.0914394739226743,-1.3988302856068588,1.6649389008240976,-0.222036129474375,0.7349473613070386,-0.4919511858033575,1.2809376729738562,-0.9078274480017654,-1.1290555491675214,-1.3799045507701777,0.6034848846428279,0.1429898501223574,-0.4270181367641389,-0.4556915691241309,-0.0190952930551576,0.306424695801234,-1.0665909431158194
-14.507224952228247,-2.410443710449098,1.5535318223676533,-2.8574123390325217,-3.0197451412278324,0.5358674048547212,3.0341629081767025,-3.340621155301208,0.9733484772112082,-0.0531765641968629,-0.7422445133329703,-1.568812191629703,-0.3736539493022861,-0.2902403751577013,-1.1922105177234446,0.4812884785893069,-0.2077096444320172,0.1045386780160195,0.3917653392799623,1.76737648463932,0.0610684242321824,-1.4112976177885546,-0.2296236008309826,0.712167728540825,-2.0067273620649684,0.1569559307913269,-0.2689144659193209,0.6191708286772152,-0.2542049283878971,-1.1312294602547326,-3.2731784062089706
-4.217117190848204,3.6295867115549743,-0.9612279763330944,3.7460547320572775,-0.3192928968630938,0.689587687545531,-0.2804537254330939,-0.1760994218764706,-4.775890746139212,-0.970594590203316,2.4831186735415667,-0.8026065065825063,3.3341532958600983,1.1643332804667583,0.9498484767296144,2.925761565874992,-0.0454124340115682,-0.3884963704324687,1.3451104489279304,-1.4983091736196736,1.5195080459233017,-1.075592711025849,0.2881680962990671,0.8244592295102319,-0.3640584831252163,1.7438012724207517,3.7178914261028617,-1.0710607143928204,0.2462330990124874,-1.3863876262745394,0.5589561797165372
-10.03535079997434,-0.8558030136178689,1.7714196966579807,-3.5059688602194563,-2.870381442656238,1.720305379138312,1.7093021271301878,-1.4802427736990669,1.6011476680036394,-0.4438784018053536,-0.3021547023580474,-2.100585091605912,-0.6986478856212355,-0.4959545101021591,0.0661556734603313,0.2732530177271954,-0.5290992423208147,-0.2910594939740357,-0.1668823145590238,1.6577741133537325,-0.583154382242186,-0.3987323496701636,-0.8327777294941345,2.3449139444022298,-2.083138521229026,0.0932271837892592,-0.1753773510740044,0.3254305014612004,-0.5682855883343879,-1.5915977064386264,-3.2713231513541263
-6.58979402157168,0.8166861080953156,0.1035577449345922,-3.3513561416597484,-3.8264885993321625,1.5462570825155484,2.1647400571877315,-1.1019626832608296,4.883319223363883,-1.148822399967354,0.748203230279459,-2.008220723305503,-3.067432214554666,0.8389562150465076,1.349707391621676,1.2774351105508095,-2.9703678153160413,2.8975807857801605,0.3439355716604748,2.034497173443573,0.0490209471156576,-1.0526884212603973,-0.2654616395116133,0.4573906536428184,-2.0423415164806307,-0.606701429066735,-1.065042137241509,0.6827291253781076,-0.8967036105216409,0.6170127292046793,-1.8286126950449408
-7.031226239337875,0.014459285008717,0.6918655709245352,4.493365590384926,0.0372136669442662,-2.4851817598827273,2.1269403248858105,-1.9189335522337123,0.3661774774099233,-0.8875908186582058,1.8223990126208351,0.6626070421962109,0.7733322327439804,1.6980512525546552,0.4431438293949074,-0.5274947849098508,0.3508720338520414,-0.9633085510814996,1.1220802006022328,0.6403495692924356,0.4185833001071598,0.3200859077032621,-0.8317303519089269,0.4840596672886521,-1.1795209373967763,1.2090282133115855,1.1344863328225665,-0.0826322165574006,0.3040312063032976,-0.7814862355847866,-0.9558376318721198
-5.069243121876549,1.5546798126835777,2.7234816192461446,-5.901209719121859,-4.682273097944762,4.944778711255846,-1.6224218185601391,2.329238537677839,1.6715464650903136,-1.2189249419668544,2.0281165140641244,-2.1173619069742045,-1.6677546148561295,-1.63261601322573,1.3991204952194485,0.462083906056334,-3.556449130646928,-1.6225784451468366,1.1135033454417715,1.1540838285607338,-0.4131367372356241,0.2048128134112085,-0.4612411049275593,0.5981276189209963,-0.5544749432123154,-0.3409503077572595,-0.6865371472036144,0.4180384591455889,-0.2374728780785908,-0.7304359676899799,0.1827321898402289
10.74738335924875,10.156684416335702,-2.1768684277101475,14.711185241956722,6.507460496649577,0.7788160896157215,4.201101253375181,1.9444626758290129,-4.6454774023525225,-2.288181207865037,7.517755270920723,4.732468451818359,3.0859986234457017,2.426636511568282,3.441633494935104,3.4558885997214306,-1.9907942273278416,-6.502952061816562,0.6142063482206027,-4.605955167626129,-0.4026012555967062,1.1189451103108374,1.2687917125970662,1.3513199242554983,5.864777078126995,3.5127370870870616,2.382841715545017,-0.6303135682028346,1.5233422450750822,4.203350494046923,2.213117056594012
6.495051335882962,5.058723243234789,2.248623192999045,10.32546424450092,0.7936482294851581,-4.125126945801315,-8.049147406445801,7.190971990896648,-7.331956673452059,2.7843188130492873,4.8483888936136,-0.8649697986548076,2.4296648977438804,1.6015133809008373,3.1401934527231776,-1.924642916487884,5.235141984484858,-2.0224881829287047,-0.0104960314811263,-3.1039835050654805,2.486462001154174,-1.1365342945964887,2.452705381213698,-1.1627335125667575,0.8083920860197816,1.058318189614093,4.714018513735161,-1.447028356050784,0.6678055644765677,-0.6704086357611602,1.3612196190003625
-11.22837781163786,-0.9443617733070646,0.7547109965610724,-1.931958699485916,-1.947456633680791,0.0141701085367623,4.37721265693213,-4.460514456579874,2.588974631024937,-0.5988821690110631,-0.3591537430795916,-0.1385112265449803,-0.6873873172692401,-0.0298866729953334,-0.5092117534282156,0.3127505860377009,-0.5237979605799405,1.017428371023274,0.3978863301033123,2.2072155405852008,-0.148541138033246,-0.1677107335385643,-1.1422985937926304,0.6981059738326003,-2.6222912384072443,0.0039099884789801,-0.9326437824630288,-0.1241027487659988,0.2984782578324585,-0.750881136984847,-2.9104957540135143
-8.492690710365196,-2.266361813981662,-1.4946486252737134,0.7839756883930594,1.587260804927748,3.6407835674390543,5.186054636597793,-6.3244868035836515,-0.3160411721624934,-0.8742911411885593,-1.0700535192838805,1.625777810067678,0.6573992232304002,-1.047005374468508,-1.1321417368203597,0.0046182877831873,-0.2248560130950411,-0.505969296086459,0.7642042503130418,3.303474123024259,-0.4071839842609052,0.3834164117148531,-0.6373269127896597,0.2178118677076624,-1.6667903533565962,0.6977185914272791,-0.7389340978737202,-0.1340700986147148,1.1506764729386227,-0.3871836443575926,-2.039165863057411
-6.843498481001978,0.9583286220725716,1.8010900238718457,-3.4192221025464615,-2.5536089080097977,2.7536768643504557,1.295617507354797,-0.8940227180242418,2.1588405373316815,0.2120992169397356,1.3664923683971153,1.3948981652045331,0.0931502172807081,-0.5919838509053487,1.2973614071243382,0.1349598224709139,0.0229820938425804,0.6738628982135039,1.0335170414973265,1.1341011647703605,0.5848722305848953,-0.004477125413282,-1.720840767986015,-0.3188261989052633,-0.6777728316272427,0.0897074590096755,-0.8931675342571345,-0.1403175075334449,-0.2205185203302539,-0.0899591352923962,-1.4081685666109318
-3.676478209300338,-3.527819930643469,0.9457311945340324,0.8509931332787848,1.1473206486781555,1.960593182071126,-2.8082351058165345,-3.435364212937016,-1.5437398971713867,1.062682973207377,-3.1615895319946112,0.2450084211705511,-1.90220445119184,-0.0607468600782203,-2.9486172371505126,-0.5813126786943288,1.4045785633264372,-0.0001731858701689,-1.451624420446297,0.9891787550973874,-1.5199388469659756,0.5525809370590989,-0.1528541598892756,-0.6101896390951982,-0.9125769260661588,-0.2997947159817547,-0.0426474070305778,-0.0645975434660697,0.3967236888222704,-0.5523301275359656,-0.9810421331341932
-9.57435775184187,-0.3698275063344958,1.6250323131502675,-3.637839705873687,-3.134280106020515,2.6559705171094734,2.7305091919391247,-1.2123094296910149,2.6354263929074153,-1.433833656340448,0.3269269810321588,-2.5555726932309555,-1.751670851305977,-0.5428869114141086,0.6989740169083974,0.9661858923392256,-3.2882368286380763,0.7819727079921817,1.5474799136543549,2.6221331375408123,-0.5619005836814954,-0.5569445828304381,-0.9092400895094666,0.6087769794718119,-2.849200252926063,-0.0168477373082458,-1.0164965848909706,0.8636957414719375,-0.1293141405126968,-0.3505913570146943,-1.4878095129954376
-8.436582401495643,1.1098618825760775,-0.0489270853917418,5.341995094253721,0.1034918024022522,-0.698325431919862,5.841817541028795,-3.031682425631361,0.005924036616717,-1.4165467618669676,2.068443781612032,0.8157946175281791,0.9798121633131632,-0.0165724774677013,-0.5484239429141197,1.0909199174389277,-0.8802332110342324,-1.5934517389502694,0.0748543401999339,1.4516287170467197,-0.4530980000524534,0.3826281319993405,-0.2791756673938979,1.60476532064391,-0.7639690791211686,1.9918113756675853,-0.0806946834853881,1.0305533220981495,1.364815338989383,0.3935230440351879,-2.5140507036715563
2.265460219897738,3.944761010136536,1.8514548653255056,9.19069714566898,4.0552125219593,-0.9828323302552888,0.7315935601546865,3.5547320669070808,-2.2884708432264302,-0.4649945460310127,3.331339314626878,1.8442535883659985,1.3347399766009984,4.704237427318245,2.3510825776079294,-0.5601601105005358,1.48077752117169,-2.5795656268357017,0.3609229631550288,-1.894909060531435,-1.0505866297923123,0.2461950434361912,2.7011895157300714,-0.7154011626529533,2.263158392592617,1.3579661591829109,3.17668239546431,-1.8442652289061765,1.0279274922570516,0.8300099716251442,2.7045444789469015
-4.866947202666715,1.990057285158068,1.0006221324215894,-3.101221470601112,-1.592712529480374,2.069846935056969,2.114482390976465,-2.1763745639496612,2.643714492943704,-1.034672022115806,0.8818305666801357,-0.072652893827141,-1.5081299295043396,0.3481675557574857,1.310041536870606,-0.6029661167820821,-0.5114282547635989,1.4104309308559182,0.3684616108409826,1.5757581026155014,1.0032872228413754,-0.2575419676782657,-0.461116810348238,1.0776736607783697,-0.4841352969526927,-0.2584379087708387,-0.3390802557161966,-0.1179259488258086,-0.7067961832573842,-0.9658169733058742,-2.32353248848673
-8.801145736107983,1.010439520018923,1.4060691659745204,-3.969668548608902,-3.029767684460754,3.1706158343457584,2.5616121201653694,-1.205129525065186,1.4206349247901575,-0.9881512207759324,0.6533208873991824,-0.7528048081500626,-1.3336455934065383,-1.4471703525501234,1.3459067245906964,0.4373297576347634,-1.7167099373810406,0.0289396701813546,1.2177550688901568,1.6377292902699887,0.3645216954185247,-0.6701697728789764,-0.410267575038563,-0.5984323477141084,-1.3992787397401978,0.8122299298389137,-0.2644706967494373,0.5245282941410713,-0.8044809240579326,-0.0634768260953819,-1.5220017110111328
2.168401227708119,-1.3034777283972414,-6.59118954643812,-6.377364720831947,3.231684652372863,-4.2116922023326016,4.527905723246355,1.685661007128979,0.1404566676835099,-1.2962706096930152,-0.1386228857201329,2.3798632755490248,-1.4629718954557551,-1.5301601728240015,-1.3567861868689686,0.7047914296882698,-0.5545410490626529,0.4900198890189288,1.0725961739145151,-0.4716199333541434,-0.257214671171776,3.6139735865808302,0.8163626922991823,-1.6547315199739734,-2.137331038102921,0.3402094064695061,-3.708765392946395,1.8574668519460065,-0.8246965137232242,0.0267645831173456,0.637745777772467
6.500906633309217,-1.9662206576183157,-0.944342688659452,2.592412848416227,4.097570895984288,3.184673443626994,-8.294442264223239,0.3054018706188545,-2.6656850156334233,1.8241149022842629,-4.7050934099609085,-3.307594321738952,3.307989380703166,-0.1362684265129206,-2.9322118272525777,-3.8480035935481434,1.832114922300368,1.3374670384026162,-1.4563602565357887,-2.484471934440678,-0.9828765532948338,0.8948742615607119,1.0694862002952608,-0.7963976738462661,1.75693993142438,-1.538358976938536,-0.1469821965062407,-1.4259625424832776,0.1018397139974789,0.2164357154350018,1.3139878226259314
8.262018768664882,6.7493796705506615,0.4747871124982876,13.39028966914915,4.324917990975898,-1.2950370887397158,-1.326744194290549,5.86294072439872,-4.159222336259191,-0.4733707292328427,6.4785846331336,2.785847349562663,2.1187966062033734,2.55118505808239,3.933335060694908,-1.2780242743495778,2.6849542820224412,-4.64376328692074,0.4799717301454028,-2.681000748923768,0.3259757149232339,-0.3610955226612283,1.7849005737364685,-0.1915110101788766,3.894213623170951,1.4090422885814669,3.1854471637032287,-0.5130036148172491,1.182881650504404,2.6274400513454563,3.0123424166754553
10.03082041612522,6.908569850444097,-0.7633102931856345,10.473437770798215,3.92157266455897,-2.993476306599564,3.5662629959927896,2.384612856796467,4.6002302299742315,-1.7557363269553017,4.873815905342721,-2.8288865874672053,0.299628285501247,5.679564160063167,-0.2019772787708901,2.8449309832603342,-3.134741983605106,-0.2758425477145683,-0.8560234485135172,-0.4723402055704164,-3.093678255808741,1.4697843275299347,3.3724775585803286,2.109273495450672,1.1894738220616967,2.1828661717932163,1.1913749828492246,0.7133385678638147,-0.3790583666879363,2.6897518111284597,1.1055579135185112
-2.197804190790051,-1.2245242044940214,-5.198764061418252,-3.5824879112243506,2.015098299521118,-2.4732829134987147,1.5779705023540131,-1.7670028503694415,0.0522625671613859,-3.317119115861828,-1.097285788602799,0.340464176104861,1.5986225745587828,-1.47360098850863,0.3864137898572176,2.8101146979209526,-0.3631292155802408,-0.0447330080765374,-0.0811532912670118,1.8110039166306815,-0.9557468046074812,0.4897335553311506,-0.1037357664927122,0.1381871677735221,-1.88358714338797,-0.3469728979987295,-0.844088942416434,1.0195358829743482,-0.5244003132217089,-0.5636135258988575,-0.4177804899995054
-10.368905694459288,-2.840783106468226,-2.390832087067755,-2.893119272317007,-1.064349635800423,-2.0850878060848825,5.670367458863631,-3.7140594278447145,1.9602255352666973,-1.919191660412779,-1.233770358060073,-0.5289930213254402,-0.3380249477956286,-0.4323253968432036,-1.6371596520681326,1.5265534414265174,-0.493060749014957,0.5749012322634405,0.2948509692076054,2.6881600439908873,-0.5502450827424302,0.5367152988031898,-1.0815881834741827,0.3673833599474854,-3.521006577432882,0.4828105823641093,-1.6215192157989722,1.4318392426647908,0.2205776871534306,-1.164158511967181,-2.567051890027277
38.35914979476773,-4.3396580677322625,6.185305885627639,0.5975932497230745,-1.6180627171287598,-0.4508082847097399,-13.805646914469712,5.421461856187232,-7.639126216569278,3.8931248598607175,-4.096471339079115,1.496274387464886,-0.465647506711547,-2.7696815578269263,0.168669531259496,-3.637071643141253,5.270397668913437,-0.6502771884058699,1.9555798961712945,-7.435206856363907,-0.8843591536649622,1.2220529207249509,-0.947420436670608,-3.487308987371504,7.709324993220903,-4.852489779394733,-0.1722279798557793,0.8118544693815928,4.101309006553169,5.222112427168409,4.013420572539489
21.387882809768332,12.989042940895054,-3.0528200210731793,17.896123813686994,2.382725411159363,-5.935875645026721,-17.88166391451122,15.369073850276704,-17.700778614669954,-3.490904762806887,8.26348840619811,-10.2448305513363,12.077249823706554,9.983554926870733,2.3398935441931727,12.740270527169764,-5.031040968311895,1.0620259090669613,2.113136972526819,-4.565687898988446,0.1214491123594524,-3.3659521804328323,13.694955792384809,-8.20934741179134,8.89845352913793,-0.4346969050293573,2.134082589506724,-8.564100164068,-3.425774484903368,-0.5677680055544005,14.230025879263824
10.33090973229378,-0.6911899193349117,-6.552265845355108,3.014650386140537,2.8094793994491756,2.2687630671153887,-6.140875813301142,-3.218181762421828,3.939679664355193,-1.6789008498979408,-1.6714665735433527,-6.868071305012421,4.077121210679086,0.941182698799968,-3.6849363878297376,-3.6027311797341977,-3.7997815702529616,3.694424380347423,1.3373051128893805,-3.0274183051537555,-3.277215266128198,2.3012144402747228,-0.1079197749784607,0.7611158280303979,1.97856928745717,-1.927925747534846,0.1303258854166022,-1.2046214245575793,-0.5628958028838753,2.02106391560516,3.0000348508411308
-5.728401904006789,1.629527507248439,2.1862496089960106,-3.7579276059842126,-3.1301302002524,3.0609969274982434,0.8293779259019329,-0.2632150864668978,2.4474866804707553,0.1784539740602302,1.1320126469060303,0.3686809628544482,-0.8722452870291324,-0.9562750089707852,0.5100469292107035,-0.5255854035588745,-1.1982334364378808,0.3710976372749036,1.0691968175258286,1.4261113568968118,1.29266995364366,-0.5280300773239356,-0.0075220516127778,-0.2801554905752179,-0.8383955655330324,0.3259375312676302,-0.9314192408143908,0.1322976300217956,-0.3999329274031218,-0.2178530428148357,-1.3380007027315866
-11.50001233632172,-0.7704439549201615,0.9900421283209216,-2.2074393007261572,-2.563927921928773,0.7465142654432193,4.848016284718132,-4.149883142437182,3.228202251877522,-0.6752169953164797,-0.1423420353911007,-0.4670414838818061,-0.3290057034381144,0.5929365719459443,-0.6354457708083618,0.590864268713228,-0.8598745698028334,1.54968216153022,0.5554417581074016,2.486453417614789,-0.2635532314981565,0.112116309606249,-1.147899014012132,1.4433546981599918,-2.4797844358260965,1.7093053081437826e-05,-0.648535437997009,0.0340491057004551,0.0946474359907651,-1.0817754632851178,-2.961225999854672
1.9750621285186485,4.713545870724515,3.334866773379322,-6.142132609879342,-1.9341936161324151,5.48334890255626,-3.3302505340424142,3.5885731017914653,0.7397803450946209,1.58811336692537,1.9857290909203944,-0.2527293781113379,-1.9486247047003828,-1.7870251054329147,3.955621599716594,-2.0652970196400213,-0.0159822213500914,-0.8536704918715461,0.4352803017973902,-0.6881167960338007,1.5143838960636455,-0.9596481444586816,0.0933167210821625,-0.7408791978345085,0.9461890166226226,0.6847384347216854,0.2245649563486129,-0.7581478375776316,-1.871564144167092,0.3084977569983708,-0.8377825500057037
-11.45643585319576,-1.3990431070209233,0.5961564930144567,-1.9398219239429055,-2.0505177309567895,0.2656611272859395,4.660722060273941,-4.25278881072118,2.709916572460361,-0.5869307488214675,-0.4928093261568294,-0.3569846471324773,-0.9613623176003756,0.335034264623513,0.3612007384111074,0.5381355139636731,-0.0521646824417998,1.6625372698787957,0.5582979028072639,1.9753801444799377,0.0504374081506497,-0.2144948942491677,-1.9793339741412663,1.1886916180221514,-2.087577018775628,0.4244087893673939,-0.9181500443839627,0.7459446713364996,-0.3081600558397732,-0.8712459822832543,-2.9750150869729746
-6.175827048053603,0.9323760345377106,2.7575309843823637,-4.557603727627923,-2.9069032724344934,3.3136233532576633,-0.5078957439413645,0.839068064787301,2.04880646926268,0.9062375843957052,1.5491253212419158,0.0168669272649657,-0.3930353106243845,-0.038597138754197,0.1014142266736607,0.3409425853123138,-0.3459977090704627,0.4976983589746103,0.228306382457021,0.7657416491676363,0.2294464075918585,-1.116501898899451,0.4765371277099522,-0.1332714947508866,-1.1373002344097312,-0.3044803349269054,-0.0395874256677687,0.2069048547520211,-0.2212704460726059,-0.1665530980391216,-1.8369998186158365
41.450419498687786,-4.913593088670541,7.366656286486709,0.4536571228919466,0.1737915826661147,-2.35860079125271,-9.038854876509818,-1.0446877715659697,0.1840411756083657,0.1692074389904436,-1.689311338738003,2.69486415316225,0.1854476340168976,-1.2706077893037937,0.4260858458808572,-0.8319430811865638,0.9592755720427676,0.2067434327173893,0.5126784284198775,-6.728767139795689,1.34285125779659,3.463668732935763,1.1911764161514042,1.3721586899970428,3.3825604865333365,-0.4885514923713911,0.5972559056770563,-1.678557729476173,1.684410773572614,1.768797102387769,3.954294533059661
-3.1441034617072146,-2.552793496379942,-5.311641510860928,-3.744016740609971,0.4749258262109464,-4.477669391737541,4.227688105771669,0.1100068176006404,2.6842115418356345,0.0214174803518856,-2.4242385390569328,-0.0004200332260642,0.5065305499297379,-0.95202513417157,-2.895950187549813,1.2499195509957468,-3.118378358380071,1.1754076124693833,0.2872314414969651,2.8358137149656044,-0.8120016380851314,-0.5233786935813609,-1.219190415644505,1.19530941418402,-0.8656113490305526,-0.1836263220034644,-0.8387595804315606,0.6301951746571484,-0.0628871423789646,-0.3790814508301559,-0.3561496590180935
8.727043499972766,6.83857999622542,0.3312051325731931,12.869027454389029,4.667243946126959,-1.748290404961663,-2.47172136795404,4.561025127116186,-4.087419568929795,-0.5437716844328652,6.366824482342832,3.059984357572308,1.4827909951805214,3.6082167728979666,3.719306523999952,-0.3092612290575118,2.1236266463501776,-3.6727470958520785,0.5026368021103835,-3.822859670222481,-0.8293221138744404,-0.7906555325994002,3.1998431580979605,-1.1528121257217565,4.096310313234136,0.6345007732247018,2.913231900857564,-2.0009031930152124,2.3362424180766035,1.2574420620237532,3.2521155074520327
