PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101,PC102,PC103,PC104,PC105,PC106,PC107
3.506533853724677,-0.851339277123895,1.0110417269698972,1.5422818506708194,0.0897593405967495,-1.1881737181368042,-0.0873779148623054,-0.9687142572242584,0.6739741898107412,1.601647545765255,0.4934244165864628,0.0871475521079001,0.2808796239975887,0.341288363862898,0.5200950381326905,-0.5517214130837605,0.115102831195044,1.545540130848157,-0.5806213510417595,-1.3518026038593105,0.1289407232390798,0.2358688958297232,-0.110529437176178,0.0634218058510653,0.3370718630828476,-0.1053574542631168,-0.7317786208692819,-0.1687818256885526,-0.5652851102881136,0.033214180987982,0.0097945712606409,-0.0882714540899567,-0.5828772033805538,-0.2589882607182993,0.881998327900437,-0.0190580796582187,-1.2387706093086428,0.3919181621031593,-0.2859392843990216,0.0228191512689596,0.3616237673917848,-0.0378160799241419,0.154521314529493,0.186625203725294,-0.518111422438561,0.1423983516932548,0.3095800713188743,-0.3328897740874623,-0.1909665189265565,0.5200907015262648,0.3540320598424138,-0.2995679571473024,0.7535537028002702,0.4546842617915569,0.1526070325190357,0.6256278041646086,-0.3444344239223031,0.5184081549744364,0.8822455938251365,-0.03825986719185,-0.1503866725380175,-0.1268843348312647,-0.6161448552961002,0.7276336529089221,0.452626066476932,-0.0833069267910199,-0.2521073215827734,0.1762840237838317,-0.2148379485600876,-0.8488908907369724,-0.0133430510604622,0.172838969071113,0.2635558716537154,-0.5127449070756726,0.319861782702094,0.1314965544714727,0.3415253007323521,0.1505205500399723,-0.2119285881461639,0.043818727997511,0.3345761499129575,0.2283916973186181,-0.4379237761940887,0.1879359426728231,-0.0551855471540232,-0.2670802276388948,0.7624299337479898,0.0811797047515379,-0.3336348146243049,0.7785006850868169,-0.9486590395524964,-0.3097637532731752,-0.2540705258571401,1.123080553016136,0.1033054311011054,0.0410113525805925,0.1322809706653916,0.4269769935107019,-0.7887997742552882,-0.1800650369625273,0.6613754514930675,-0.0663127028381617,-0.3932854420143494,0.9733781392066092,0.00992441996557,0.5150441985047854,0.5307365922579548
-3.936755719186053,-0.1527419518385384,3.209720651962066,0.6266351543635696,-2.417048685680839,-1.61190018331538,-0.2062760869318684,-1.454566136984079,0.6231603890132067,1.2175410347510918,-0.3548733256105196,0.0089017992485974,1.2406347143937235,-0.5061164684695744,0.7003106867661173,-0.3337538604468783,-0.0412204440066431,1.0818647891905375,0.0398960071222036,0.4172749769305316,0.1504461993542562,0.202230585474168,-0.1414122162070252,0.9289323999490776,-0.6368645707661212,0.2360133501808842,-0.5000102377336545,0.1003299764292065,0.0824959510961188,-0.7376468238779148,0.2373989106790851,-1.1514127911491938,-0.4091115265819824,0.3526704080166359,0.0886975813644379,-0.038374283733836,-0.5010488420185368,-0.1353632381860367,-0.0190183723541394,0.1110199864540274,-0.0639583396122227,0.2254528172857481,0.1280755082449749,-0.3377722580353923,-0.0446758831948439,0.3120013985541572,-0.2500233684788095,0.2564202419243979,-0.4807643638612961,0.0493443127812587,-0.3007071053072774,0.0471900992294055,0.6573337419984496,-0.4487884348839642,0.5352024084034198,-0.2471036775919295,0.044517539621379,0.4180290578895568,-0.0282468869699245,0.0870771810143544,-0.038479869862226,0.7646921380792148,-0.356853776228084,0.6175100694915159,-0.1715756666874238,0.7479142834032464,-0.3443079629248257,-0.3220022483891305,0.726885925189145,-0.2352820458350746,0.2698919667753465,0.7667280477391841,-0.5672408674452071,0.445036474391065,-0.530245648581935,0.4869827983192008,0.0247693070586991,0.0577064483505759,-0.32126464366405,0.9397012066052502,0.3232601440811052,0.1209787373291284,-1.197367972598472,0.4850688216414929,-0.0747413208952441,-0.3584668160592227,0.4915020581725525,0.2549944177146367,-0.0690747757947795,0.3323788215093544,0.816348889202892,-0.0069478630434059,0.5936636792581057,-0.6714872164310214,0.9577319320935168,-0.3016853872168404,0.622290207376208,-0.8457802956115532,-0.2152660745097865,-0.9825595067249602,0.7805740350830664,0.8448160576434827,-0.2088795984970331,-0.181847173223352,0.1004068772024079,0.7858922824392591,0.338285259642793
-3.085119732690556,7.097787235073944,-0.6430821584145548,1.6580204974128845,3.660318027040706,1.0129101105912803,-2.969367856073597,1.519050173723263,-3.253010165747341,0.2687232234579924,1.723823704457618,0.2027375125229793,1.6711340954175455,-1.2426711176266647,-0.0401865245608861,0.958414954053545,-0.9841471760960993,-0.7189848991204677,-0.3290662273385628,1.5448194346400097,0.0051979758800786,-0.0077501501489409,-0.1060645620463944,0.8702461304652319,-1.3295816040044215,-0.6786354102224602,0.4733767499132874,-1.0291788266366158,-0.3833896773536604,0.419736793704583,0.3621038096417691,1.3690682835494643,0.2743779279374897,0.4755852197243301,-0.4552916176222424,-0.3632106695699426,0.5146728624316108,0.9121605652961698,0.3882390247078406,0.4831093438954,-1.2781618034755071,-0.3662708288382552,0.3898520919696326,0.5030586602642457,-0.7747575208087536,-0.0537264591050181,-0.8970192904489034,0.7173338716863107,0.4725833123657968,-0.2124888385522287,-0.8156395134386871,0.1211281541451589,-0.4355683788455223,0.0331537447436111,-0.6139325037860344,-0.2752024377524005,0.9436085994167612,-0.0439932822255834,0.1315719407596039,0.4252266671636789,-0.5021148433835577,0.1652365730500922,-0.7237277874819734,-0.8034917150740554,0.5179114571952136,0.2415903648741991,-0.071716203156317,0.3857257800758665,0.4927721922135707,0.3473253293080605,0.3478035063028161,0.0786491882431204,0.0190812596322068,-0.0058036178361059,-0.051248457783161,-0.4078137700634695,-0.2599630996205063,0.2278543499495208,0.6007017841371979,-0.801483197552854,-0.3653633384845263,0.1917821497354964,1.0311466254175303,1.008919023178199,0.3602516698264252,0.3941238398308913,-0.2691466494846287,-0.3806073931751525,0.8047554049674793,-0.3472367616070504,-0.4446695328196149,-0.0065255040215579,-0.4293347978568664,-0.6959532875376826,0.5544040011431461,-0.1868602135732924,-0.8297120530089765,1.1412229693638012,1.1958660829807697,-0.2300205874168938,0.2849401984937148,-0.5341251200821182,-0.8172061012263727,-1.8576845921024587,-0.1691642341866375,-0.3772822729375813,0.3118020103355681
-5.677645075450648,-0.2125606295964536,1.67449157448122,-1.5276587004891191,-3.871290132948544,-2.4205214539350792,-0.66159316290039,-0.1780654371828624,-0.0593465156491074,-0.8745476296571084,-0.4641617126899139,0.4342319324217193,1.7590653568418282,-0.521496946122165,0.9337973779952304,0.0329538367059406,-0.3376070447929293,-0.3519094463884738,-0.4045889915332872,-0.1644631790231033,-0.0473081793596071,0.4551397384623609,-0.4825987204799403,1.1365527716441393,-0.1679797159252479,0.0688717769005539,-0.5954066941881311,-0.8797791636085451,-0.2235877454825621,-0.0792308423232164,0.104482770139422,-1.2256987037690292,-0.4655003626827124,0.0324897345378,0.6440490479043929,0.2293645988532623,0.0064867555569422,-0.3260799727460045,0.0743822143321679,0.2167170543597071,-0.055982479305053,-0.3265213056879895,-0.1326498823251949,0.4274007489293825,0.0676767209773836,-0.0903876367927592,-0.8817467625681616,-0.5685106215327287,-0.2946394059521768,-0.1749194444880296,0.010011841026578,0.0222362670555719,0.5684754374732351,-0.1147949790968277,0.7916416322457682,-0.2781154736997394,0.4774832977731115,-0.1041202911576499,0.2180957930967144,0.2420855489759582,0.0930877076444681,0.0452650055764043,0.3853070667920836,1.0073194117069482,-0.4412167548285493,0.8211105092208714,0.01105848064323,-0.3916373736685771,0.405836623947335,-0.2208511990836069,-0.279110666855319,0.0976191128043595,-0.6556067757317343,0.0011007142579654,0.3070638235371391,-0.7711773406740026,0.2116053635166195,0.012923851479797,-0.5408220776773635,-0.3576885818555286,0.672542075957225,0.8031638946233175,-0.6752404379811623,-0.0066785241398241,0.799364455559105,-0.3275774893866378,1.169675409484645,0.4292170072239247,0.1549042727843568,-0.0185526800977709,0.649255597513489,0.3880069531702411,-0.1107060327379843,0.0243211378510072,1.2673585042184328,0.0663875747684283,-0.9569670820254946,0.8227046181046438,0.2369714950603095,-0.0059571396057882,1.0170980541427914,0.8562744995996832,-0.0287464095280454,-0.4046823835914014,0.2958711281275518,0.4365659919754883,0.2146090618585225
-4.656643726040391,7.037848881949824,-0.0946829768057483,1.6327179560265006,3.75345866769746,0.6023549778487798,-2.8031761721855144,0.5753844647036099,-3.7183050396312702,-0.2611633201529987,0.6228579783575352,0.2587101056315437,0.8976204877082072,-1.988134170009772,-0.1586311076022021,1.607493003795012,-0.905420437487433,1.6343747931046793,-0.3467623761979512,0.6133691934415567,1.0395080568535393,-0.5412843662342808,-0.3676202720516974,0.1514217495864689,-0.7320943018517518,-0.127665898828082,-0.9160977078617212,-0.605424607709518,-0.0412161337521734,-0.2986017591601939,0.8156162792024036,0.4373813148969191,-0.2171739029330716,-0.724315301757562,-0.0776767547940343,-0.8956064902193168,1.3202507933357477,0.6091297673948518,-0.1553426882795803,0.3540764974607452,-0.0874581483191086,-0.3791866741995364,0.3053635093523917,0.0481522399923276,-0.7118553847442137,0.6514044893614519,0.5809162979971386,0.135403613601236,0.664508806122164,0.4456223432199049,-0.9861500531017152,0.1254772754592119,0.1808310816470353,0.9015837274248756,-0.4076935823159814,0.2567522347494169,0.5305110724810109,0.2958130192220567,0.2931048287678142,0.1339015986363843,0.2442765663807491,0.2235833670924518,-0.1037279347655634,-1.5438890661869118,0.6074495687964094,0.5382595372885316,0.0785919484990088,-0.1002954573528368,-1.2864053562795432,0.6434918948555018,0.273327991573176,-0.2157183591308596,0.3328025959969563,-0.1358042877584691,-0.9550887909843562,0.0272726850984285,-0.4152466056432582,0.5928742389806938,0.5170661862883112,0.402902560543982,-0.2479907699548163,-0.1417207239927298,1.573654193737258,1.3152204150773554,1.3973860605801542,0.423389719547733,-1.7941452236198965,-0.841769056359494,0.9459007781553824,-0.0897995082054231,0.2949070863673455,-1.5065240171616736,-0.4161445317341172,0.4304233790604563,0.8661626641447022,0.2556384261010181,-0.359951031997349,0.3835458012654178,0.5564395958911023,0.6084490302109782,0.7268976063261327,-0.1386773941270888,-0.4625741538820581,-1.1599938441473008,-0.7115369883013877,-1.7119386476621492,0.3572945618797841
-2.535912809769995,-2.5111274155898338,2.298462075529515,0.8295560256445208,-2.066704929785817,-1.6799709015989035,0.0698705744751708,0.2219526337884532,-1.1652360672472124,0.9282341458435228,-0.890320505057013,-0.5347373947428878,1.129405275476128,0.0008310417537065,0.7746890629670659,0.0303462750002383,-0.902800892219076,0.5896718581217775,-0.4289659281399844,-0.3794976854702636,0.0547083351974052,0.001376461493964,-0.5769707991682961,0.1853126079100462,0.4610440121554827,0.2372059563005079,-0.3496241983089687,-0.3074498966440916,-0.6746065102507648,-0.3081552245098407,0.2594418493768293,-0.4838548172959726,-0.1969823743983019,-0.1059523343650061,0.1387972194358612,0.6236345046763161,-0.97451020674018,0.1525501382807387,0.0581928081891047,-0.0299810750375911,-0.1791957925273969,0.3227350111024472,0.621658049113101,0.4678895549831866,0.1212588611694284,-0.2439201087593023,0.2243311166506728,0.1654816051977402,-0.4538725746296164,-0.0540011595473324,0.3045305689674212,-0.6912644559433856,0.722813326308757,-0.5355639887014751,-0.1139071809909507,-0.1723678408622815,0.4788323001534572,-0.520998241371445,0.5045155108137201,-0.9563174940030694,0.0393784698601761,0.0673561679110464,-1.018792521707056,0.0730516259039114,0.0214051348016156,0.4659682725385509,-0.2847473870257911,0.0499033105059914,0.1652982445470195,0.3426364263972369,0.0243645194951223,-0.373441690550056,-0.6931949231174571,-0.3262312597696731,0.5008886485260954,0.0555603343591142,0.191168624070989,-0.2544860437651005,-0.7981896081780515,-0.4254135604029838,0.7358635983520913,0.8825230117763991,-0.3249011306725829,-0.3961115751942576,0.6447636029390772,-0.5006729432075646,0.5962628111626709,-0.4484904925081743,0.3916148093921473,-0.7268553336730389,-0.0141509257406336,-0.2826957043531415,-0.0832180227599584,0.0311459472095194,0.8615231274708558,0.3251314451664447,0.5591507985965872,-0.1430793115202538,-0.1100269701859847,-0.6244247665000359,0.1339537441410054,0.5784900700198506,0.8384409249086877,-0.3266933141212559,-0.268979673067866,-0.0288712985690178,0.3967260092304864
-1.5997125965286394,-0.885604776593336,0.7424140048425704,1.179536784330983,-0.694846571720896,-1.994548846623069,0.7278863329623737,-0.07566531505375,-0.0693933807152264,-0.2450154210021453,-0.5337078523710578,-0.3777012933655854,-0.1175835376887541,0.4056476483553194,-0.1177039782433311,-0.0168844522041937,0.8871279534679418,0.3437624644588701,0.0135303158719955,0.0922465656826634,-0.0719110264343228,0.2282528054583374,0.7201183174587087,-0.0070543676827786,0.2513107945912456,-0.0736774194123758,0.5327852421896199,-0.4970373926203957,-0.2514869614794806,-0.225466393359102,0.5394829116934132,0.5952343434329089,0.6228820955037649,-0.2521583923968044,-0.0980638678956232,-0.3211467968795378,-0.2769300778372638,0.2318210209980795,-0.0061738752905002,0.4567918963118456,0.2253889314674715,-0.7638929316030525,0.1228004813628376,0.7665032042562508,0.4528610865355842,0.2794794961823745,-0.0693346553078986,-0.9414003607566857,-0.0783113230698454,0.6488615890227101,0.0002350701859141,-0.1252811950868618,0.9891064383616324,0.2462431435354516,-0.0077333290059251,-0.4989297965375056,-0.6018714894201745,-0.4304647278509749,-0.0562165235414503,0.2099830809147942,0.8495303731883574,0.327084084476983,-0.822899017162525,0.4259909454527016,0.1256040722414006,-0.6243699575939676,0.1648990514633818,-0.6757879196105363,-0.9493351044178138,0.5742345004364873,0.1100881861092153,0.334556617978715,0.5248467973225129,0.7352203465882132,-0.2294088934161657,-0.2080172671808641,0.2301378619037977,0.4202619877119888,0.2411436187772916,-0.2452940712121825,0.0089341194863985,0.3351297303669722,0.3504650864976757,0.1992485471688247,-0.2396755033600055,-0.3106918816201854,0.6169892019574551,-0.0294010601108613,-0.197728818616117,0.461663415516761,-0.1630804204881798,0.5793089649601146,0.0796197129061079,-0.5867340195257168,1.277151646375016,-1.7205371493081698,0.4283919356250995,-0.5385308188777739,-0.3220687306478562,0.2696689475475091,-0.2447367551534672,1.188913748728123,0.213644998437173,-0.1873575980426679,-0.4652894591938475,0.5383104869375656,-0.2683338554618649
-8.20521822132832,-0.4510997269401213,-3.171320763297018,-3.3362351660308636,0.8843060716405629,-1.8695404824863544,3.1530734800892244,-2.2976385844221703,-1.8447198941387064,-0.2147614454571538,-1.070772146923975,-1.1146518341029,1.1004825540492864,-1.0066429707546432,0.4108779679790926,0.7800882855749753,-0.7938259256956313,0.4865455041996828,-0.849293068151068,0.265549666614254,1.3266935581000638,-0.1961057159561051,0.6704747201783254,0.0616224022475225,-0.0584946882016576,0.9709540723633664,-0.6510956066830542,0.1121567288803724,0.5654945298449493,-0.3811278764771519,0.4997382654824479,-0.5535336555734254,-0.297883656809273,-0.6942159453213819,0.3434976640886829,-0.0082300112727195,0.449957985629718,0.7044874688166597,-0.5063718630951716,0.5067270639029254,-0.3994321690501846,-0.734285072912151,-0.1800380227994692,1.0069904166798054,0.5251273896237315,-0.1054569918557505,0.28850331686989,0.191336497902921,-0.3414174656405707,0.3155544608787555,-0.9708162295976746,0.3102870086369513,0.0457436315609271,-0.1416521832698398,-0.4885728140761744,-0.4456506167177216,-0.6219813786169682,-0.1700573279721166,0.2461380175835831,-0.0215189888396302,0.3703118412175672,0.0585887578219398,-0.2773310053553898,-0.3853270079163682,-0.0148718363799661,0.6499205925423193,0.5150149693574634,0.6821623331933893,-0.1157541886442101,-0.3956766140189499,0.4221787148157,0.0214001834702375,-0.3428924206329701,0.7946823412134989,-0.7417773695670593,-0.1718096080477398,-0.5237556390971501,0.5574805547446435,-0.3175775882487849,-0.4480476345100984,0.3628940937881129,0.938273295493384,-0.772446198660678,-0.8485274943755399,-0.0351882133634872,-0.8028737455929349,-1.0434736052538414,1.480927314883216,0.2653729382698873,-1.1132081233770408,-0.588881979588596,-0.2614575495519837,-0.8892886305097087,-0.4639345108035683,0.2454114633623201,0.265577376639016,-0.4616898248564887,-0.029256313181887,0.8873092284735004,0.7349821709711716,0.7752983408727314,-0.3161485404337904,0.7234103826324895,0.186641079217544,0.0068423460367299,0.3039919108200001,-0.687784789825454
-2.5006702033750665,3.343161692873731,2.21552368652569,-0.5763464784796555,1.2956434745680874,-0.2245481206342678,-2.853014040594174,0.6772581710648327,-3.0051369625244937,-0.2824114725598892,0.7674611438943126,1.578726419163099,0.825527726496688,-0.1270686783480826,1.5611796807776226,-0.6588254968068914,-0.3737426999900593,0.069525069173054,0.0105098165393793,0.6167700650200384,0.5039640072218844,-0.3529907672669023,0.8082808679705663,0.022173489531482,-0.0769408316469139,-0.1879798663715829,-0.1926930848262618,0.3538635755533668,0.6234829986259984,-0.5682611939121284,-0.0171534792294505,0.221307971179526,0.1055387127313307,-0.2039701228957767,-0.6158287768911843,-0.2079209836735032,-0.1575623158827826,0.0563372580355584,-0.151970920990578,0.3383608869088627,-0.8098067600887233,0.0125574958132619,0.1459395801625186,-0.0418971347952212,-0.5567031233038104,0.2914741115062447,-0.3045916282227824,0.1990798657130648,0.4294372273672837,0.4031959015896232,0.0680412746873721,0.3372011748686113,0.3506372889333863,-0.6498641512246532,-0.1607203677851316,-0.9792028477721676,0.9487730944027548,-0.1182427505359172,0.5230763448379812,-0.2406203742909434,0.1091500928872917,0.1845933461585973,-0.5788747115189006,0.1799114871995099,-0.5143284467095766,0.2650292467609737,0.0350381802091103,0.6103975832738122,-0.0690483197235555,-0.2652660651523079,0.6480469271322132,-0.344161456656473,-0.3454769948253327,-0.3780954887896884,0.7279601029201508,-0.1579364096826619,0.6140514066809777,-0.2403136274928395,-0.1392161738779276,0.377157599368252,-0.8899911621177271,0.8018946416274622,-0.9113204806442048,0.0525361027138016,0.8016914170496343,-0.7620847925937696,-0.7314259433960559,-0.1322607172589708,-0.2478714529608842,0.7827500894091368,0.3764853244280255,1.0244211296877386,-0.2621780582412096,-0.1534401287133095,0.8738189748680096,-0.1560420292684814,0.8848375049082187,0.6722677185374428,0.5565650713722617,0.3554318781350989,0.6750442634283816,0.8474520245585168,-0.2688057602392018,-0.0211140031757029,0.2644523226925784,0.0419509623850419,-0.5916314723945464
1.8055424288213489,0.5067744744449649,-1.772715791880632,-2.661434575518769,-4.2039904442499205,-2.3333847404878476,-0.7749148680497758,0.8690741642778654,0.2837251992553237,-1.1966624650500972,2.774045964095456,0.6230333195862483,0.1538411854895942,-0.1025848778953244,0.0415705958711828,-1.2657742826607958,0.3240525064053349,0.3641556975939512,-0.6314243333291099,0.0052972497701414,0.0357447114571913,1.2523263443186317,-0.0558691854164759,0.6527458670572698,-0.6520040792872024,-0.2498473615344581,0.2251729840785196,-1.4069812966740096,-0.3766404910429942,-0.2146332732107874,0.3151451001564891,-0.8179189996346549,-0.0936173624008723,-1.1822537463169789,-0.8631605564056586,0.0954545357109444,0.0074425112175269,-0.328561238662157,-0.0376464960145904,0.2123450260173436,0.404989968486633,0.1232823795247031,-0.2691430202024569,0.1002485995999166,-0.0464587856993165,-0.2076230484860014,-0.7560501785867596,-0.6105755126538377,0.1283721682210379,-0.0753549752729403,0.6786227639366628,-0.8533072648071104,0.3821213146862913,0.2309097380864659,1.177362798584499,-0.1074888997726264,-0.5599272177534614,0.8486204933596566,0.5651564158850249,0.7180623761597689,0.8391332191633805,-0.3153626891986372,-0.0175422665885772,-0.3796255511732299,0.032039235235798,-0.2703387633940378,-0.6143207259376254,-0.8637529538813543,-0.3287383016833761,-0.1276202100520741,-0.7895500879319587,-0.3581193644953285,-0.4848532332004605,0.2885014780753244,0.2497557055902926,-0.3786972344902943,0.124970472066467,-0.0932885373117962,0.1075306976354608,-0.2533122932386741,0.8948449622307634,0.8941078900097224,-0.2239170506393575,1.011716191185074,0.2571560257101213,-1.505706059117944,1.4590165747762045,-0.7165309606702885,0.5032621046590434,0.3068367882970704,-0.8415206200976478,0.7644278211024745,0.6904861696229591,-0.1526103376581142,0.4135162915417107,0.4547830554154518,-0.8395435342217772,0.895001227301592,-0.0622210201854152,0.4305068908261434,-0.5383920723126806,1.847600672111941,0.0657865753542768,-0.5358544800600127,0.3131059383357101,0.1319848473107691,-0.5198129811167214
-4.273652286948804,-1.482333652290252,0.9584938521478747,1.3174758400738804,-1.947808435033513,0.1025804764768812,0.7566875963642106,-0.5732303868926447,0.2369552172930178,-0.8943833871365335,-0.0939236758151019,-0.6327429782876897,0.8196593284137107,-0.171264381358085,1.0398229067936329,0.1425283129137988,-0.4642798466718527,-0.5176153426269641,-0.2076109621457974,-0.3881461977373858,0.0637603415136503,0.4739538268204319,0.2473133685357633,0.1738352768585637,0.274468710312623,0.6148669689799889,0.0973438021712956,-0.0993273656283134,-0.0640839726906303,0.2925350010780754,-0.5679510141819354,0.5138461348243655,-0.0240691421017158,0.1492545761468731,0.4981921501927978,-0.3153783223139715,0.085214521158238,-0.3690850700465614,-0.062951064119381,0.6027968346095832,0.459154779398127,-0.0908350785818142,0.1155356753685077,0.2496363811457607,0.0977646108511791,0.3222926355871494,-0.5049115511424945,-0.2091694374225323,-0.2009958293595094,-0.1450498041758888,0.0531182809755779,0.0268656759076074,0.006877053678126,-0.3582360895066297,0.0904700466759707,-0.6680154579784228,0.5981887176770442,-0.282210004261763,-0.077013600149224,0.1908737692877308,-0.408534684078207,0.114457820890357,-0.0902392179006146,-0.0494918805786588,-0.4183743445563623,0.7320445808863686,-0.5821484523258988,-0.0329326404294188,-0.1209755268734508,0.1995535762858808,-0.0253324270871828,-0.5305683928291479,-0.613896692749088,-0.0123766071620542,0.5592038294716055,-0.0305830988564231,-0.1590501167846975,0.116587667777452,-0.0184670449288426,0.3306138599638372,0.4889653340538098,0.0380269672443949,-0.8457137090575254,-1.0136559260260654,-0.1012554874795306,-0.3955237773582671,0.8814196369433663,0.0741698223147953,-0.3171022197196245,0.3118692661227514,-0.6243472746437888,0.4823257470917497,-0.1012422076032087,0.803746572132292,-0.2186522466916608,0.1763957319258497,-0.1063010242222844,0.3794452533339702,-0.5190728515655129,-0.9974265076482534,-0.1008839083714205,0.1372939798836451,0.2467106201727195,-0.0403725258898154,-0.5552801200708298,-1.1657362543132574,-0.197389672350465
25.23381957396297,-0.3823250268773031,1.8854602071489293,-8.697778886061933,5.759189069926727,7.369128747789542,-2.246686761621405,2.0759258256572646,3.592175509207706,-0.3258439911351314,2.086886588806802,0.6867226341642634,-6.241427146751129,1.3319966137167925,-2.213498274722333,-2.704377863198099,-0.3518440903200389,-2.009546526160668,1.211064100429534,-0.225044950662226,-2.012394803553941,-2.826952841244549,-0.114496098168344,-0.745526659475158,-0.4040482492174015,-1.3500424724167612,-1.4320174445421072,-0.2193094278142211,0.3330451747634391,-0.1782681385533106,-0.9754513285150298,1.2993603989381846,0.3722722165389736,0.398973041689861,-0.6373805695302301,0.6811028386389573,0.2142941224168857,0.4387963117048609,-0.0961764073452215,-1.7734831666779385,-0.9424992725255408,0.0150574411690055,-0.6253632619721127,-2.2298743648225603,-1.0548840487529971,0.5721692896652446,0.538084881773081,0.4002210277621895,1.4214453465379653,-0.5962170519459883,-0.6002138546471205,0.1257467564249252,-0.5683398048391071,-0.1844334863123538,-1.217501094269544,1.6997030311334729,-2.3370658747194897,1.4277843890279402,-0.0471469567507335,1.2943481733480382,-0.6947343950634088,-1.7512102022406617,1.0670991917319304,0.882423546494872,-0.5398789053073785,-0.5360506373579403,-1.0652401420550306,-0.3674285131198711,-0.3902600040112161,1.0001693291628546,-1.1412061369964546,-0.4078997488307077,2.0877252111341935,-0.7418385521110727,1.7276122785736792,0.563968584893511,0.8849374905037003,0.8352376089019323,1.9106131111134752,-0.4775037354346819,-2.073707511370388,-2.3167741552948566,1.8579424271359355,1.478947384151022,-1.3510605709715302,1.7824870539637372,1.426207798310524,1.4701004048025663,1.9096705033560863,0.7326582261573931,-0.8730946773628678,-0.2233204366542506,0.2187186730554557,-0.8171022835960218,-3.1129686997801764,-0.6722808440920078,0.5471906365470397,0.8991614581440992,-1.2285915893755055,3.108439358746593,-2.8018259980718874,-1.1957695791786431,-1.016918780892615,1.0742198701222878,0.9296481362543736,1.6505469467768312,1.663097706058884
-3.170229845421802,5.788566106443738,-5.3333029177917295,2.419152063376874,7.143280548534989,2.4702641298864463,-1.2349279288809727,4.073876562089609,1.407211908624577,3.087272318504882,0.3519900842669039,0.5602472599419969,0.2594092102223442,-1.8315582860176365,-0.4702613584699245,1.6766167375167431,-0.2025853495996652,-0.7175428719897413,0.7186223711757107,0.8200789499593848,0.32488454525494,0.136797624056727,0.1717472724142721,-1.29596199460164,0.4852265464254831,-0.4458702526357065,-1.0327514120535346,-1.738232086793969,-0.0306559874203555,0.8415013672393823,-0.1793351083684183,2.240530379960236,1.6463078346131497,0.500354696877343,1.658511611455024,-1.37094854905823,2.420964465775607,2.1850208393863784,-0.0119158528804746,-1.0617988475391076,-2.731703556134841,0.4512025770271531,0.1520593119404154,2.1829907584468837,0.1688587493756778,0.3178085785373767,1.0112716994244584,0.0830001881995963,-0.5930134899889271,0.2528735152778055,-2.8401181911725732,-0.5644126403047276,-0.8688490658953105,2.070347023003883,-1.883790310566166,1.5720991169667795,-0.1990155627612566,0.9562430994890312,-0.4381388884308478,0.949021031210712,0.6201583157484064,0.5860850958398433,0.5934632681147098,-1.4718845681877348,0.2786923332627031,1.6086341863073066,0.4739437589723744,-0.945076147890052,-0.9310027734012408,-0.6444155510740783,0.9316797395199669,-0.7481522085571993,0.0108724081979598,0.542827483911829,-1.5930022923279328,1.3736848515317854,-1.2497048372090698,0.2112620280632743,1.1748908899255743,-1.034063099648087,-1.6064868993201782,-1.1866850454724638,2.0687378934231275,0.0241005986166782,-0.5509900613056211,1.385646292045302,-1.7291835507727542,-0.0063816501471194,-0.4402439363201529,-0.0156920525863702,-0.3985441952100206,0.1983118732980983,-3.8412285439855287,-0.2372381983399667,-1.5620808690954382,-0.3813658472635964,-0.9663416175910028,0.1988683123147508,-1.0092591286360786,0.2844100017122931,-0.0884154847461647,1.2236941812895334,-0.6481374687721803,1.6167537496822255,0.507526937477147,-2.424191215533547,0.3301766281510073
