PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
-0.6661569351813319,0.9445503625121804,1.6119138132173636,-0.6540935528461206,0.624045886123511,-0.5527517677239979,1.1679211780242666,-6.436309873044389
-0.4827798484308232,0.1456867449792668,-2.8660641458666243,1.5775318418852184,-0.2285354380341858,-0.2469683766379066,0.5650913145272548,4.487051491135916
1.1212485282256242,-0.5667961024506036,-0.6698298924567215,0.1905301611939131,-0.2429319176206009,0.6769134630828196,0.3876585285229891,-2.077763313575469
-2.348811406921337,4.332111267288031,11.477133660449043,2.465692156848178,0.668444661453053,-1.3784339939121977,-9.283255926719624,-11.436763281067632
2.98767477594811,-1.231524164106598,-0.4660784883946419,0.0405320982182111,0.1139209338367753,2.5202455910681456,0.154154104459357,1.0045034535091704
-0.282340565343849,-0.0953561053174535,-1.386577088276021,-1.575834394160036,0.3026207704065075,-0.6712029523867701,0.4394754869550794,3.1673713282304945
-0.3593854011969021,-0.9032342383690322,-2.1284037717893667,-1.5432967700305509,-0.0283797132179476,-0.4413021230291012,0.5900367083717545,7.302312093268964
-0.3408245203769999,0.1556946446161225,-0.7690291372017034,-1.531313800928514,0.6435592743385531,-0.7683900959508887,0.392640007053033,-1.7088169292257192
-0.2423423179207907,-0.0404381433214048,-2.0768347167186003,0.4254020925031943,-0.2235151818163636,-0.1246194051166281,0.5195363133536003,2.8135589250671367
0.528611700980232,-0.6105235158737022,-1.824716871637534,-1.412327877807898,0.0626783949528406,-0.4827895293483093,0.6272323705539415,6.102485214221699
2.659294826122286,-1.1620003272086623,-0.5481133689258028,0.1695025247775174,-0.267569712476947,0.5326180775386777,0.472229197179243,0.2132571897587053
-0.3608064542322026,0.0929483982373401,-0.9456684183514972,-1.510395264576141,0.4250416543877343,-0.7520338441897508,0.6319035393853872,0.0956198588406002
-1.5734756827213976,2.957093669646546,7.639286931924118,1.2918288846220618,0.5292245196028894,-0.6735575462306853,-1.7427596038018238,-9.254474810249084
0.3864679593748868,-0.5064846372738054,-1.8294110014131744,-0.948562426388442,-0.0868344609924971,-0.077774294074089,0.5183317328660976,4.77913716234638
-2.5524072877504387,4.959280754247387,13.279667851656225,3.0326415496915926,0.7627283165899232,-0.8933723832080547,-3.6123014078536015,-19.373582178422833
-0.2462718342438481,-0.2536678895024274,-1.8472579210126987,-1.7980172188731298,0.3028309458647465,-0.670043680342933,0.5618854028582767,4.952390419541827
-0.5081331436771593,0.3412092161549595,-1.741877779609596,1.0929964882187684,0.005662044991711,-0.2353278972596252,0.570154990107844,1.98928589059272
-0.528427043257174,0.4471444752289096,-0.3454182929905058,-1.3841327104352612,0.8449651829463496,-0.7500943810472557,0.9003072063055692,-5.34025671688046
-0.2817526145048999,-0.0520673535457225,-1.3182767254713548,-1.691574456070699,0.4875441163682908,-0.7220299680481151,0.5167629959705065,1.4504310060319912
-1.9542483443791847,3.7634630189242024,10.174176204210177,2.4099994693555784,0.2536344944671326,-0.3156170607266663,-1.8084094444826897,-8.847194613808819
1.8109840529613723,-0.7174546472051848,-0.2639065946741841,0.3886817398732649,-0.1288266528765524,1.7168371693952025,0.3545839911175492,-4.01551552568619
1.5083819246629269,-0.8239627064904053,-1.267950305314819,-0.8992022738043203,0.0517967631603448,0.0074376267690839,0.482817947135178,4.533111132875883
-0.2675835476669805,-0.1177849832777517,-1.996823863100976,-0.5282312921872188,0.0103607684836217,-0.3386293637169327,0.5184237462520842,3.9479387173074287
-0.508279630786455,0.4244895345566051,-0.6712322460156498,-2.3442316901773737,1.63726026689071,-1.2159337451278942,0.1344236831170281,-8.833941767744234
3.512058207836312,-1.3349346595191058,-0.0221055509864099,0.2968268182615819,0.3431220238703271,3.705868878351135,0.1093307282526842,-0.0680007219335133
-0.3502915969413815,-0.0351907361193359,-1.3564841031654398,-1.810495616389436,0.6657974185116503,-0.8020030124272225,0.3634713453218631,1.3173159881096017
-2.4932617190913757,5.17845645049114,13.468561471545463,2.3174542367261366,1.9607420565019815,-1.3576939459968245,-5.182906702006637,-31.08590925322416
0.3796423945369849,-0.5752652971127558,-1.8524962425302949,-1.3508215053060768,0.1786022921677142,0.9596859195182325,0.4107182831548214,6.103696403189056
-0.5639697025769518,0.556742497575008,-3.907723297121565,6.0317886092469895,-1.2004857911437672,1.0674457946864004,0.4838325417245117,-0.906026921838881
-0.251470431657475,0.128488804948357,-0.5976258105472655,-1.3848618526194274,0.5417112470451947,-0.5474512423917376,0.4296674607848,-1.5908936087495598
-0.3750997051681363,0.4915368983421674,0.5744162882966236,-0.9175262033068536,0.5727933800870915,-0.5590042113387425,0.047562721769423,-5.2641475574826035
-0.5246873757948245,0.313322014283694,-3.0095122628690287,2.8992691612861337,-0.4788658066604456,0.0358490585429062,0.4796437296470593,2.5804510317575367
-0.5594792395683712,0.499537160525924,-2.127005489849182,2.432715674001477,-0.1122394651779578,-0.0949879544805307,0.3270199217434377,0.2333596421393861
-0.2068521591784395,-0.3322471880151416,-2.1452518421552957,-1.8850540527856987,-7.1993970719882165,0.6955272592905863,0.354685200126775,5.707165012611476
-1.133343994250097,-2.3251806409191644,-1.115694955927668,-1.0563124795053769,0.0593360968705424,-0.5438836087387976,0.296037578952984,3.664175002165658
-0.0862002469877237,-0.1190256939312814,-1.3317940332284235,-1.397293859594405,-6.144265753059311,0.5683877950903268,0.2450404811169744,1.72030153552085
-0.378624683367228,-0.0164599363904008,-1.3091461344024853,-1.6910426910113692,0.4883040709869372,-0.7726455904517896,0.4252044068920941,1.4838852623002798
-0.521887594262155,0.4282704508597383,-0.3057943433025577,-1.4862775848878969,0.804653954957899,-0.8318939885285549,0.5871215249123017,-5.135543069572094
-0.2667704435173098,-0.1739158960445347,-1.8457477599185044,-1.666278255553488,-5.789539497213447,0.3369127491439332,0.3461904368716041,4.570384456266747
3.629193049617975,-1.2695952317279855,0.1406839590296021,0.0812041447107072,0.1434105778530613,0.7487716947435109,0.1605315495472536,-0.1510670198646333
-1.8906112256272436,3.779734439307839,10.449506987260522,2.4882832142857443,0.5586273205604135,0.2309717930144882,2.589437106586508,-18.641607964275924
-0.5076644033561163,0.2487262750145315,-2.6572152942031684,1.6783773113243532,-0.1414426385803973,-0.2864069669632536,0.355776880181479,3.108217730090809
-0.346440020398406,0.0223593397684455,-2.632443615886719,1.0706907251895577,-0.3123905297025665,-0.133193614249411,0.5153745959187878,4.233542433591497
-0.2920111325117625,-0.1767507307846395,-1.7936609562787154,-1.73735358897347,0.3045045633081094,-0.7251876647141752,0.6749550965492944,4.304865863176463
0.4484292061974743,-0.4088026920641037,-1.2802415536663865,-1.0082029089036968,0.0142527985776463,0.0659917763041217,0.4377886663790882,3.169099223984833
-1.6659949537613918,3.2732647390758514,8.825709240229703,1.932148123355692,0.4042034086787007,-0.650167400460617,-3.955318609411983,-10.3233430495777
-0.3949743835950327,-0.0397613061379298,-2.5853223675737422,0.5552509543208618,-0.1503091345760423,-0.2676633119448133,0.6026712896024741,5.028027614262251
-0.320933487510887,0.060049692945732,-2.2228160323580557,0.6222409231635991,-0.1528489677200607,-0.2111791808285273,0.5356973766512665,2.94776416822458
-2.618769505805043,4.834462958657368,13.184139821067722,3.2665476827010953,0.1559020787137462,-0.6682851987667728,-3.42301789136869,-7.519489272054424
-4.447498448741657,9.03944382616022,25.657167374535813,7.417839092026552,0.3411840296732897,-0.6203368580118991,-7.200484675708814,-24.284736361196018
-0.1990608288103076,-0.1324481267651351,-2.044783141949759,0.0127534937020696,-0.4172887940814144,0.007640130572297,0.533075575938539,2.958758886467125
-0.3221358442589414,-0.0858204173619056,-1.53562763202433,-1.7747677494770748,0.3743654579776167,-0.7736957307673077,0.493703221309561,3.433890815511501
-0.6833875293938896,0.5715981500576899,-3.27854560353329,4.840081341597342,-0.7561142129271158,0.4574391706370846,0.5137801184336784,0.1985805532400973
-0.3378498818777387,0.3524391925796737,-0.0147989167845411,-1.3884803366124638,0.9056615643964294,-0.5862534297675446,0.2559730791441367,-6.0251068752229315
0.3324503494351858,-0.5686877350487956,-2.033682350060367,-1.530784777854031,0.1049435587546954,0.2306515559556005,0.5109757792818543,7.067112660091323
-0.4360972870622685,0.5081381812847768,0.1298097506781411,-1.421710461761141,0.9560775168009056,-0.8530302934706817,0.5331141839262001,-7.339776620036066
-0.2527646017154301,-0.0886371425570331,-1.8524759277336824,-0.5234089313114796,0.0069725015065995,-0.3767693540447985,0.4367711275918314,3.848792243490203
-0.3241250046109407,0.0423234537680744,-1.171046518950575,-1.593034943695702,0.5265019601666794,-0.75242956958024,0.4967276748348861,0.8480147654798986
2.690213493916616,-1.0506721967769006,-0.3914578673025159,-0.1626266050414588,-0.1348380568518789,-0.7183485723302981,0.2464487225166972,1.3452860166510774
-0.4471556343793641,0.1725824140344366,-1.017372613542387,-1.7395960437074445,0.7259795814479856,-0.8782283685278427,0.4777191107495512,-1.0939511600219802
-0.3544172579924885,0.0990147307846548,-1.6553371634411582,-0.0639195153885887,0.0664044081154528,-0.4487798161013246,0.4475394108160346,2.834484803146828
-0.2698425247809344,-0.1200532283861233,-2.112201571247409,-0.1378893116704106,-0.1435320112659148,-0.2503868424318813,0.5758372743331593,3.731601134785563
-0.6618400289111894,0.6759813127804327,0.3267567189185443,0.0347595080832271,0.0996750972453053,-0.531501879312635,-0.0648404299649101,1.2473800836206237
2.6356907768102538,-1.0232586844153255,-0.0102877813729476,-0.0047528445745279,0.0155557470777378,0.3352640910802922,0.2997616146328352,-0.803845977353039
-0.4238524823136836,0.098803072115079,-2.6975463297187425,1.2545033038757134,-0.1736390525824432,-0.2575180068785765,0.5108547151208771,4.213732518819436
-0.2550936918809822,-0.2553164090796221,-1.964143215923124,-1.8913701039613895,0.26819916749483,-0.7505339241550889,0.5471467504680156,5.5952725601188416
-0.2099130894013804,-0.0765881549622219,-1.278170403593195,-0.6388714711057634,0.0098622223565048,-0.2483036301769957,0.5029170453636254,2.3668119191612553
-0.221440706412669,-0.3516832835739631,-2.1340006026837237,-1.838920751244016,0.2405486867065464,-0.6350013957220081,0.6586011076882357,6.336638232952822
-1.7597609820245923,-4.1505330669656955,-0.8850488177895995,-0.55594835197619,-0.0865069202393527,-0.2313676995954401,0.5238441753229641,4.459495063164879
-1.4874645514414964,2.3894916432414366,6.163519015622105,1.0728353192680085,0.0189393353511205,-0.1996713482101449,0.6788440164280961,0.5447641771644985
-0.2585241450741166,-0.0712705658595301,-2.0745244389480075,-0.252280370126648,-0.0655002824778856,-0.354418409005013,0.4777080497080385,4.307877611314975
2.150780747666135,-1.0520180120148157,-0.8977334949528605,-0.4487273952783313,-0.1313406952746258,0.1243134427311407,0.5453997957590705,2.946909387106167
-1.970327046481015,3.5210302022339004,9.51914341331674,1.8796174351901245,0.7758565036570151,-1.149371907602174,-6.870108673417997,-13.513662751526027
-0.1543764484289791,-0.2511816932810257,-1.7198977989056847,-1.341492631217465,-2.164795162958848,0.0309125719780635,0.5544155735212036,4.010431533117894
-0.3157135832181658,-0.0808257077820834,-1.5046920827258423,-1.6877921171350878,0.3465296310932433,-0.7141690716949023,0.7311414362792976,2.6652343506537135
-0.3689814062950166,0.0147061597655472,-2.5396236941893906,0.3363960699406524,-0.0149879620082318,-0.5259117719652976,0.4893938971158285,4.874900862345357
-0.5667437877995127,0.4593416116462829,-2.1175032850602857,2.0727898470213053,-0.170006271499486,-0.2173457727565241,0.3825227432007568,0.1228428514952736
2.4089558770891117,-0.8408104710786628,-0.0598816301078315,-0.0892284592844277,0.1137643276958191,0.4090414807025565,0.2247858146933891,-0.4196285583603484
0.0012567618128074,-0.2933318686087795,-1.579018184950695,-1.1888625946093394,0.0077185214210712,-0.3065367846822143,0.5852098191939632,3.623033616455443
-0.2016009943763595,-0.2984886335388301,-1.4782748480726993,-1.0914349048678,0.0003955057955205,-0.3205783196878211,0.3979579944291335,3.0311447937559626
-0.414684002032114,0.216476216298726,-2.175036444480138,1.2883023477307167,-0.1070524148326232,-0.2038085143310028,0.4733871255889496,2.2094184317974483
0.642481246041943,-0.6329993732977288,-1.7544509329152385,-1.285156829204423,0.1012063041153538,0.4985372525562815,0.4679964182575361,5.967356462876746
2.0691297581244936,-0.9666945238203934,-0.8398742843843522,-0.3632119114750544,0.1742208817664228,1.837270816976164,0.3271515361268517,2.4584178134139663
-0.5768527157013318,0.5273625698370352,-0.1058542861091989,-1.3810612068197905,0.9314062392162894,-0.9219598994180344,0.9315379640656514,-7.346686673615625
-0.3667081107032705,0.0244528072747649,-2.8106398886366226,1.4193699378767757,-0.3925151793539554,-0.0752371411231347,0.5990019638483229,4.092836558948492
-0.252210928046636,-0.1760401161241087,-1.6753121029821163,-1.7221408621964969,0.3095968247078429,-0.6840700628342503,0.4712733284686877,4.463947462717435
2.1920152489858986,-0.6928888390060067,0.1583850894511259,-0.1140535094888744,0.2397953997006539,1.221815323388622,0.1788201268551175,-2.0909991369349896
-0.3068395939445627,-0.0300543439580238,-1.5584933279918975,-0.8346431696656543,0.0816167307910039,-0.5292250375413327,0.3524745594800747,4.0527901654627
1.90278738383128,-0.7636681850072252,-0.4119470640439145,0.1079874385494522,-0.0939308083509761,1.48615097157997,0.3989061066738028,-1.303488121567674
-0.7448365967348596,0.8296608040282875,-3.288857564106373,6.12108425138015,-0.7212375017686486,0.6038297182531656,0.4115146647065863,-1.6025418538978744
-0.2774586858270055,-0.2621348106211292,-1.7003822316179422,-1.7557237019376155,0.3909341114986064,-0.6511751156183535,0.5611928021914371,3.7391218974113016
-0.2503175900022003,0.1293030000503872,-2.1739608260876304,1.2026772599205904,-0.1788209333685183,-0.1905327367392531,0.4698537650268636,2.4955845441269577
-2.6261673759831745,5.329971912674386,14.742544648010597,3.7670551980597384,0.5163077526405341,-0.622662140200092,-4.363849566177803,-17.417560547298045
-0.4307152675999089,0.1282408841241681,-2.3467510250735053,0.8643594990549931,-0.1402863586500065,-0.2648732763146182,0.4627016739995492,2.922933234556764
-0.1938775514775234,-0.3561428771068457,-2.1541249323461145,-1.395411892522979,0.0527641837258267,-0.4867335715030543,0.5465341108559609,6.60036893131574
-0.338389774181684,0.2705232039370625,-0.3020650888450117,-1.2269660771454385,0.5202600005869679,-0.6247696492525063,0.1977259685610842,-1.9665686784437713
-0.5645580509785405,0.2494010638756434,-3.107709338283346,2.4364794847560707,-0.4233536708617365,-0.1478197360062848,0.6106670632000675,3.458101631322933
1.508462385542878,-0.8699087264638183,-1.3088091059999338,-0.4705724094372783,0.3189793466588705,4.740279718364729,0.0071506466942306,3.218365337548602
-2.654626103744569,-6.29074952514861,0.4297376694315354,0.7748092697872987,-0.3783225935631789,0.3528592604448657,0.5099054464484047,-1.1649038820071809
-0.3897353398940082,-0.066460628573771,-2.8676664774329557,0.5063594407533633,-0.1768835065622761,-0.3485815985638675,0.6137539393301478,5.982700993991161
-0.5446690607520346,0.1703255980969081,-3.178463524697373,1.8568998824440976,-0.2525726168824381,-0.3196828183192849,0.5850722476463938,5.053152799039404
0.1995830204191589,-0.4291044664916741,-1.7273529276224826,-1.326931624283929,-0.0039245490266198,-0.3729316072259731,0.513402114979153,4.616995056361201
-0.521158235434577,0.3741924474329424,-2.745082288701193,3.0674157060985636,-0.3164710993543104,0.0999562669233251,0.5222811536421397,1.2193186025621678
2.75218554719854,-1.0596033787580137,-0.2832172912082162,0.0734254610322804,0.3729441414268564,3.705563245794624,0.0208914758973502,0.4363573967575495
-1.7264983106766214,-3.623482131741469,-0.5124260342255375,-0.6178287787455414,-0.0281733850209656,-0.445051186332829,0.3900395555757184,3.839514105787588
-0.7743951107253787,-2.311295199371703,-0.257559765638242,0.1169990922943052,-0.2728868196723348,0.563295710511349,0.3284475568985599,-1.6990639715549565
-0.7808663782765686,0.5939260654082325,-3.844485203156302,4.710618954198278,-0.5544748074706665,0.1001044228336036,0.5095120586675815,2.6463042941896355
-2.4960376110654523,5.14001903420017,14.209948871587391,3.552958831569007,0.7257711066135317,-0.4144200991605186,-2.2155415832020497,-21.893421679447684
-1.3692436542682327,2.8317667205655472,7.595703206300303,1.4961789117541149,0.6317293537227215,-0.5571753175912445,-2.7302889333801605,-15.70120353679082
-0.562291739541616,1.2292763096639518,2.516290710344092,-0.2498275127027451,1.0157453551566753,-0.5613765476445518,0.5173256055238972,-16.842341739193788
2.068785072422233,-0.97457580231132,-0.8178634408283185,-0.1149201863218325,-0.1734678022504911,0.3743277283288749,0.5221019727950339,1.6703899280965706
-0.2845842542978593,0.0460130705626436,-1.949249483768617,0.2052568188021054,-0.0397279264138467,-0.2905108191336102,0.454525436002732,3.010333076034431
-0.526143226611749,0.4183813651680186,-2.714946311864421,3.327014603874933,-0.5611270492925381,0.2186162363408986,0.4705351156817055,0.7312644175133133
-0.7012897082729924,0.5331769693090948,-3.4162726954907856,4.179808821497846,-0.5654897270608424,0.0687782279864483,0.5646274206117552,1.9659422253811896
2.756471893566633,-1.2356218507566603,-0.6310280272339873,-0.3210524756597451,-0.0412591232397026,0.13089058018136,0.4656828143662649,2.883113828285273
0.3541456362927455,-0.4322276540390297,-1.4564185226002608,-1.0735931783422,0.1910488565141317,1.3192104611496271,0.3149589595276245,3.4262688044582776
-0.3868360097840987,0.3043700206107788,-1.8959745202566225,1.7148035824723644,-0.1913094796602208,-0.0680039847157446,0.3002757982513699,-0.026135717536941
-0.7888207225177533,0.8642312348531362,0.6562725612060772,-1.4226486865427483,1.1232929173433042,-1.062382493022879,0.4316610160274767,-7.320536072539145
-1.4983463810742903,2.4244720499429424,6.075235823486931,0.97827764910722,0.1042946629091627,-0.9033368836868028,-4.364006984353723,0.0922893651342773
-0.2222302607346543,-0.2664227646930429,-1.8079965759579315,-1.6123450182857786,0.1118164004749476,-0.5850377936116115,0.5668123215785507,5.582549907743874
-0.4144291874731475,0.2551145894855677,-1.599830811161889,0.6246730331773351,0.0043352546424578,-0.3731695140520835,0.3212021487330097,0.6370000839176821
1.4561757369996238,-0.7823084856594983,-1.0794832729310169,-0.6031840627674435,0.2038165355222263,1.8578205023111232,0.3224141302848479,2.8646866960310504
-0.5346004864361349,0.644175575032041,0.2612668930015804,-1.7650749624326116,1.3827400424645768,-0.9620806328942904,0.2903053084850279,-10.777629381108396
2.558351589139766,-1.0040784117095678,-0.4585148284400968,-0.2282863094683615,-0.0972225045427452,-0.6225771757494833,0.3762580848986271,1.5506991719081014
3.2693958166819166,-1.358311136543784,-0.297333454469118,0.2982860807090269,0.1138446589772511,2.9476907823625695,0.2208626541643844,0.2235584919426216
-0.3165367147809964,0.0645204713941163,-0.9089310286068718,-1.3903128148148942,0.3795794367684389,-0.6359182250043453,0.4907359730782822,0.8635857750125114
-0.2328846442593929,-0.2286111109139688,-1.6315335379916849,-1.5830717372140484,0.1732143496484179,-0.5678591009334798,0.5496013257102474,4.4718202428334966
-3.2558583404271855,6.446850658386324,17.59180407928641,4.3311883690485455,0.9861831008585812,-1.5766225338288595,-10.42364694008226,-24.84482944234944
1.096176550234119,-0.6934983744215094,-1.4163490155541791,-0.4860636690991834,-0.1005531988582197,0.027191620082224,0.587842834591299,3.251854741690751
-0.279408356167003,-0.2156042573061853,-2.027561241628949,-2.075055246097349,0.5384247446199693,-0.8887251763201504,0.5649352097908417,3.69100167975867
-0.3748870655488949,0.0784228748185683,-2.093247898034491,0.3173971558311074,-0.0495336910121133,-0.3163898494835897,0.3250267188078184,2.9531052507589344
-0.4114855603744664,0.1516918155867455,-0.9481416429702176,-1.6605149321817063,0.5912618491207383,-0.869200220598589,0.7366163390748701,-0.5039879292760292
-0.5571346827606392,0.3494030784786691,-3.041364414291494,2.987424648927412,-0.479840990679882,0.0554502414038878,0.579348408123916,2.3253176954505075
-0.2393238002993546,-0.3866783805530204,-2.683948161410493,-1.0320358825464375,-0.1552783403818567,-0.4423884229217605,0.6633858674590872,7.71213883577498
1.9887094511546064,-0.9762322576057229,-0.9829924543138916,-0.6244795521663562,0.4703652528111559,3.9902535789451674,0.0488082125133908,3.009790301542069
-0.2649590574386349,-0.1217844238043372,-2.443344577604643,0.2719942722047025,-0.3652097849066276,-0.1807367582810992,0.5942007005131559,3.8891530017568945
2.5531923053937455,-1.0031560787282074,-0.4613075076828306,-0.0674541358568097,-0.0025954151358941,0.5020632228396339,0.3534668856968841,0.908723747844402
1.8460431778252908,-0.8954895843859212,-0.8861377941730155,-0.564106362673292,0.2978860031283491,2.5774470752025924,0.191265919086237,2.3103020830331484
-0.2929860180083348,-0.0581304479942804,-1.3533522563403428,-1.6893863162370548,0.5568428225124845,-0.639199798578155,0.4501659825203901,1.3189123162132028
-1.3552159157144463,-3.1440384567990836,0.5626782368831907,0.4348153291785094,0.0584489202727716,0.6978434226116895,0.5564276999152142,-6.0997771106373015
2.6564051368742163,-1.2112447822594263,-0.9740819734758572,-0.4403731102642836,-0.1197415425708964,-0.2258399516821153,0.4738279879160476,3.9680390898810383
-1.9642877266765553,-4.643417470002815,-0.3544098931219506,0.1751264534196893,-0.3252937147661888,0.1091737809970458,0.4417355425188418,0.985752500804784
1.7718121775501234,-0.7250247036278473,-0.4455509178776684,-0.1437050694024128,-0.179428422499775,-0.2906983301766047,0.4965921390190083,-0.648796120184441
1.8681336558586323,-0.8563543105529974,-0.6962583505548386,-0.559749023073254,0.8485204196139864,6.339187760888072,-0.1879759423171405,1.5608521986786152
-0.2379899423862566,-0.2421121909181108,-1.849811197573344,-1.3909479189585554,-1.97594267739561,-0.1959656130653417,0.5013922553326526,4.801456517619255
3.3013225964357535,-1.184254994196885,0.4789652080279709,0.480349387934176,0.2646646033045119,3.315674432617151,0.1079666972027394,-2.1650949336767833
-0.4924259995287944,0.2139193366673281,-0.9494137724281284,-1.87765516913303,0.7720344246675852,-1.0896457933580783,-0.0001466265693002,-0.7628436334691931
-2.360312817743001,4.388742085501844,11.823106298200528,2.7714222188155757,0.3694481433563768,-1.1206534725981556,-7.550968682899499,-7.850846659191436
0.9700572241691628,-0.5336324567792898,-0.9435411319568232,-0.4482670533814438,-0.096359293102577,0.4675969794671839,0.4736647053432939,-0.2028167929497245
-0.2976505331186461,-0.0645833859065709,-2.0840928770246228,-0.2024195857976168,-0.0430595354330897,-0.3717345537433833,0.5001128121222799,4.373027517877665
-0.5565024268645766,0.5463268761022382,-2.550958516329363,3.235296125653243,-0.2294620923273605,-0.0385946408233437,0.4040422343552257,0.5664822856523052
-0.465705167797917,0.1114052052798824,-2.7929111968411333,1.3258724941000564,-0.2327735775533125,-0.2777630200427223,0.5878100691922804,4.393656408576719
-0.4436319423876707,0.2225175356439432,-2.031728185708776,0.970401386197828,-0.0924159578226625,-0.3294405183636893,0.3939760640154275,1.61438295275575
1.0666208435016615,-0.6753173572899487,-1.249975564027806,-0.8294870365381426,-0.0953149195407993,-0.0372490591814171,0.5397739274436286,3.342147582541239
-0.5057189179273044,0.3177648242161959,-0.7099398522335273,-1.6572690155307108,0.7838087691653434,-0.9125808869902844,0.7470607060836714,-3.165559430330099
-0.5455237580762697,0.3498469702542165,-0.6140641624548673,-1.8477947847780591,0.971151602586508,-1.05486837472604,-0.124181105038416,-4.181493259201895
-0.5505795913636724,0.3172415640982428,-2.4324404887024027,1.757845512241082,-0.1304169805394903,-0.2793109954905026,0.3917460294919927,2.4960608033907543
-0.3748513959533278,-0.1082594026426416,-2.733261054628999,0.2751092804565291,-0.1778844509759907,-0.3578983344562392,0.6384246424209297,5.718632681867321
-0.4707490597920153,0.3012540036266994,-0.5075474465448304,-1.5005081210057074,0.7512358372914983,-0.8192630623873636,0.2444842445445675,-3.1211644458820658
1.1429234476247077,-0.5721825083140469,-0.8843317163453119,-0.4640916360812259,-0.0703114460472315,-0.0580200209155053,0.5153740893182529,0.1403364211927092
-0.1572724782347058,-0.2845374963827977,-1.7490886385021736,-1.096331422578775,-0.8872339510318914,-0.149323936440465,0.5720736548974263,3.8739983162217935
-0.5129676992845443,0.2018689081683673,-2.9409308388597086,2.2040460176715646,-0.3887614430199376,-0.0725279246110167,0.4729048242553097,3.2438889606824812
-0.4969830698835492,0.4125502389684889,-0.2678422530451336,-1.5340993941557064,0.870086519701491,-0.8387760434875504,0.6806067566139035,-4.976426090681223
0.5035719025293082,-0.5214903678964696,-1.6867144283483668,-1.3149161122638953,0.0609261161590168,-0.4353313956674723,0.4915645870912373,5.5000072933410395
2.281480508310606,-0.6947107597945814,0.3907617358776458,0.0589480152055726,-0.1409922055499426,-0.6199969528499244,0.1828304214893065,1.0002690825413858
-1.6745818273960555,-3.930965046469012,-1.0618365318480518,-0.6597353325500751,-0.1100109772948199,-0.2301270848744077,0.4694772248172002,4.956217796877429
-0.4813377533957352,0.2052073672677989,-2.64217909622366,1.3254053161240649,-0.1038255100459835,-0.3349605457055782,0.3437922470936612,3.142869576768935
-0.5242404652904341,0.2495245728449795,-0.5514439917425473,-1.3131911288834737,0.2275554079587635,-0.4990323998087058,2.538250613766203,4.08481078654276
-1.6447943713391997,2.8935451235592913,7.663635029566363,1.5935649330593178,0.0733178253265676,-0.4936398421000623,-2.184378886372706,-1.8976488139959813
3.0956600982101556,-1.1403180035449831,-0.2011057525832096,-0.1352759451355446,-0.0734669289437299,-0.8044829628322608,0.3513116890544527,0.9421697705557556
-0.3401154304662162,0.0089501574896156,-1.7469062640362487,-0.4815468414597311,0.0465038229901018,-0.5025453482448305,0.4854089689543654,3.4880674913934726
-1.609547640683291,-3.7359311340496335,-1.1351302065410367,-0.7788669256130092,-0.0877746637565565,-0.3130455619495206,0.5575356798686711,5.370496757477372
-1.2138526249734314,1.8364522800659977,3.5963979940468938,-0.150479230930295,0.865754915578341,-0.2831707710303162,5.462681414631603,-9.438558597109385
-1.3551177469372404,-3.2634456566899295,-0.7073418217889467,-0.1612545428366884,-0.1962080332145802,0.0179986050202545,0.5530462321555452,1.2839701360723166
-0.5531580605047159,0.2013387862231687,-3.488170199323965,3.321953690161728,-0.6542940826665126,0.2242722875135754,0.5508166415905766,3.555984785808522
-0.2784296843275933,-0.1876121337595212,-2.4703915730561574,-0.2547935117192811,-0.1506772295562816,-0.3408066187422363,0.5934657798437987,5.820573295301858
-0.5738138119859632,0.3652789441022857,-2.830248914257269,2.5787287588528502,-0.2687734440245043,-0.1661122059037165,0.4330084836461154,2.5866215023407086
-0.3467973884115321,-0.0548470923705561,-2.5450788124667807,0.3330836746584582,-0.0990678684086731,-0.3730192817061448,0.5453893747662607,5.342370487718538
-0.3030733032355809,0.367343906965377,-1.7545406791452138,3.3540424917267777,-0.4266454365342998,0.7663016550678782,0.3072717575028139,-3.161323302862809
-2.631629919857121,5.48204083908804,15.75169349931512,4.43370151739353,0.2230931459508905,0.642806900775599,2.491344090203773,-19.701585293595496
2.98736394042007,-1.1675673735214556,0.2446938167207163,0.5672464668034712,0.1372561822399626,3.006314616742937,0.1455100955996946,-2.5656052742984623
-0.2547733048617296,-0.0378624978468033,-2.1974398169895024,0.5193544379207496,-0.0620952563834996,-0.1307597636718166,0.5170011969292027,3.336289683266205
-0.4287591928343879,0.0723756876988328,-2.4554848740937825,0.7021185111062186,-0.1376865665034705,-0.3466755415461008,0.4871021626064549,3.871372991806182
-0.2076823511679751,-0.3331595617751799,-2.1896767850681615,-1.8193830432761104,-3.600029152538812,-0.055980869104163,0.4960067230434622,6.6888740661530095
1.351921687111313,-0.6450192399371896,-0.5333475001449598,-0.6710110724531321,0.209486879575578,0.0772171228635983,0.4726561013477007,-0.3932092986143644
0.3903287120349009,-0.3570805832219375,-1.2745193026574615,-0.7587983814870091,-0.010034489615925,0.0017009942994049,0.5696058278515224,1.48423861735535
-0.9680852413792412,1.714926596519532,3.5909624234562014,-0.1874823912097403,1.1461014643017982,-0.6015191727194356,1.4777415983626896,-15.026949359462376
-0.2477908845177033,-0.2585267376818416,-2.148841621659718,-1.1520905884379489,0.0321125895859555,-0.5626604814659868,0.5646551729736075,6.324398995850377
