PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
-1.8876567071278705,-4.510143858769402,-0.5107942796704429,-0.0568454256356422,-0.2577029173018186,-0.0533411444694929,0.4459782211611127,2.565036397068347
1.6380793732428185,-0.765912221677454,-0.5415850536846714,-0.1594966466436787,0.243972376269105,2.9054502950247505,0.1006028990272905,-0.0301840977051179
-0.3832658429260707,-0.6247030174360053,-0.9416950586416036,-0.925322386144835,0.0491132302058843,-0.3599470414293273,0.580399781387935,1.82300699870537
-0.2228268598431352,-0.2853183816214161,-2.344735023403457,-0.8523639798770031,-0.005350287925812,-0.4479836686936638,0.5846697323825841,6.359437141364927
-1.5348109788624402,-3.681834550600048,-0.6718848861690842,-0.3379346598204339,-0.1713802362804705,-0.0296121049238674,0.48407160890673,2.729486026548545
-0.2958542114484178,-0.1271085273790581,-1.983754165811939,-0.7224071125713866,0.022219605467032,-0.4873870608524857,0.4655912265626075,4.489290442246557
-0.419113735401092,0.1892311274836337,-2.5096006117151703,1.701894268238799,-0.3092328179311163,-0.0554625350216922,0.5505482596012764,2.2736553975797187
-0.2627217661962986,-0.1518269437049126,-1.5857793327169596,-1.7140159135208823,0.2887391183342849,-0.7141119778651348,0.4688987447792127,4.04049414212022
-0.2889528006477277,-0.149794480853758,-2.510640671470401,0.123525897315692,-0.1632448492169284,-0.3445165138021236,0.6682003592467372,5.119936898292957
-2.4610121088038452,4.838021577833022,13.48025357504122,3.571314027042612,0.1677108141250009,-0.7032282411672716,-6.345533787555001,-9.45754123822775
-0.5829196114825815,0.2985048952096894,-3.2040582266744706,2.961020131389301,-0.3544575694492527,-0.0511647978377021,0.5358868765130376,3.64759640132833
-0.4231344747958531,0.3355344206810216,-0.2147682101666844,-1.3323529924779172,0.646585772837991,-0.7222551444718582,0.5873484025806243,-4.162079537046052
0.968286811262688,-0.658322156830697,-1.266017543839837,-0.9045812988591776,0.0416880029403209,0.5251614653368851,0.4625970863851369,3.507860590148292
-1.0230735426753288,1.1872403924519574,-3.669093037439795,7.766581991160988,-0.7385684180040673,0.4496940650560097,0.4677050113249069,-2.988709456047682
0.8361509787260994,-0.6480106953534586,-1.459137230975072,-1.0705106529903488,0.1286805374117974,0.8045859177435949,0.3901465990901076,4.602931983588005
2.3503957470388,-0.8408546012183131,0.13203196318888,0.5405636024148736,-0.1240633158745091,1.9849278314837095,0.3329081192821729,-3.603184358425629
-0.2413043553735363,-0.5270952861975445,-1.3316844445075997,-1.863658898203293,0.9714572978303976,-0.0543971528113218,0.3974148305903675,-1.84154122972071
1.9775563918479,-0.839436022471329,-0.6978236452535894,-0.3160194577795915,-0.0335974653395391,-0.3090245291987215,0.4569384018152182,1.1707031261991776
-0.2254145586412504,-0.3418393983677482,-2.1246582038151725,-1.8547155119763123,0.2366066562865219,-0.6790149562133512,0.5786478849488957,6.3867934382371745
-0.370673670608707,-0.0021852299692278,-2.5324085607755324,0.4725747351659055,-0.0872946423171279,-0.4138824238256962,0.4831815397695648,4.956386984365896
-0.487006610796054,0.2758382049078363,-2.2330302870920655,1.3473533000839433,-0.1035328946548218,-0.2897078128309411,0.3039788399469101,1.836855413612152
-0.2261236795400622,-0.2673079405060957,-1.826418901674252,-1.7034799873482516,0.2410195416521605,-0.6393954184590819,0.4254456048553214,4.842107456593692
-0.3504185339540884,0.0626766583197117,-2.33566087389228,1.0665425195149587,-0.3512367330353445,-0.153289037204887,0.5700416079572995,3.169947160087906
-0.3130847423343059,-0.0216432529575322,-1.3559009118427687,-1.768445406211692,0.5540186635294077,-0.7780693150028569,0.5381280771978564,1.5924358418335105
-0.0826267419769128,-0.2248013542870038,-1.356923961966089,-1.263756322996035,0.0830597851856814,-0.3408358597127119,0.4578339008560116,2.8980403140712663
-0.2664152164898666,-0.2192867904506968,-1.8320692110431809,-1.7780308116770338,0.3433020873532854,-0.6585875483476816,0.6345680351298328,4.337508006472196
1.0019685816596688,-0.7918365068798602,-1.819169136712566,-1.0269887837259937,-0.106664525648647,-0.2699677084569549,0.622335928240195,5.199005818431452
-0.2587181527675397,-0.1806496124508174,-1.6892975346404284,-1.709384873958683,0.336627967893314,-0.6764742816053856,0.427324730617739,3.847839070357749
-1.9605322603505624,3.4769628236806067,8.990957560349418,1.7849748054350796,0.5512503685044058,-0.7894471084482918,-2.52832584988716,-10.268600765388568
-1.5215003816597226,-3.749762421072443,-0.7464707378494375,-0.2246952920643433,-0.1742933988769355,0.0813332261524536,0.4882204375075077,2.8739234604227737
-0.5231280183514384,0.3318127390707882,-2.7814399206692015,2.4150545218502244,-0.2174030045381353,-0.0603221808420927,0.5301363201226338,2.143668805532683
-1.275438927119112,-2.9616517962800635,-0.6745224986794599,-0.6084338204615979,-0.1558530633019795,-0.1015194085533377,0.3554340939089904,2.223776029231887
-0.3686759045237108,-0.0330090581682678,-1.47482210275119,-1.7572036523527028,0.4775665243418796,-0.826362521071882,0.3378611180089525,2.4328094362489026
-1.0104704067637322,1.5140999946638938,3.393290555826218,0.0256742906483021,0.2565912080065397,-0.8202872173833858,-2.729546912233936,-0.4219959264438413
-1.5887398093199434,2.6141609709829123,6.611787415856487,1.1317570976664657,0.1195390836212342,-0.752530376868728,-2.815530390297122,-1.2000010281717806
-1.305312510324921,1.9764624302105855,4.799073642630709,0.5616146746382563,0.0414800274800634,-0.6644515561562792,-2.044014230294682,2.5239186724759857
-0.9443174485628822,1.2499874609694472,2.258053791441319,-0.5200522672744069,0.6963095442179947,-0.4257244748578582,3.171045464693853,-5.959161511057085
-0.4099783167779546,-0.0284398749907126,-2.776865959527674,0.5336471838472064,-0.2133156356174421,-0.4221519650609859,0.6773131130123021,5.398391856264016
-0.5513640178911181,0.4105066045240687,-2.632551326022949,3.0708907126666296,-0.5641860163031892,0.2244647080560577,0.4317515151020425,0.928540126961346
-0.7654508938086542,-1.6204255763555324,-1.0310783486243262,-0.8158955962538736,-0.0327897265530907,-0.2715306432167093,0.4705612144861459,3.0701005152698606
-0.2423975636111111,-0.3007847438942302,-1.9574613697271857,-1.7596853997193989,0.2327440743736334,-0.6690231874121243,0.5239438751045998,5.640131709414044
2.00413418091377,-0.7224480520031493,-0.1213982052597162,-0.3314715310650268,-0.0666682211831787,-0.6167403362589359,0.5262385974816648,0.542343734863403
-0.5017774605362313,0.3252418878896405,-0.7173230656912606,-1.8237442137704083,0.923717632614312,-0.9982947174399972,0.6979854067168478,-3.6191616112176463
-0.5343401023006116,0.4692388879668143,-0.0970216721311297,-1.556659243681758,0.8586859960670704,-0.9800045792651207,-0.2524601957526465,-3.832422479852572
-2.1915465039939113,-5.066583308263919,-0.5705205227780409,-0.0745749701937563,-0.2262528258507509,-0.1373054456974461,0.4538671056430574,3.5012330943639856
-0.4327256189502947,0.2428794441152727,-1.9390619649900735,1.0292310402585525,-0.0777215688347101,-0.2569753964789287,0.3580734509886406,1.6232222676237724
-0.5550232023327489,1.0714304381117428,1.8664686917181024,-0.9348771669644572,1.357781964826826,-0.719037106359123,0.5236963834136771,-16.417703521240146
-0.5384587212401316,0.5302727126206033,0.0372576531864564,-1.6492216505237736,1.105950183247716,-1.030840710327058,-0.4581683532545384,-6.512523694068272
-0.3460191524648205,0.2426022766124619,-1.6023458065315983,1.0704618745661718,-0.0603329572514182,0.0105623623615585,0.4065866688268146,-0.3685392781744487
-0.4394324792589338,0.164287736381934,-0.9360593371614102,-1.5354845930713052,0.582735066803279,-0.7918867950885496,0.7107880614222135,-1.0268653256150064
-0.3374527224532952,0.0313328048713256,-1.5907620541819218,-0.5354048950376242,0.0575378180911342,-0.5005395528652629,0.509153345969717,2.9106549136558195
-0.2802296168337424,-0.0871639011796257,-1.4023638656864672,-1.7325976242087464,0.4925142854683022,-0.6256737308367585,0.534258071699841,2.013760344397346
0.7244829941504098,-0.6054625968913794,-1.6177775126839449,-1.0406262989808177,0.1167959859225832,3.2576288431215157,0.1266951127188584,4.376349606391152
-0.3555663255508055,0.033064825265364,-2.151828181207801,0.3986758401890669,-0.1457333763387395,-0.3289751589219398,0.6249246670040413,3.267206848242996
-2.253093901142625,4.514783493750014,12.182832608757122,2.73430532644057,0.6752705099412578,-0.9888587410911908,-4.003589662051485,-19.807541398636637
-0.3563100325868679,0.2373143636275794,-2.201364180595384,1.9222456708676912,-0.3228459683392303,0.1175958483000536,0.5527905475811734,0.4615910871144537
-0.3089466203414406,-0.1230893106700851,-1.5975572105972506,-1.7071768234193894,0.339719479831184,-0.723636847687269,0.5960588942730707,3.521097396458066
-1.6945208689007385,3.1002705152197327,7.765742120747197,1.1342366736886813,1.016021182935664,-1.2029434891208022,-5.254315262941381,-15.302477505596078
-0.2474277252147018,-0.1696837996113787,-2.0057792960779532,-0.2029976721316906,-0.2775469606711192,-0.1160320509516928,0.5516358358119825,3.3608841841874963
-0.1878344118027594,-0.4146502265101903,-2.451550597751857,-1.505457615860891,-0.0835607493646723,-0.559853773269182,0.6284589206130744,7.733571027417113
2.001334845050668,-1.0031461817176266,-0.9318972905458917,-0.5585550765393795,-0.0436132977905228,0.2002968532047084,0.4326853732577558,2.9228340128000965
0.2611891794018579,-0.1024229439285093,-0.2542207937828685,-0.7353497856237601,0.1849792777669567,0.1138392672500896,0.4129116168365201,-0.7082471191712961
-0.2998246167305756,-0.0055656786976197,-1.7592031727932027,-0.33190873288576,0.0155265537597523,-0.3935352694728731,0.4769844708276282,3.2253910234619294
-0.3880115499112662,0.0518066359371626,-1.536961926065928,-2.217139637224894,-11.988208601254938,1.1446317851847077,-0.0064757792116936,1.8794676973431963
-2.8257313539145623,5.872463229931898,15.938904720559472,3.759860069289101,1.3602665929792963,-1.2610156661000893,-8.077110236341197,-30.28417386669122
-0.1786056233509305,-0.1645605968434078,-1.5759002665166422,-1.3511990359098511,-5.6358014624016874,0.5789203930047226,0.3622463665709375,2.626242709923499
2.2777617312118155,-1.170676826744649,-1.2167588675758234,-0.3291361553145504,0.0101649508854366,1.8254959417235717,0.3416487599632576,3.7377237282294784
-3.4229597510730203,6.704003257533927,18.585753738034747,4.882521427905376,0.5827163523202668,-1.1295688100106094,-9.10548405079124,-17.461090650538928
-0.5038485112476456,0.3562700680713181,-1.9210232964417675,1.7706743599905643,-0.0387296334107088,-0.0718776310647633,0.2000040903646701,-0.8623089652151361
4.328220331868092,-1.229916890277452,1.424486010185572,1.05030787270084,-0.0263970970366151,0.1998452367353471,0.1818978009870538,-5.218498177611105
-0.4063202471861434,0.10621764638281,-2.2996002388542354,0.753996643104999,-0.1274498343008753,-0.2921125281634277,0.442746837328789,3.1984167287784024
-0.2455009017441718,-0.0986181820148883,-2.077079242696206,-0.2391927243209939,-0.0356010077970086,-0.2859472244919385,0.5103121621101002,3.903663527580622
-0.3889017855619505,-0.0084821357857951,-2.620700870955801,0.7295163461835896,-0.1802995557563192,-0.1782110476187643,0.5441632043800934,4.652460377864456
-0.4601565331937882,0.4874326958483994,-2.319231152535387,3.536114990496788,-0.3649174458964671,0.484925019552405,0.4279958606485549,-1.0343287616492096
-1.915323080559044,3.5383511962279286,9.311764071733071,1.895377331083186,0.4672513849348754,-0.7091257375587092,-3.0676407783809947,-9.400777021814896
-0.5037808840413657,0.4484483638939701,-2.039790614601111,2.27325643752541,-0.093562459891623,-0.0140331337765003,0.3380439645310287,-1.3061334079647753
-0.1703446375765075,-0.4324492420956462,-2.411180412568817,-1.6891992349480869,-2.394795972603465,-0.1698724984583845,0.5353929194668161,7.395751085599827
1.4472890241700742,-0.8555669581902842,-1.556102747438074,-0.1488959355882626,0.1292622219776726,3.089252056424524,0.2302183055274845,3.667156712495184
0.9217646891205774,-0.2289167841624854,0.4049668941331702,-0.3765725895841636,0.2517041212310028,-0.0932013545503717,0.4261907465274361,-4.637237195400495
-0.3893005014308535,0.1691470825906716,-2.40633728665674,2.0989103867337513,-0.3324606223326936,0.2623562022753807,0.4121232400829838,1.286302467590788
-0.3440943911476519,0.0971901947919029,-1.0325212362962797,-1.693820537510094,0.6291098633646763,-0.7840267438115883,0.4074612848151016,-0.1975435326577018
0.0339834791497886,-0.4674468704551284,-1.95985815023938,-1.5116431801498358,0.0541452336265346,-0.3602056799783998,0.5573936774280006,6.3952744453913395
0.2300098022302448,-0.6228676423606487,-2.3610893495843275,-1.579581224058049,-0.0274155481546401,-0.3212945773852612,0.6262755164974116,7.908991409375859
-1.1610364182809627,1.760411167565567,3.7004655993432514,-0.0924111373023309,0.6077548900957365,-0.392952742376109,4.140408068814104,-6.758956298039945
-0.5805431373274939,0.4681272762848162,-1.977044690441111,2.0007934945307246,-0.076962444590526,-0.2901265061320032,0.2858166726521853,-0.1322655922804066
-0.4303769993103951,-0.1331984905231298,-2.7044412257600188,0.5118103341868524,-0.271055268929187,-0.3055008109388022,0.6314648633352191,4.824182485908379
-0.3522517235986421,0.1301600509772428,-1.2587520942004788,-1.9575324086819,0.7774857630042953,-1.0045014674220134,0.1314016571819146,-0.8851078238295038
1.4551476095234224,-0.704218600994356,-0.8857477542913614,-0.437094385522882,-0.0618146266994661,0.2302460252831417,0.4417815391001871,1.6893903016817355
-0.5954447311351865,0.8585939625459649,1.2623315597190268,-0.9526404551872358,1.13181608862549,-0.7563491203606707,-0.499840591885917,-12.084700098347854
-0.0781138997214217,-0.3862190924866436,-1.9480562473409884,-1.546780555980614,0.0174409550283677,-0.5177469049151436,0.6125492331298691,6.45288252925741
-0.3714016840642754,-0.0004169147738002,-2.550870948892421,0.3834872745002086,-0.1394805783155425,-0.3871341715199043,0.6093411094204674,4.90732818045207
-0.5779875779090734,0.4529357143325934,-0.271885707110325,-1.5562288507443065,0.8908530729203873,-0.939023191427571,-0.0406047046789627,-4.562201884899389
2.1911689555925564,-0.8971930133093654,-0.2983519356428075,-0.2226715763487603,0.2773145316119649,2.353667396801329,0.1403748087447209,0.1076182021416664
-0.3950185908005413,0.2509899703585087,-1.9898402141372225,1.2165594672465032,-0.1078830815270847,-0.2556322501764513,0.4402504110907393,1.557125533497515
-0.5204772881355558,0.794074644208811,0.1960192416899942,0.2718281420655511,0.8573700694373383,-0.5545968577357706,0.0725257108814434,-9.554250760837542
-2.4972861945307248,4.301248499952099,11.296827850978968,2.571147768811459,0.1347609671539471,-1.454392135579741,-9.733563908556398,-0.0951224621095228
-0.4286197803338673,0.3300942327711035,-0.3994241576648423,-1.4357492376362413,0.7295163404972335,-0.793735175713148,0.6073257751649799,-3.623248433299884
-0.4834632728398327,0.2839939270814668,-2.5869026076274477,2.197797508402422,-0.1786749282188147,-0.0849755997051406,0.4534445415298344,2.2487885325529864
-1.3600821603969628,2.162236770111364,5.1149115070918665,0.489665828622538,0.380869016399132,-0.714021120440205,-0.4389358169479521,-4.005877227550805
-0.1519476773388922,-0.2958731456938274,-1.7593069963999222,-1.432080710791939,-6.178492859245473,0.8802852605670359,0.2373783224978423,3.589806295715082
-1.3102262314600368,2.3669235495819643,6.125377178593468,1.0583950380114062,0.2598723916615031,-0.433386613300332,-0.3636735132630863,-6.4556494813992735
-0.371411528960558,-0.0159083957134353,-2.235904007383437,-0.231264764419677,0.0436740700329699,-0.5596991307407295,0.4481971830608685,4.5686307563881225
-0.3712678617157202,-0.0203658574327154,-2.1058323427004564,-0.264416777495476,0.0582966522412763,-0.531754454078092,0.3064058278468372,4.272523157706559
-1.953713523813444,3.832717552841198,10.50471452969777,2.5409595059001324,0.2205693528198491,-0.4215225652310227,-1.9852893645540624,-10.371606681517392
2.425279400210852,-1.1107726227677446,-0.7084413988002355,-0.1914533702916251,0.4674359325545452,4.521629835540633,0.0023167831416871,1.6926989872057707
-0.4627630365440731,0.1731127843521784,-2.968044088322969,2.216104217047383,-0.4830118840164379,0.0032400548997871,0.5764675304324721,3.221570363673389
-0.3829664084199795,-0.1020803185278689,-2.713642220565992,0.0264162502991137,-0.0827647223789046,-0.4886312110863742,0.5796841197978132,6.534431449045025
1.148012107478423,-0.6793019690056937,-1.2558040517647366,-0.6277058239016758,-0.1585453147504725,-0.0610244859451828,0.5865772235076994,3.060486406620246
-0.6181372883584366,0.2468813177549517,-3.685955885495511,3.112493495062981,-0.5626455537921893,-0.0122387000653129,0.5585780062120572,5.227345304641342
-3.0962913676812693,5.904498056794937,16.537980029201638,4.556859730272956,-0.0104100695680614,-0.2555086899690101,-2.9562272375617127,-8.00980595070063
-0.8813922678048763,1.0784764117862644,1.1662911241895977,-1.3532739738520103,1.323654401390724,-1.11450868213958,0.5912330144271862,-10.599955546963956
-0.5841682202251334,0.8560148075757559,0.8903234908538885,-1.6559573469791409,1.6308089231673604,-1.029457447688931,0.1326544112347276,-14.564004207422816
-0.2550915074745788,0.0086321905109664,-0.9987378871685412,-1.4513324429174868,0.39221062207196,-0.5636546346242945,0.3463159828812479,1.1950579333535885
-0.2910509328441835,-0.0095591609172994,-2.2189408077374613,0.7453282519695239,-0.2046749181787696,0.0106376497103599,0.5051460751327784,3.0358625552278387
-0.5606467736774995,0.0878794564258429,-3.754435945803297,2.250236079337131,-0.4595999630495667,-0.1664709570484325,0.6692718065596881,6.299225403627413
1.7128680725791183,-0.6812771705701458,-0.4207674908455488,-0.4440317953584072,-0.0254971864249525,-0.3859884217551141,0.3002823865906892,0.4751930612364937
-1.6865560404624378,2.9733396806674772,7.766371630177596,1.4918902673773586,0.2196580550250187,-0.5187585298437961,-1.122846220179181,-5.754900688827561
-0.2253101974642519,-0.3416694088121684,-2.060913515997922,-1.470650383393676,0.0021338041600523,-0.5003913516294102,0.6730770368961906,6.473832493779124
1.0269217644706945,-0.630379170203449,-1.2017224404652664,-0.7907870321769618,0.4396658966805036,3.96217904556956,0.0983148917402076,2.992872907352353
0.3721140596702577,-0.5408695662265798,-1.9669934156767788,-1.2259577402591493,0.035059231242143,0.1319123166574749,0.546753157648088,6.426871773804539
-2.039945842010686,-4.338233660888365,-0.3544274745946091,-0.4185588831401266,0.0334133643842042,-0.396812182529587,0.4002249034932614,1.9617783698853724
1.9677426593330447,-0.9244375667696304,-0.9149267749278324,-0.3168036320945517,0.0110253418426508,0.9245769540157136,0.4442779574163222,2.1307717941927833
3.658613368899194,-1.5512200073627047,-0.3044266820540297,0.1735785658962329,0.6582754569018989,5.923178610188641,-0.1158612037737022,0.7973951468364039
0.4835328651063821,-0.572284045497119,-1.770867274167844,-1.3317235023496743,0.0864388487748528,0.2612014019425918,0.5231321250012817,5.749816928717202
2.9421977626674596,-1.3111655078771407,-0.6291922227835912,-0.061738273220364,0.6033167961767523,5.513526844667815,-0.0256896023640337,2.075037759231627
-0.814961393974347,1.6372956364587723,2.9430324798982235,-1.6743394647506495,2.8950373453325464,-1.1953708904710136,-0.3741680941774644,-31.014977725152335
0.4458878540736958,-0.4242442514181013,-1.0656076023932852,-0.6497665870758511,-0.0109124508882878,0.261521434599515,0.4725356519344484,0.2252575779485802
1.5336664901283457,-0.9057436622385192,-1.3528681337217838,-0.4244599264959602,0.000520337114053,2.360073086060179,0.3483707743314646,3.0726760834575115
-0.4106677866176431,0.1297373773126516,-0.8728778805843533,-1.5204437774802435,0.6149823629493583,-0.7406508670556909,0.1654004730418154,-1.0693738391125989
-1.4295973977823289,2.790407793607495,7.0703626046721135,1.098869736009419,0.8888796602009301,-1.0218881949976144,-5.367118399137516,-15.23383803204665
-0.4781497147112936,0.2981985650443285,-2.08048055662332,1.4142352687029571,-0.0752142481004325,-0.2549328888950385,0.3734287458042175,1.653290437649538
-0.3489196287476749,-0.0650630308380274,-2.316919655962865,-0.0905284058884981,-0.073364585397473,-0.4657106600767809,0.4567531401146231,5.473397572482345
-0.8634020539653681,0.8877095866452323,-3.1718691908197574,5.34850954957463,-0.5174228560262558,0.0654099019494039,0.6637548644664975,-1.3509585201574728
-0.5205362336959531,0.4345492382439046,-1.8076458641414124,1.8173604915405184,-0.0603117025403972,-0.2146124545006393,0.2063230004284134,-0.3833391948195569
-0.4447233719528881,0.2054053562471974,-0.774879203579299,-1.60281719715364,0.6529042480146698,-0.8180421755067364,0.307848606644642,-1.432470642395403
-1.658393367548228,2.8942723183019092,6.878188958043056,0.8355892858223771,0.9682146570207776,0.0249535105361415,6.483912582637565,-14.774108121141968
-0.3616123323104716,0.1649692589187886,-0.678374934560413,-1.3585857397841383,0.4685727116012977,-0.6985871785671599,0.3375103444748212,-0.4681831700980343
-0.4009200577147638,0.2116161505797984,-0.6491069789068019,-1.362971401752061,0.5302771135336899,-0.7464096221555865,0.3564484110383863,-1.0913106655818494
-1.601630592705017,2.715017278290764,7.011214103776989,1.2825894745188582,0.139401349858921,-0.5734510147037264,-1.8867373330709225,-2.2327872286425565
-1.2056709832971757,1.847841420661888,2.535244820202711,-1.9400323259952288,2.478845650250446,-1.7351468317829637,0.2985288204531564,-25.185440493751383
-0.7025668758102038,0.2647634157286677,-3.99663455459587,3.00266093905024,-0.3792146020363975,-0.300926257426472,0.632638490114837,6.521123676695787
-0.3118339687209538,-0.1056579532426918,-2.275995818759136,0.2096721852879712,-0.1921634063554412,-0.1680482275128993,0.5441606732445462,4.019355340758503
1.9012517899644803,-0.8781036071625647,-0.8853463463205746,-0.7078684206418284,0.1357928059301421,0.4793325059415878,0.3998246683294106,3.3493558743418035
3.8138985894150887,-1.0007767494489477,1.807234198928075,2.1155548976137637,-0.5233037011798889,1.366424108740979,0.2177431579664598,-11.51823193821732
2.996668772441114,-1.1740428568440244,-0.3695255694763672,-0.1162714205707343,0.0478847641347708,0.420660687941878,0.3205419120509411,1.5985537114914006
-0.2710516512440395,-0.1635389176834507,-2.4286036191705436,-0.0668404374180569,-0.1697541568085285,-0.2823720985035517,0.5710902391545215,5.468214945167865
-2.018239439966844,3.893941177357341,10.389334982782664,2.215735777341859,0.6888251554009028,-0.6286385869402986,-2.9752015180980105,-14.171686681209897
-1.91890970433247,3.515476414607997,9.302086732509148,1.9998815207404752,0.3071897684431932,-0.6147212267720185,-2.307816517340724,-8.086613885579997
-1.7654053872169584,-4.500989584510567,-0.2570113514072373,0.037056122369675,-0.1570056001821142,0.256697021659832,0.4330819139288275,1.4331273079347584
2.9581980577899087,-1.0422494017815551,0.0514328757844395,0.0925891777126875,-0.095305205761537,-0.3082517240278356,0.3591422926459002,-0.0366947857576107
1.020075482373056,-0.4882825884834539,-0.5766868040959153,-0.7703824145482647,0.134573995895595,-0.1415400689606518,0.4294540662291922,1.0601947938675722
-0.2335965340816035,-0.1562630266009317,-1.4677444402756443,-1.4745541753931004,0.1882187967225685,-0.5634226878107994,0.5373973241646902,3.9963406571889153
3.623972200227161,-1.2178275259984248,0.5991606230133305,0.5580976503581109,0.5117598725260165,4.985039230403365,-0.1312445729239408,-2.62165714937349
-2.5394488292606465,5.636014893367284,15.692298274954888,3.979582988262674,1.2145238588256453,-0.4575133171401154,-3.954018984542244,-32.590875835567886
1.9652296722291691,-0.9325704282763018,-0.8635966701467296,-0.3681654055117511,0.6273669712555401,5.664560178643965,-0.0696192509412086,1.671650076947879
1.5096509745529958,-0.4912713275470257,0.1703224969853347,0.3974634907592367,-0.0798643091170479,1.769699367125536,0.1899590923133741,-4.605075763959908
-0.3904203782739177,0.3444268885137933,-2.15063899357142,2.7246851526507423,-0.3333302011773718,0.295702403808119,0.5713646002288145,-1.332224808732111
-0.6051678116475212,0.5314858742758931,-2.6890805563469597,3.806066320326499,-0.6115506751166859,0.3068862283869539,0.467341752715286,-1.0082037812478726
-2.663517736431398,4.750670356401985,12.934984692598224,3.139141248247806,0.2152516175701074,-0.4770203403149287,-2.2210190797669846,-7.0941589053266565
-0.2226241193732117,-0.2757639485823655,-1.8446459756732656,-1.2593548925383766,-0.0648575025361555,-0.4584623691121003,0.6064214412271544,5.14160978764613
1.5057073138805923,-0.5089046325185697,-0.691468585999691,0.9445407109361792,-0.3701942692422802,0.2806930818556987,0.5201378678640914,-2.1706968552170167
1.7555854141811855,-0.8209214919861377,-0.6604851588890589,-0.3692374504828398,0.3534029657970221,3.007658868656094,0.1211716355390943,1.3941511428073698
-0.8640532642182338,-1.9448904677994912,-1.435144760530207,-0.9785193998750208,-0.1312121748269098,-0.3061642384148173,0.5574923971364231,4.542546829894922
1.2703312186846063,-0.8241197865304223,-1.4560977624869231,-1.0742554532344706,0.1468669784860845,0.5879890238057061,0.4535001925802517,5.122406699866279
2.294930941620039,-0.9921107128059612,-0.7950616005485717,-0.3184491133797607,0.2562273642659591,2.27790397253347,0.1833517105774048,2.394891744270573
-0.3642849908744415,0.2086508125361498,-2.0659689202817053,1.582145342954496,-0.2383192172369529,0.0895456769315985,0.564970246883434,0.3214062301591218
-0.3153761882456451,-0.1836215606992758,-2.3080340823488315,-0.7879693214808623,0.0173259777224898,-0.569565935650561,0.5120356230181026,5.927888178426898
-0.9734162338124936,1.8248450709440176,4.60879385122354,0.6087818497376641,0.3886583127074248,-0.1500460185616005,1.5037425374260291,-8.860984135587017
0.1281701724563627,-0.7068972219258303,-2.1488242919407887,-1.5046365863760722,-0.010949484706766,-0.0045571477907864,0.5778784827461733,7.463888594886644
-0.3196106619953091,0.0528609027996004,-1.890098087065076,0.1096124379054419,0.0282308516874115,-0.3183866223165805,0.3274688776751467,2.49484699408612
-0.7978073302156627,1.3924904836164087,3.1243493723992555,-0.0319573219116707,0.5178384161848751,-0.3754905429997047,0.4574037076806542,-7.156581221908879
-2.322552105232324,4.752471844926112,12.952223726258197,3.0293459521824495,0.9096340845318608,-0.6017454285571789,-2.751408162839636,-23.66920226046678
-1.512698929125229,3.0112142832142124,8.343401949743866,1.8101691411387817,0.3232539500698668,0.0170280853644298,1.1058847342381513,-10.77957723932264
2.0151949034794803,-0.932897889088272,-0.607031891569759,-0.2261032760166997,0.4084440058627088,4.331412771994672,0.0518822527371346,0.7611087494375564
-0.2908418581565683,-0.2197068137835353,-1.8670250693580488,-1.714960370971693,0.2355086213533165,-0.7081205426792422,0.7859366327518029,5.01149302023431
1.0529226746816265,-0.7931369009332961,-1.7886503034555692,-1.0546630277323914,-0.125414840082293,-0.1807975086364109,0.5160813009978925,5.784392890250002
-1.8440470041326096,-4.484143752749631,-0.4319609898289678,-0.1374229424702702,-0.1192006579275712,0.1889250938588703,0.4624946308528714,2.6129746740669884
-0.3434375276056392,0.0539628994379203,-1.383536768028492,-2.0408675623585455,-13.383565835331328,1.4628028047244712,-0.0252591593019707,1.3257827491561849
2.471665872092122,-0.9374508674031112,0.1947600821709481,0.2261772532993164,0.5068201164892059,4.791627148412023,-0.1993596186597569,-2.973756308819069
-0.2800197219406048,0.0418651679008581,-0.9550261367515184,-1.488001126565508,0.4713494912815452,-0.6644733110352834,0.3826186429408472,0.2187214577909751
-0.1720057799899994,-0.3574435154526418,-2.1295215220083694,-1.7875607685343131,-5.853761596302166,0.6052349718651354,0.4002181913265037,5.904173865666151
-0.3221371557574941,0.0224997141675096,-1.137747210935529,-1.5614575505811132,0.4771180692753356,-0.7105499049523722,0.334303362976328,1.2510058388583325
-0.5160023474548676,0.4355742501957704,-0.0948862452817108,-1.3533589525929772,0.6884181931603415,-0.8766850626606424,-0.149053904023406,-2.604327455261602
-0.6926748728966596,0.8292942415322896,-2.2988833482028785,4.507450850912132,-0.4631402003880453,0.1307490747439591,0.6432239235557229,-4.487180878065213
-2.3565848184869105,4.459292291513812,12.144112725720731,3.0359423143439463,0.2703722061426643,-0.6244394872895453,-3.882996519245859,-9.783843767234
-0.7009866677029809,0.6980427120129327,-0.4614569457404345,1.1532747515511828,-0.1075179639278331,-0.3664943911403872,-0.280942588296133,1.846158173496381
0.9681303168955324,-0.891215601618293,-1.3381355434802196,-0.6481711043020106,0.281693803820212,3.495148108832843,0.1897991283265709,2.9019481545878247
-0.3528582133987155,0.0702784188987653,-1.2946347000816294,-2.00230589735354,-10.924129898727816,0.975985530153746,-0.2516140761552612,1.3474482342270355
