PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
-0.3625812284054253,0.0661464649301828,-2.410285807685993,1.0094582881175855,-0.2362413625454881,-0.1072422423614197,0.5676287025767237,3.595275582768042
-2.1735561976129403,4.3430223165909325,11.82616394918537,2.7619346827626523,0.5912291093288491,-0.5281872806034765,-2.338699413033104,-15.5975581209873
0.3130819128410789,-0.4997511978738259,-1.7061342827775825,-1.2086609948820757,-0.0225868829314356,-0.1028185621840109,0.5724098930282396,5.301153183386356
-0.1900516363373234,-0.3680934719558845,-2.2003806057375708,-1.4533631870899018,0.0095037712934902,-0.4766816579872163,0.5907089888555301,7.0627411867821355
0.5580293255879568,-0.3519193868152537,-0.7895695081216118,-0.7791060630817433,0.3152665587460941,1.8585649359320455,0.2717468700318902,1.6199373291859258
-2.1879809744730356,4.289270970787911,11.554447268457968,2.55686524651765,0.781347087060361,-1.2489366645239464,-8.77038769310335,-15.859901084331876
-1.4261473322696,-3.077860233553215,-0.7365849396611504,-0.017435148754044,-0.2414543653155351,-0.0684767875796133,0.6286919686913441,-0.1487914751865688
2.1303319797049864,-0.9446830770516876,-0.8754348389966236,-0.5479204773685775,0.1214467804373727,0.7375908793654179,0.2540024753811826,3.358476842906213
-1.7446825560810924,3.2038639501637514,8.138810129555893,1.258010231537622,0.8871207118983864,-1.2335939988832756,-5.917066905569415,-13.608227867365438
-0.2102002611319885,0.1928225565379433,-0.5289901243778229,-1.4508418741040043,0.6672418849140771,-0.8499781232040855,0.1833362733163384,-2.1022305448999545
-0.259971397906074,-0.0148881826998193,-1.1069092991991996,-1.6076231996362604,0.5002607595141089,-0.5994461643947413,0.5001940363626558,0.4849258398667832
-0.2805162447486313,-0.2141290546414856,-1.9412359910970405,-1.897568147547949,0.4214832874713226,-0.7998296425851,0.4142650588504307,3.9870159268358702
-0.2349379531013716,-0.1738349716896512,-1.4441884899497754,-1.5885562998143974,0.337695139750127,-0.5738514435273605,0.4946787730785126,3.187745720099765
-0.5484650770657394,0.5429067537147352,0.0849516307412911,-1.5317263699707249,0.9331998479772852,-0.8917376485376161,0.7385486622967739,-6.5864763489755696
-0.3760804206740348,0.1479743094795625,-0.9210994404572496,-1.7522250759645497,0.792982941987773,-0.7742465508346279,0.4227411667766656,-2.2051851702545355
-2.2032351191672643,-5.182653590433498,-0.2017572326934106,0.0510424821376302,-0.2528839106638553,0.0869610561227506,0.5063599607513034,1.8134971449239965
-1.4774081128975889,-3.3925364345853555,-1.0455527055414853,-0.6759164859968727,-0.1336667316657653,-0.2817983534629719,0.5396683368402632,4.233327552625446
-1.6478284235740532,2.9646195761802954,7.78450842302284,1.5168643399276016,0.2386586853075355,-0.3422447829835254,0.3953395736160751,-7.168784216641635
3.1576570919156657,-1.042388146636679,0.219615758193742,0.2067777993264495,-0.0843586238392592,-0.323339806041164,0.2432571342004324,-1.4047119211093375
2.184787146348423,-0.8294309088480258,-0.3611159081986091,-0.3463751437236589,0.0597662929233987,0.2494588440613527,0.3075205153458167,0.8802729758650971
-0.3995086623036771,0.1141285196985392,-2.219701745265423,0.6819609056820112,-0.147653177009855,-0.3787946244624287,0.4724582173535124,2.9755052316420567
1.0402675925134022,-0.7608901057292845,-1.6254313053808125,-0.9658587342126972,0.0862411502208497,1.378472067398105,0.4464435163788983,5.067765909471616
-0.225724235799759,-0.3470119087611477,-2.1799862689146097,-1.894273907773898,0.1968640721190266,-0.7217899741802453,0.5952705721752155,6.817588175858963
-2.61930458336872,4.8889776181979006,13.200315402284014,3.146714292072234,0.2812534819352887,-1.004219829797708,-6.25051366863984,-9.170695305681924
3.163242726294,-0.8356524662699346,0.3406552406363768,1.4360327550701668,0.065229937200016,1.4807215063041104,0.1849994322393403,-3.766018643446163
-1.5207163115320916,-3.4638859633169123,-0.6435896798832519,-0.4477779994235317,-0.1219144169628415,-0.144374656582486,0.5478826501041698,2.4456723710716775
0.6809220788675622,-0.6416727066889337,-1.7695217523183626,-1.1361800267453916,-0.0793550886971315,-0.2259746673844818,0.584135945271003,5.713358365692617
-0.3113354076713408,0.1676441435064756,-0.5038101224057837,-1.1720273819331282,0.3303264862915972,-0.5807775637510301,0.3375269372936976,-0.3485729159830851
-0.6272117266713462,0.7624082427374588,0.6392255623157991,-1.4096326919658473,1.1960565510651917,-0.9871224369951436,-0.3103253038196889,-9.509404656671952
-0.533016409482406,0.1111396468675572,-3.2896425272206335,1.8486563413724688,-0.3527942371746548,-0.2781392425336736,0.5865958272699393,5.325367466897936
-1.3277735807825266,2.157451604833698,5.331890063179665,0.6524412987851823,0.1837220704700347,-0.592364372546284,-0.8172244831215025,-2.357205541933987
-0.3844152544989874,0.4048363359795222,-0.1598054647718533,-1.5509966820350052,1.0658262245097598,-0.8775860649184123,0.2520466237203044,-7.229608993068261
-0.4173343560987648,0.4309084589864829,0.0529388186097044,-1.3454629387094674,0.7680273089062861,-0.803250164144578,0.1446367576640119,-4.509297195460208
1.9778611176818208,-0.8972444851888848,-0.6995279846287693,-0.5002466032615723,0.3065713496640197,2.5526588771461074,0.1640493070774449,1.807432616102144
-0.318676593186487,0.0359211199342992,-2.217097237212871,0.5939254853540873,-0.1787416510677162,-0.1691176803165686,0.4966814814335938,3.576637758162863
-1.6674004474489812,3.2019304332446783,8.468752441910128,1.7711767645176812,0.4107544395195294,0.5345019174392671,7.753442604337533,-11.364926513716007
-0.3362341514486223,-0.0010277670476058,-1.2576684626730423,-1.6193594434710177,0.437771195387516,-0.7351198283745187,0.422245711636478,1.8151526029956055
-0.3351369118399269,-0.1310197888830837,-1.9100885910643504,-1.2662135417669125,0.2353003764967579,-0.6739907511744877,0.4781962989634294,4.4193437911905695
-0.266842423076338,-0.3424414353413438,-2.2270255429428767,-0.9225050149000869,-0.0520806818247904,-0.4424313953836675,0.6704062725029285,6.767293165770509
0.2226256400281336,-0.3713394269258668,-1.4994235876506314,-1.2910552217558942,0.1239057952208455,-0.2608188472235812,0.5467259054128824,4.390047117675301
-0.5414562607032513,0.1888752326268533,-3.2610976502408673,2.300480853449322,-0.3535576118175444,-0.1863807165021585,0.5885295553338745,4.587486457170414
-1.0816039188371442,-2.565078338236835,-0.8840094516617912,-0.5872058250452037,-0.1479768247514128,-0.142364122462519,0.5487089399407005,2.5337862435721097
1.7934762458789495,-0.7714462637600682,-0.302724533201131,0.1107963896437812,-0.1198634661080946,0.5671423181714053,0.4200709366301828,-1.1522431142919076
-0.2596465329612473,0.0817346718967252,-1.2376064378499272,-0.3497112089294816,0.0683359331926955,-0.297249216088877,0.4362399627220945,0.5532259942611801
-0.2440456685984806,-0.3363687451265771,-2.143180032649189,-1.1611172837251214,-0.0076150746964368,-0.4982627713143679,0.5519423811353119,6.015204398302061
3.448240522887773,-1.0086481295675291,0.9055083603852256,0.5184717049101308,0.067367016279743,0.2525605754843762,0.1977456592730639,-3.2993536539670925
-0.4117673194059937,0.1678180076612157,-2.1931773400199908,1.2379537561963334,-0.05834655722906,-0.0952922468051368,0.3682151876623859,1.7661440170939895
-0.2475044471285574,-0.0440616858122063,-1.7737821515248418,-0.1502245216291389,-0.0625838502297336,-0.1935267958059708,0.4600813942878907,2.841320653090184
-0.1780916703597596,-0.1190495282350139,-1.454196755151521,-0.8833914716141092,0.0767120451652939,-0.3069703691329344,0.3777038706643455,3.165390617303205
-0.3196309672848575,-0.07899522218921,-1.832757352077136,-0.639867462514843,0.0094309455651721,-0.4755983991707244,0.3700526122478233,3.657028622887009
-0.1312531920435382,-0.2100874874880232,-1.4740696414634062,-1.351403736713774,-4.793127304865761,0.6532414011718525,0.2989930676747749,2.45501564965966
1.1377369241554929,-0.7115488483766422,-1.3878307831758143,-1.069761351072004,0.0855124261152782,-0.0545551299415471,0.5080324463599366,4.939693986140225
3.053474268752036,-1.134787295852414,-0.0244139428125215,0.6030877677661757,-0.2888374155928486,0.0666249091180391,0.5182490462092143,-2.0390805229555844
-0.2822070269897206,-0.1164459631826191,-1.4607436948879673,-1.7103280642938616,0.3755127373837867,-0.6145444306180086,0.5453676272928185,2.1021380867193766
-0.4073676593386151,0.1032155303024796,-2.2265166497108373,0.6333666497369488,-0.1262627645175692,-0.3787931441279388,0.5634342875410069,3.1368190030795837
-0.319428870172854,0.086014892597683,-1.8257469859136144,0.3485325554174907,-0.1327639703301264,-0.2059875147230319,0.3955134206880898,2.351444153873728
-0.5378598709196379,0.7589376273899732,0.3780002286202626,-1.9172443064333713,1.7903912084699325,-1.0777129729184245,0.0467341502249808,-14.160387090626037
-3.838021169015683,7.092588543460303,19.795477616048995,5.494758857037339,0.034373689482249,-1.4223901590535966,-14.700187062816212,-7.308514600651824
-0.2254611327490356,-0.0392775048687722,-1.711560787880376,0.0644738589809894,-0.1070300705184264,-0.0086481850653595,0.4397614474408934,2.2419195531781044
-1.7550454863479057,3.2084371550636046,8.294692345065991,1.5507994001457948,0.4632732669953451,-1.142902906205014,-6.291738690649586,-8.286597849033068
2.678077590978736,-1.1840198439711225,-0.5401655869884766,-0.1721004918082771,0.1334365722589116,1.7073279571993174,0.3305473322235321,2.047151216063066
-0.6023308828804917,0.9201919029639716,0.0699657985256421,0.4070276466426289,0.960937666042198,-0.6304213918210197,0.0758229209951785,-11.103669305537334
-3.4609993935662366,6.777176855798842,18.92048941189832,5.0854026053501995,0.1700706494446081,-0.5824301933095978,-4.370341027322653,-14.645621064495868
-0.471336639672284,0.2921900574029834,-2.066349410336555,1.4416500700726769,-0.0870444672813355,-0.217118306978446,0.5014163132370041,1.3161057006351973
2.733862187052856,-1.2424907489038757,-0.7525356606617775,-0.3763638474529707,-0.1640514131448989,-0.5034001032939314,0.5776362073072696,3.7459980296141953
-0.4895574367286331,0.3001900811851485,-0.5679723014140329,-1.6831801236995323,0.8355442321957387,-0.9552622753434185,-0.072495949101161,-2.81783827323185
-0.3597146049767196,0.1451995104889607,-0.7918870864284578,-1.372769318131934,0.4516668716069061,-0.7027136836585475,0.5080400952294991,-0.4588741007207015
1.395414592491665,-0.8968481717618907,-1.6332713213855792,-0.9992295232410906,-0.0289195138976013,0.0981285627319556,0.5395045302466696,5.916099621741162
-0.3250003075048601,-0.1434327515511107,-2.46743297014127,-0.2209741422860037,-0.134618149640419,-0.4198624931962997,0.6079840333301971,5.6583789968234175
-0.2463876134989695,-0.1085958098334454,-1.3330631139811795,-1.4350315194186487,0.2232055255047569,-0.567450610198602,0.5009491601970978,3.2406015125544205
2.357097763512845,-0.8981107400601318,0.1330022201227398,0.2636273875278085,0.499411115840943,5.289832113395242,-0.171379143782757,-2.2243069980635943
-4.213461130924574,9.006868418916527,25.77966970693394,7.460208866588917,0.8357902346090286,-1.188123323278368,-12.966067990957235,-35.838576076878255
-0.2239736237285201,-0.3272846909436114,-2.1435138662997004,-1.8797235446614804,0.2252784885577356,-0.7244281046806043,0.5611103298151815,6.347174024321654
-0.230310916646905,-0.0528173884695928,-1.3715335042805088,-0.7984985032893824,0.137832809203161,-0.3841113183550356,0.3069385941966314,2.7280827677019612
-1.460824941935205,-3.3323756752713667,-1.298403085822882,-0.8784135484838032,-0.1080280269453127,-0.4365910317269886,0.55962847918933,5.636680233992749
-0.2649908238293733,-0.1557858108052015,-1.656662458486494,-1.7370684354483907,0.3853858219497673,-0.6947786903801189,0.5259291242597666,3.681125131971048
-0.3642801100850299,-0.0190212027488316,-1.2534522303389708,-1.48662780852811,0.2482484554741399,-0.6441958304700616,0.7836616734417331,3.746981155717012
1.7726694964655896,-0.7808674169743451,-0.7087570983242885,-0.5847091105923746,0.1571772975721331,0.4550103233387931,0.363272126319088,2.373690667621154
-0.4612414557802705,0.565405495759825,0.0604244726393806,-1.789921985945136,1.3217775524860609,-0.9304079757840577,0.2301013569178738,-9.702306492573843
-0.6264963502358722,0.2454459263091417,-3.807892588002403,3.2229424206314956,-0.6211685254394393,-0.0117592601730852,0.596961125293739,4.911185447410764
-0.6299648209797903,0.6597445713143164,0.7906801224435968,-0.871882675469579,0.3135314408020129,-0.805547162130078,-1.5638656212687223,1.1841907186332865
2.625823967097828,-0.8025547812916811,0.7063468366498274,0.3674498269952821,0.1119287193634284,0.8206004566681189,0.301174285386073,-4.361570520616133
-0.4558739109034291,0.1852615879569921,-2.325897655070807,0.9637240562840864,-0.0160186376126789,-0.3502128929865268,0.4811888969440324,2.800525930821106
-3.007349373074582,6.162270348480366,17.337718072408517,4.818209949226988,0.4189102560774411,-0.3484842790271851,-4.1914723555689575,-19.54479056630935
2.825666746459221,-1.0523321592876491,-0.2213441861172986,-0.0853401359925149,-0.0176418039218455,-0.0542673994314419,0.303686164573046,0.3683312215587642
3.118181395066748,-1.273384999168926,-0.2945071132935997,-0.0204463249565072,0.4972969264803427,4.6112047124915865,-0.0902847503810458,0.2790474556177784
-0.2508457904452386,-0.2417593903532212,-1.8111040299423575,-1.6371876006991528,0.1936057118622079,-0.660673756028846,0.5125348453624256,5.1996229699967405
-1.9629813090785933,4.812682574480253,12.944713793243276,2.704080018409494,2.180385572695681,0.1700355843160637,3.863108864326179,-46.92595974768054
-0.5046971365069839,0.2272514295448431,-2.5738059871387975,1.7462746397738231,-0.2746639074555386,-0.2080532512115677,0.5988829669833668,2.541513964271535
-0.2213338773383434,-0.2335330556833781,-1.9626035914947737,-1.122801249104055,0.0425063359221152,-0.4835503887543028,0.5602107293982177,5.360355606575405
1.9706373888639923,-0.8048043175058519,-0.3082297935307999,-0.0124811076844799,0.3069580676979578,3.106806554732013,0.208915188394103,-1.7609613713853678
-0.3574297001873909,0.066427236667756,-1.2567151789088007,-1.7001338192737727,0.6300453478312763,-0.7717718464565597,0.4248496636439021,0.4416936521631678
-1.1218881953768645,-2.652802971646221,-1.0418794300983003,-0.5822056349991055,-0.1191605226165545,-0.1489916038174993,0.5290331058028623,3.3575833945423605
-0.3365170129671702,-0.0961647467187107,-2.5412343385077643,0.4770959972158305,-0.300889634034648,-0.1966911416549297,0.571263761255714,4.7180652834605725
3.0578134346074575,-0.9487226357094836,0.8766606344650767,0.4838073827923704,-0.0815695608330017,-0.1996563648332436,0.2985858062747005,-4.287796414048862
-1.8774181014372733,3.341811279761691,8.756169962356426,1.7567618091611543,0.3524875087092974,-0.574382997144073,-1.4432582211699316,-6.7502420064945845
-1.2264441689166454,3.0751262281392098,6.699851154469944,-0.3903812238584767,3.444004843094911,-1.3403373970897134,-0.7921601927096987,-47.58693064830901
-0.2889880936302115,-0.1745126199650407,-1.6931383333173096,-1.840643154083756,0.4347989638979188,-0.6963180582679083,0.5959143319525394,3.052911950361568
-1.5650200294618015,2.8749863391562216,6.529834562641198,2.4949640340862,0.4109651295524525,-0.691956143097386,-3.907665241094539,-10.342122681421497
-0.3552775326017708,0.1061229115469022,-2.1518691007313424,0.795817102171846,-0.1808031540950858,-0.2404221803652139,0.4725871036783173,2.4789690404706235
-1.3575420912969436,-4.054184017440214,-0.238438378836686,-0.0952538234171324,-0.0817237834870259,0.4765654525661462,0.4368322748240853,1.3313062092755348
-0.3497410569416593,0.2641108418633121,-2.9647420659826533,2.858589968444854,-0.4004225614350538,0.3658604996222467,0.4793417320386102,2.7374282116540165
2.58698483728737,-1.0536845413433344,-0.4060747238016625,-0.105521555254603,-0.0353251428220324,0.3422764906927958,0.3871594725408582,0.9573104333281082
-0.2172770191996257,-0.2870057506253525,-1.7957542173278254,-1.6123338928666078,0.147331919724856,-0.5572732101453437,0.5890720271294182,5.305428522835451
-0.4416865425088043,0.0852217330602552,-2.5712210987522064,0.6945137758168923,-0.0594566320028082,-0.4636346695035925,0.4074987513416795,4.346756504756225
-0.7483775214139908,0.5310219739281087,-3.4070417143899703,3.748776243165554,-0.3618524566288394,-0.1138913439364201,0.5324897971145088,1.7930973465932452
-0.4364532709156075,0.6832087044005075,0.9617570530155468,-0.7930201434489724,0.6659658841189321,-0.5917593608261821,0.4240783967165071,-8.365164230299557
-0.458383480829875,0.3396446731615718,-2.3631967940851974,2.2137726743870823,-0.2381060598796787,-0.0347952277351975,0.4156293435873579,1.1764893669977965
1.536549724194305,-0.8916119988525227,-1.4016864243735982,-0.5599330713717152,-0.3967427028763662,-0.1774168728685357,0.5823193483978595,3.712486171491146
-0.5318814977242838,0.2987911082055912,-2.086508067017553,1.1417932087128542,-0.0938825834991639,-0.4067981210607645,0.1688215551160981,3.5544546908752435
-0.3027084503691617,0.0621372995985411,-1.137685893684918,-0.6955504733665785,0.1477132869177898,-0.4489755186709145,0.3908961306524152,1.436143480251818
-0.5002756681945068,0.1557085009953896,-2.687978489379112,1.2695084312887714,-0.166222242342816,-0.4391602748850067,0.5550295484845299,4.687563442991701
-1.036823125189515,2.0139046457149905,4.734675354744218,0.2669535061035177,1.1290827415551368,-0.857489083367931,-1.6614269502129384,-18.580577214009047
2.628716773241609,-0.6099284201742741,1.247531568438063,1.125469692754996,-0.1101444993232184,1.6090647168964034,0.3337832148202762,-8.795509288568011
-0.0862491646843587,-0.4128111805463947,-2.025935735790316,-1.3562477766146304,-4.509564859176975,0.6033824466117402,0.4036174421974465,5.0860602939618555
-0.5607719482938207,0.5331986114681925,0.0976065622012847,-1.5096400034293196,0.990754412898444,-1.018475290463024,-0.2485006465655406,-6.321712342661551
0.7985379449708457,-0.4345677035637902,-0.5821281010338228,-0.8218627157004051,0.195438006468082,-0.2462492068700601,0.5454327450045694,-0.2644568062682135
-0.4395920826976644,0.2991537208782368,-2.0448270760050296,1.525078058284247,-0.1938099310221063,-0.1674883038585267,0.2171316576685395,1.065772444106252
2.990375884606741,-1.1363203217036988,-0.2663235687416413,-0.0778074745014876,-0.017002627157567,-0.0171882127685213,0.4133404557971582,0.8301708468934622
-0.4002555667607418,0.1884685290272808,-0.756484014096825,-1.3768725527769494,0.5221586643386333,-0.7088001961027272,0.829839145021234,-1.5381691857502922
-0.4599130409609511,0.2482042100382969,-2.1413704955559276,1.1258857101366613,-0.1353749800158106,-0.298967780426465,0.4431727141985404,2.106919564777483
1.832268205658206,-0.8857933676036346,-0.9446795125430064,-0.4348286629722527,0.0359288260998403,1.6938298171786836,0.1534953019552806,2.494527346463758
-1.0109845023992985,-2.5193072400544323,-1.3432966545048832,-0.4197797519491547,-0.2959328029067642,-0.1507705253104709,0.5196612917326037,3.548153523949304
-1.582277797662627,-3.733088887119423,-1.0678412355552305,-0.5185983388630515,-0.1666393028738043,-0.1875776894680563,0.586575361571981,4.188856017520737
-0.5053520500742993,0.6775619512721869,-0.7896085276155653,1.9230823019929797,-0.0604727994166829,-0.100199769323738,-0.0696540336630291,-3.497024621278461
-0.456355089066746,0.0797876027523364,-1.3406299839349674,-1.988714563888132,0.7054915480555904,-1.0243853355969648,0.3021648131312324,0.8508006971144477
-1.5720411992398429,-4.2696046935079615,-0.8991317180976134,-0.1448175760985963,-0.341627912705071,0.011868861152524,0.4840698695265407,3.5271507303533935
-2.2666564638786273,-5.762189203968469,-0.3262641476782852,0.1771281306165076,-0.3157380250134108,0.362247104108444,0.4281286595310322,2.5273974689544305
-2.76567072168358,6.269041765738534,17.547314952565536,4.675246455245905,1.1932810139793604,-0.603952054604038,-6.455447299058985,-33.697098861229165
-0.1804323164822042,-0.2327195883350058,-1.5735532295978971,-1.6029484867378367,-4.848360028860302,0.4285448050147379,0.3963712575848539,3.670399419608827
-2.4482765163629145,4.365918399698313,11.69675558673122,2.811697990135893,0.0606384162152688,-0.5885683510622887,-2.123258438813169,-4.377890474208292
-0.4527182027710713,-0.0042621929943755,-2.7912682467524133,0.4819565821221205,-0.1119048419071148,-0.4991204349708642,0.542414793476117,5.74689780935898
-0.3122747106295218,-0.1358277174161677,-2.3158750594451374,-0.1299329101098932,-0.078244426767922,-0.3549126992298743,0.5534159039494381,5.317792751911879
-2.5381986440044053,-6.188705025837698,0.1717075549631463,0.4282391015050011,-0.2018182837085702,0.3518128267288619,0.3759667566931714,0.9594156018087188
-0.2994093627755199,0.124119167113982,-1.8110261125107967,0.9475704463064318,-0.2736815928399281,0.1019493363420967,0.4554746490874327,0.4542108218283365
-1.6486650477522498,-3.9318233462380423,-0.9158819477966608,-0.5251780447192955,-0.1681941348832632,-0.1569832428679783,0.5318343989665869,4.171025998661289
-0.4546720486947267,0.675913773819306,0.7347832870171765,-1.2977855487512702,1.0724410271412206,-0.7673904269713191,0.2289119533328988,-10.020245415735058
-2.7842972014604457,5.341844528694277,14.51913640015148,3.5326539509805475,0.5906635015840936,-0.8195387476018472,-4.638132329173391,-15.413746746681973
1.0338188291068051,-0.5422542144552792,-0.8791771949589179,-0.624998630159078,0.0077796314034139,-0.0035341373134613,0.4614266123990739,1.9388271628895115
-0.7794958876393241,0.7379587328257969,-2.963329665629567,4.191107670922697,-0.2493471279802575,-0.0401868857596874,0.2183803264108629,-0.0766638280426374
-0.2191280578980344,-0.2072604185205668,-1.5649450258056223,-1.5504037149944938,0.2265725842008622,-0.552412718854234,0.5884380274264029,4.100654047532983
-0.1688346824342003,-0.1936402499681467,-1.5961799964631185,-1.1969994115470683,-2.8865539719688926,0.1626188067485285,0.4686415363627366,3.2349346601989235
2.4103933790081378,-1.1869298723558248,-1.2516905254557864,-0.4617541851326117,0.2034216266090569,2.4588526331192333,0.2942741665834571,4.706152929746599
1.7624490190814754,-0.9305795805738376,-1.1812099207867042,-0.7638952164081655,0.324277950783171,2.7189134843750233,0.2401445982494798,4.16655888691975
-1.10799678629234,1.7932449143900582,3.956786087477223,0.0496577984084287,0.7192457869151372,-0.3524337548904337,2.4538377695644265,-8.571855485903399
-0.287074101220002,-0.063454736598944,-2.19072392358739,0.0524372573789113,-0.1309645492456085,-0.2466341631562121,0.5349412803276652,4.0277334777328555
-0.4383052845072701,0.237033902902974,-2.250711208959731,1.7297760881768889,-0.2160186843219392,-0.0284146256979978,0.5439745326069986,1.0283681267528095
-0.229429070041413,-0.0069773227625261,-1.66059592740007,0.0320500027125281,-0.1337487845080355,-0.1276404289061846,0.456729447254404,1.9168244919210575
3.360060824692812,-1.4138970506500457,-0.3867981733088759,-0.0701318414345536,0.8587176428012454,7.251050233325372,-0.2670768696759963,1.2703197185002706
-3.3853875306606422,6.851082782310403,18.70357044747877,4.561368743574277,1.2102786622785202,-0.8837787617472123,-4.8143740940918685,-28.73704800697012
-1.4637889767416203,-3.297923883854128,-1.1050267211296276,-0.6139195715591663,-0.1501795477033725,-0.3197719823257404,0.4778947776244305,4.086491337107253
2.8740942740929296,-1.2699061627244292,-0.2230779066511772,0.055988889967583,0.2652191954664351,2.5609320931751056,0.1882540373783539,0.3756653140504992
2.3841963375959296,-0.6859947037358749,0.4811284746385178,0.0735163440445965,0.0702457177109338,-0.1387627063674059,0.319239548822043,-2.8670463741293553
-0.3697136845633477,-0.0596808587107797,-2.7099580346009366,0.3807604173295479,-0.1605303610054269,-0.4131658686078887,0.559602703181911,5.773570711690494
2.656123857443983,-1.036378360651948,-0.5536548702216249,0.0019792341143321,-0.0050539133107578,-0.7885013741014558,0.4858398722662626,1.505623422511713
-0.8049420823334082,-2.0476686756210594,-1.9965985578830188,-1.3200503350131303,-0.1108807666860854,-0.4332627619760814,0.6332685845424092,7.486426626054678
0.7631083271950432,-0.4158649505744472,-0.8226904520066093,-0.5846574522570587,0.0186424926962827,-0.0683411334630023,0.6821994389725884,0.7767536691087162
1.802071442087566,-0.8459551324556613,-0.6709630383347394,-0.6034095849485859,-0.0506213480807276,-0.5351340702016804,0.5406262702615904,2.4544013560360094
0.555317545626191,-0.4357262415753193,-1.2751162679785577,-1.304313812250808,0.0983602093419647,-0.7042644029554027,0.4426728071126778,4.291010434004117
-0.8775055755893101,1.3856328672109617,2.9141150406653513,-0.2815032886785578,0.5196329378080926,-0.7231349371596154,-1.2601619452696164,-5.294437682723621
1.8869943468786303,-0.860867954926547,-0.7249616363233866,-0.1940853389421421,0.0220280113838765,1.960778959169044,0.245882849558895,0.8253502515643727
-0.2980634303571591,-0.087072361034297,-1.4891789422906174,-1.7017001627218926,0.3932141977173663,-0.7064356049215131,0.6649073723091325,2.9520564631513486
-2.126593145205087,4.025271701592011,10.834923668241611,2.631466067286353,0.2663673073803886,-0.9504242754602292,-6.687741482511992,-9.678530883019317
-0.7860861091998177,1.0695656064667742,2.0590431599825716,-0.4683878444689429,0.4421718722819642,-0.8518032723383107,-2.0499036240252084,-2.2733727807337942
-0.2549700772694513,-0.2278823139925874,-1.8715889522984843,-1.7969884817198565,0.3008629735749709,-0.7214064959584049,0.5499637116550657,4.9192918906553045
2.419395946490553,-0.9966539054489932,-0.3023637471949481,-0.2340505891669158,0.0500812193868119,0.4847114235332797,0.2641472402250255,-0.1745478444516976
1.7330173460865794,-0.8933934536937148,-0.751403471082792,-0.3753751922184931,0.2010717789742292,2.2793520341340083,0.2425809965463129,1.7162072182826134
-0.4249621660114779,0.2628818724485516,-0.6333057740053761,-1.4769365854318235,0.6881841808603529,-0.7952481898793169,0.5816176825655366,-2.977521561420881
2.066805721475544,-0.8791384736810787,-0.3919706152907865,-0.2229297768735993,0.6730043843020695,5.6017491975491485,-0.0887017050317253,0.1405913698771715
-0.3399678166965857,-0.0966320806183776,-2.264426992433784,-0.4413141156083737,-0.0047741494549497,-0.5740493750302582,0.5315262075675452,5.295043123539358
0.7037624811581751,-0.6055083451262732,-1.61069220195997,-1.0128387295955217,-0.1238187729254316,-0.2724403175554977,0.5054726547247008,4.538982159761324
4.316347726176455,-0.8126304622773883,3.242060965428553,2.0864803111181423,0.2494454987087936,3.06651269855422,-0.3007445497784647,-15.32732391348179
3.338342865903275,-0.9029050658734354,1.143136209553837,0.8352535150913781,-0.1031006993945137,-0.1766416585352157,0.3328897809655038,-7.872291126938143
-0.1897958907715545,-0.3121045856252413,-2.0580658064460344,-1.5955441523543223,-4.085983317148679,0.2013791179504015,0.4476951490696195,5.201406588966364
-0.348832752417356,0.0155712891287402,-2.013672971395519,-0.1485196080273178,-0.0146840586516247,-0.4608788150913801,0.4985912121305139,3.7276698245148134
-0.3235278001625778,-0.1515797594359172,-2.306576409807783,-0.5123796400835188,-0.1045605390718623,-0.4586499127029354,0.4536685401293228,5.250555986886033
-0.3073420010592108,0.1491882391245432,-1.1659583400566065,-0.1511611506648453,0.1029099524962168,-0.335931858843725,0.4109584362905132,0.6115051595764666
-0.0564717555968537,-0.235332676667486,-1.2930255097362051,-0.7850987813633147,-0.075771161900808,-0.0786681399183439,0.5610840408055663,2.1069735743455356
1.6792470971078914,-0.4866832661300632,0.3693201020068375,0.6652282764402228,-0.2452888714144208,0.3751242671895763,0.2720702900273328,-6.304728156709319
0.7127558208188453,-0.5099996890672132,-1.3956090731892177,-1.2387214317952844,0.2549694016509532,0.1240271613935047,0.3792232292128909,3.450840784419415
-0.4456554950512756,0.1087447629700405,-2.7955299829748013,1.5525844972496856,-0.2823875313279156,-0.1343810020589292,0.5273112647350084,3.9161527355659382
-1.7757340435454234,3.7510408483077655,10.340773612705558,2.5185096767136863,0.4267920347425571,0.2760990989912242,4.169045677830153,-17.022470121985386
-2.219768521789666,-5.245921906894034,-0.440663561093322,0.021537047724497,-0.1974365574729701,-0.0154249782982401,0.4919111773946085,2.490302277348805
0.2020776891936664,-0.5034883501631189,-1.6989694500397885,-0.7878510276403724,-0.2064191951171139,-0.0813946364251162,0.5559708021211379,3.763379972040533
-0.3034069546609504,0.1110801519331416,-0.7185253273809643,-1.3172279012701085,0.4085428414300704,-0.6008916349685729,0.5741336671362292,-0.2504935420844629
-1.2562278101491011,2.5812083222276803,6.632988555405622,1.1498377537125524,0.6927585825203119,-0.1536693465933251,2.8537050372670367,-16.31932790043281
-0.3632246739029721,0.0488050368058977,-2.9998784927291045,1.894847633610906,-0.4163013934479449,0.0465460426516057,0.632785908604201,3.989674683010685
2.5389547120012694,-1.0335618726911282,-0.436473851641996,0.195804528581798,-0.2767506297243603,0.1952540849980827,0.5281390857196306,-0.1196837614455056
