PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
8.907317974990212,5.476938846747438,1.480050014131296,11.94458491678166,2.9710345867613737,-4.62818649359121,-7.45689643531166,6.454445335827507,-4.312022770854203,1.515672518742766,6.407799451901058,0.1585302592386137,2.698610305664497,3.1273761373662943,3.826294170476253,-2.655916385963864,3.5546034758045133,-1.248667279637277,0.0926271318225828,-2.6293733073903556,1.90655332880767,-0.0035567334176064,2.729753253403117,-0.734194141765085,2.062210104223729,1.5769524400192287,4.184984983268869,-1.3599061304594569,-0.1784058261029132,-0.9000163500869685,2.8117907655304992
10.811618785366576,7.645608505518281,-2.5309324472327344,12.829348347926116,2.54495436036549,-2.15902397302953,2.488483589593202,3.967283035704708,1.6090016976264234,-2.5622390584342183,6.033677702484852,-2.825202288126888,1.1622848448256708,6.0248441114037465,0.0777159767888146,3.7443103821565105,-3.229214690705132,-0.9984116135541654,-0.9736346052877326,-2.053048799302235,-3.649287244369768,1.3927269741382868,3.1240826090218503,1.896022605921043,2.3595678209829023,2.238169431709965,2.43067992935912,0.6857938296110861,-1.2244584029170025,2.6957310560563075,2.677422704630724
0.176046265299153,-1.9652402195231755,-5.6427637010690574,-4.646621572145934,1.9206252225559164,-4.752960742282222,1.6610968169451377,-0.4780062207221631,1.92645267915894,0.0913283132743189,-2.0790763473793588,-0.3481375457115372,1.0315628285166374,-1.4107946989001925,-1.1521498647756627,2.01995342890507,-0.7258616635854658,0.2485673030549292,-1.0652064088253357,1.8054303705496295,-0.669526337146927,-0.7316833339155487,-0.8513273060635738,0.5104892230600142,-1.3952098828722832,0.8105932356944044,-0.2496952340484884,-0.0347834425032417,-0.3163179557089507,0.1112305204911444,1.1176432124555051
-2.4387441106792407,2.2498886996906977,2.4978498701593637,-4.924726447968726,-2.3813056470841065,3.2762171528869377,-1.9275140511677449,2.39725676380979,3.010236996458844,-0.2856566732071741,1.2161819811437655,-1.984487608858545,-3.2611810703107147,-0.1722164211171405,2.44878740008596,-1.1336986970016063,-2.4068663831011605,2.241934973089758,2.424150385450026,-0.8510932881603565,2.3869954862340155,-2.7671923695383094,0.9459019233913812,-3.082107708047116,-0.2081903822073383,0.2507884336487107,0.0027287255998748,2.3718735063529692,-2.44846869495818,2.4536807573135335,-0.5783999308266453
4.047747862872968,-2.227453424110976,-1.5037824202550347,1.4258819039514372,4.053105797356948,1.7621965728408258,-2.675600787874518,-3.305625350946509,2.8337705059491967,-1.5103506290597466,-2.8735148698387873,-3.545405096269817,2.974761241555319,-0.0034215876177533,-2.7249260140879015,-2.7442424593475705,-0.4514987411648353,2.635630290663973,0.4423941981840719,-2.4643881828300724,-1.4768585464076125,2.0567702680385627,0.1155900987005797,0.2138061885277019,0.4704124768817875,0.706073184411771,0.0917287309782094,-1.6626109085748912,0.2055623184285566,0.4589425611663738,0.7910187417599603
-7.909547299920311,0.8842623744158712,1.5480556363158178,-3.5848982283323156,-2.4812974827239764,2.403143248594466,2.634741862877229,-1.8513456144220335,2.5650127219422765,-1.469015919367744,0.7488184886680846,-0.867624938952331,-1.3840774571398322,-0.5669866459033686,1.1804140219886956,-0.1012025566867106,-1.7771849741040484,1.2041434757058274,1.1203274829723129,1.7478116911566963,0.6120203034661479,0.0402091975583238,-0.929700775109222,-0.0292830773382238,-1.256939737528851,0.0556222800594275,-0.8279450999387048,0.4493543846965625,-0.5298214019717162,-0.2184744598062963,-1.607095613854194
0.4322911064639297,4.023332099941043,2.5559059249062748,-5.133728024563864,-1.6566143667776956,4.02650048853569,-3.2029428651268663,2.8490318602554305,0.729859766979726,1.9858040393893652,0.8445048171319214,0.2293105689239633,-1.806753103362937,-1.0954797819310147,3.1001965753780474,-2.9661664078277457,2.058451624667599,-0.4808862673829378,-0.4374116901636232,-1.902204153892261,2.3766702145243683,-1.809120320967181,0.032774711473693,-0.4059473080854505,2.2671235871364988,0.2230301332764662,1.9012378554757368,-0.2510130699886646,-2.2230713926536843,0.3010623853566321,-1.6215628605296872
-13.646147798286147,-3.564720055165848,-0.3461645153826093,-0.9383115036716946,-0.3414458614615865,1.316219836620394,6.0399833386818145,-6.707913148356278,1.1892098318124025,-1.439181067219033,-1.2693997487372584,-1.0637749752378158,0.2815562752553904,0.0744006114235935,-2.1028064112467675,1.9225718407838996,-1.4349461375869543,1.0972696530573838,0.6114511226774955,3.4430981008323474,-0.7530522008634475,0.0040859385877571,-1.6293802217301008,1.055825143498759,-2.787025460042773,0.6446826051560068,-1.073080350616452,0.2868694475834603,-0.0806487631621744,-1.23943358801325,-2.37928451705539
-6.413440900599066,-2.6893628820635977,-1.816790825255831,0.2878294339236631,0.9286149467468072,1.3780323630538198,2.47485287542886,-5.884819844624087,1.9700808331574675,-2.030032274061512,-1.5469897129452448,-1.3919882549615985,1.957059866865413,-0.2982721860455596,-1.7930250556194485,-0.8123025787026794,-1.1232701053807488,0.8962624255205938,1.2992960876746422,0.7178030643520388,-0.0645931534057979,1.29096856502289,-2.471091897732461,0.6545082572151519,-1.1641803899801022,0.5078700524377379,-0.7339271150218244,0.1202831259275312,-0.122699436099829,-0.8634291216257102,-1.945434388893275
13.36268624070299,-1.6564376777818623,-8.587416028546768,-7.359365623056187,4.803927528317354,-7.158472880443357,-6.142615980729446,15.289889938504295,-6.6124403987360605,3.6396841510423816,-8.223804753673534,5.157955685393724,-0.0294059520377378,-7.544011741667364,-3.398847401173202,-0.9435816893466908,2.1509655082154557,0.4462969242426774,1.3787885143186844,-4.191284801305479,-0.2246408348534191,-7.529486854571351,3.130387491635027,-5.741715120572373,7.779850509566154,-4.430395021236321,0.0962921436893931,-2.481880265057404,3.6021921300538926,3.1815418852388366,5.456406016660918
-2.7348768379869584,1.758530823469953,2.0621508867294036,-4.66568807147818,-2.061097327763528,2.863321529576926,-0.1324530341982077,0.7246644728990104,3.682901824023939,0.137873950391092,2.226376856920904,0.087545141299342,0.1727699658193394,-0.4561090960664959,0.1536110832663091,0.4562907318394501,-1.0091834396838866,0.7269435952304062,0.0520388366678533,0.9616594010453576,0.2867042060605417,0.4000905098651234,-0.8340062755873916,0.857530379159428,-0.8473565425711047,0.1707399382859118,-1.2483392653584915,0.1370037355620565,-0.1473632739084933,-0.4553183360542722,-1.0187997258556645
-9.739959186446631,-3.422540406909558,-2.898138837711989,-2.293651213020214,-1.5497712305685756,-2.9791356824342903,4.9874441884777925,-2.9695027472095843,3.1188283323180945,-1.2706656252293136,-1.7705083835506965,-0.6660064514156891,0.2826049319815285,-0.0208136743662614,-1.8499515480149575,1.612683893823527,-2.008839414365133,0.9154214321834044,0.3644433440316484,2.8557895321347373,-0.3645906737194918,0.401416094088552,-1.2867688523943126,0.5096841091719428,-1.997610897389936,0.3729825551105565,-1.4760833007291667,1.035393594433605,-0.0025006958677242,-0.7768815610225233,-1.6191376241615367
6.42620718220627,4.966113204798751,1.813726947531063,11.02674134263753,3.3619572715961152,-3.7149388198683577,-4.98526040146067,4.928080186940214,-3.008225548453649,0.4068549497625013,6.46175761826206,1.4230888707072828,1.5768579641734632,2.6057507373813587,3.814932352685369,-1.7571218717154071,2.11660817865198,-1.7846481463991568,0.5809281570717969,-1.0305119885138747,1.0641549144102485,0.5246196553680645,1.909657239715806,-0.4489331433507733,1.5545542074055745,1.7610355703731928,3.496416508373343,-1.5197908814898933,-0.1678520861956469,0.3497468188928471,3.2677879145035584
4.510726478950976,-1.6520773714750498,-6.944602929946107,-6.296542663453255,2.879198308509068,-6.7045073504127775,-1.5585248760374872,6.5060364165441085,-0.0689505107535982,-0.7839630428954629,-3.713662073084639,-0.3501373677590188,1.0102831900224625,-2.3410683676639543,-2.7189170645152707,1.6418451050258835,-2.81135143556287,1.514541467042713,-0.5488851383364843,1.7462454573818271,-0.1282185277294426,-1.5847016368649691,0.175444174881282,0.0521243238005753,1.4160660457127243,-1.347400726851841,-0.6554019712791119,1.1658337030328116,-1.1925504190892682,0.2783980862470449,1.6105434763622122
5.585341919855322,-1.3613813284650935,-2.6648701843993328,2.4697928482172644,7.372518711248867,8.552990801867288,-0.3218198651075011,-7.131229918320065,-1.903378814988632,-2.5929292440052376,-1.4803997008612684,4.8724410775973945,-1.235061181017769,-1.8807950714661077,-2.371399553720553,4.796349235573002,-5.275608609644473,0.2143165390528355,-1.1532445683804016,1.5759269347281777,1.0671929173794494,2.9758087189293785,-0.845325348150657,1.2894788982874643,-1.4492486832203872,-2.1704623495566873,1.2053674987972969,0.2298349495696312,-1.449346452877713,-0.5208335757000074,0.3433311666169886
5.393930584502528,-0.8629602846840987,-6.806756232049518,-2.9995045609400517,1.806598458454992,-5.508361191131091,1.3270010815198945,-0.0956385337189061,6.213178656139811,0.8654162325373671,-2.598434770556832,-0.4322957999874632,1.873422377771771,-1.1933970783475032,0.2256925709638751,0.9954456341704544,-0.681915644023702,-0.5832819518419596,-0.9878018712804988,1.311943929334415,0.466150034903968,0.7326807456921794,-0.6434872086943716,-0.5215946166190522,-1.6649299592967473,0.2403482835319778,-1.3081668124555257,1.077398276718794,-0.4344439196158663,-0.3198780567189416,-0.3731603803231557
-12.1087934861741,-0.1474980532832262,0.6230888473401006,-2.078402038002076,-2.6064468026417615,0.304120995289561,5.449257834565272,-4.901667363805085,2.53428028938547,-0.9437207854766676,-0.4246652431333659,-0.5228990527073836,-0.65842140468009,0.0936580527216986,-1.0366533013355372,0.4535441445272689,-0.7775256001157895,1.0198657856703814,0.4365896310050974,2.5173395673688286,0.0767857856341016,-0.1831284159803062,-1.2452309598848974,1.2341453600946122,-2.268343700305154,0.1286684500172319,-0.7785178312641282,0.3431266670246477,0.0250164872857316,-1.0497503517928122,-2.956697834673327
2.5269378267257037,3.605202554490754,1.7717287035433174,-3.452099147931345,-1.3895055768403486,5.570662527907418,-2.813332758932136,3.981275634145826,-0.1303047368476696,0.7174569604838847,1.400937480159643,0.6914184833085268,-1.2515110494428887,-3.021906092360317,5.671498137915071,-2.521376087559597,1.283519684436269,0.2943780620806241,1.6343399015091005,-1.194951120756908,2.177352894358578,-1.0205033834318191,-2.202262893703589,-2.084776682003095,2.7973313367967196,-0.1922477821304836,-0.4781756782168576,-0.7437481071866626,0.1520749990793035,2.052257645375075,0.7343688461830671
-2.259741771647524,-1.6478699581105043,-4.209393883907845,-3.98443334152157,1.4506227436173815,-1.9838623140517184,1.45056356730129,-1.8263624158979723,1.0734007443211522,-0.5807182478872361,-1.9123422086376356,-1.408534526069028,2.164542152427459,-1.5246679311445457,0.3352337147051166,2.535395724178208,-1.3392616360323182,1.896012503062452,-1.282001952898469,1.5761228872766462,0.1296082186680984,-0.0226395832028372,-1.1694405435973318,1.6750985049168114,1.0528595486646006,-0.6582854627137072,-1.7039093106456815,2.282261922875168,-0.6816768302009352,-0.2159180961559192,0.9922999371980884
-6.667047059760267,0.8394815359729263,2.0620651274617408,-4.146884799081646,-3.1197171204910843,2.303693810146153,0.5927314760105887,-0.6183829995805568,2.6810597735477337,-0.1509098871653801,0.9867579926286886,-0.5562329033953269,-1.0356677404497263,0.2682075869235216,-0.4680926855101309,0.4628583286283585,-1.2163909988039063,0.792148366971428,0.0262134571650321,1.5051196274040044,0.1075002918857651,-0.5945145957637559,0.260733774786742,0.7658880436193832,-1.4936634186799451,-0.0928575283693147,-0.1681515859191052,0.1753658700154747,-0.6621607922968628,-0.5155512637507341,-1.859319270234544
-8.21524429459327,0.7129317109588154,1.530133748223918,-2.7255631016431483,-1.5689991511451695,1.553921702104954,3.043490651553397,-2.426652268398689,1.2449478954613111,0.3139781951743488,-0.0553779562968168,-0.1283090062968578,-0.8066353868321495,-0.0755417040857575,0.7930919507654962,-0.5771355536859065,0.3804768270186667,0.3960436443851352,0.2824947721099857,1.8697394745631173,0.7847743002750283,-0.3665592816758168,-1.7309334946118329,0.8052346750204452,-1.4391830600225577,0.1414586013417376,-0.1816473629634453,0.1161339465624144,-0.3055235294943816,-0.5637874053739591,-1.875495823914623
-9.767621096585836,-3.195026037819937,-1.3828076614930445,-0.0290098893011034,-1.842614835315611,0.8886320829895366,2.481160920419986,-4.2616622653844605,1.5236781254988554,-1.2596730671164014,-2.200038887834992,-3.839000489830577,1.4236224891314286,0.43578504581009,-2.9340530955301367,0.0723353464899479,-1.490332475290004,1.930496640006546,0.7746112783404748,1.9464313885854496,-0.7998662383707713,0.4597468504246952,-1.748027014486273,1.6166538538826771,-2.533081683074329,-0.2133042481603063,-0.3931652493591653,0.5814696420542926,-0.013379318263666,-0.5508900159356588,-2.0571897659807212
-4.476605507301339,3.4439134879577344,1.867637429814531,-4.285359553260176,-2.2356662689897946,4.2704382690682285,2.404965808180062,0.4544321526076036,1.7089667522747318,-0.1508408120305986,1.0900617659092051,-0.4429225888167293,-1.2252537234575551,-0.587785609018571,0.668919989125213,-0.9447285809433378,-1.3275538913650424,0.3854133094592848,0.2989383065381218,1.5324843234474852,1.65673469504501,-0.3479180949051319,0.4702421930021149,0.3646120960182646,-0.4255662150681628,0.8575867832610445,0.1574914283192275,0.8848945972059855,-0.972007443521259,-0.2067542195806084,-1.3145987611190444
-0.5984057205856261,2.6269859529982975,1.632796180036943,-4.080673569779838,-1.6142190524360351,3.902929635763103,0.2333318622681494,1.685796419006668,3.0092320026579342,-0.3246228605421243,1.5610767548877806,0.5022184844731763,-1.9978899297837556,-0.4589079994552006,2.787176641532421,-0.5357460144084174,-0.6965880768705136,2.2774519042617265,1.4668847618908465,0.7066612898011684,1.8391541817123944,-0.1685285049523514,-2.0868270323158806,-2.421297927310138,-0.4185949582136183,-0.5627147045260631,-1.541997887144248,0.7912453109194485,-0.3265424079613187,1.8386343374755436,0.4112283806226133
14.237376716205087,-4.724038417028087,5.699528416803997,0.4567499805560684,-2.3343547787921315,-1.8972263306805024,-6.819632837663437,0.7850999739905022,-3.45888767845788,2.2080850118483086,-2.7443699599006695,0.5700326472505236,-1.726514510092177,-0.5703038818579935,-1.9548177432590284,-1.6370605691622715,5.842220097393229,-2.0259444623754463,-2.3801937940000446,-2.494399077180232,1.3757352843676096,1.3232353135658432,0.1885834849010458,-1.7888127402727911,1.302677195152147,-2.7146080662439953,1.894864437654834,-3.1287829986423747,-0.2548691088911693,0.8120444725478015,1.5515847056479262
-3.780313445192361,3.711094511225638,1.8801438463368745,-4.086418613106038,-1.8520817322514904,3.487234093079011,1.4283965561453855,-0.6668567109535374,0.2656141669093482,0.8332516548205924,1.9320179770843704,-1.9248183152825356,-2.631424106147166,-1.0801146208134822,1.7193467584205595,-1.3818658916097293,-1.317248638550999,-0.444193090600293,0.2305195231890315,0.8254946795358542,0.7943960324825352,-1.4745652832679252,0.8083393114080956,0.6832456091724489,-0.8517139322631974,-0.2771405426980023,0.3154181671018238,-0.6664104421713409,-0.6577729777228426,-0.145792143299875,-1.4482455442716111
0.6436627957972622,-2.8910987610828704,-4.308387070973161,-3.513052331275434,1.210149765111618,-4.693912117720249,-1.840344991559989,3.623729925186137,-0.2596106161297127,-0.2618759154941758,-3.99414003984712,-0.9988738395923692,0.5331552028502883,-1.310918273657145,-3.090568403906063,2.5810520785656137,-2.447529481404126,1.4658069560879772,-1.204681407117402,0.8134197579558053,0.4111200729515482,-1.135905159944227,-0.3735713145541459,0.0785284428778482,0.5641371060062094,-1.0138561307479397,-0.2024012038201702,-0.1248079902560787,-0.2472765567603859,0.2052644827763715,0.1276069105693914
-9.873151225858622,0.3437922725762307,0.955912746015749,-3.7471290709183593,-3.5267587072447095,4.00201943465277,3.217244234142742,-1.5933351924013666,2.0770833885325213,-2.048904933671008,1.324293375836693,-0.53411094087675,-0.4114435442198375,-0.4439066822787014,-0.2059071434876599,1.6672824067665104,-2.0630270517632465,1.1185617564282069,1.541935196085593,2.341071729244352,-0.0456637137752287,-0.9182016161077045,-0.1055530455704723,-0.7988487486357589,-1.9830087558273224,0.0757918738166258,-0.9891513361682512,0.865782518924766,0.0966495219600867,-0.3335979321476786,-0.5198301280105785
5.767107591073821,-1.6130327474930426,-6.7754345070798605,-5.052829859848602,2.275118632231804,-4.845870447046086,-2.3763691088523977,9.95646501674671,-5.991618172953194,2.7478336961316745,-5.731602754191901,3.7357584831309505,1.4391663687149885,-5.794974279069037,-1.1086821748667184,-1.72291250674861,3.0539260511135167,-0.4561849801289681,0.98650724165738,-2.595946075929383,2.3156679849052093,-1.9135577596981417,-1.1973159834594167,-3.519810633163444,4.836300346029237,-2.0758969598826726,0.0870920599662791,2.648334530087257,-0.3840289818690231,-0.1494618017229099,2.2240744060823876
13.169582896581936,-1.7118504962808312,0.4651704960966931,2.283180015539529,6.352682593129077,8.186152827782191,-12.438670389743038,-0.9562311943048032,-7.337782824657996,1.8825939322897376,-4.194051549883401,0.7459723181656939,-2.4984512441283053,-0.7777541897220246,-2.2861817947124083,0.4232112051186174,2.1544158266819875,0.9279164993749762,-1.8175710829226148,-2.4414196006056845,-2.41660751496778,-0.9968900146619916,-2.4523967075014506,-2.2998115216371384,2.3509457866998207,1.5535209833673709,-0.1818441250207961,-1.1964832721056975,1.0034044778831397,1.115396143962247,3.4779709553239075
-13.553036934879064,-1.7574589184938312,0.8479893282128829,-1.966478622100389,-2.018020411503393,-0.3411960057351662,5.656244846817846,-4.819098219019068,2.963597162759647,-0.972945573552648,-0.4894607542014631,-1.340381216125314,-0.8553916196900047,0.7207374673701651,-0.9071575999723488,0.8840409923910155,-1.2120379355050277,1.4960641221933164,0.3688586918613349,2.943957803847395,-0.3157962721770795,-0.0949109172824711,-1.387984910778246,1.5419259330456208,-3.099662057132717,-0.0482772548483557,-0.9282443895235096,0.4002017652157608,-0.0676278538010404,-0.9641800285393936,-3.137608022193621
-6.445592708853423,2.275704931350255,-2.4891457608860046,5.96757758777669,-1.3565389839284083,-0.3342861906495999,4.546179514355837,-2.1311425236379216,-1.2468826471247405,-3.0693114293125747,2.4849480594081172,-1.581024765380194,2.038097567996223,0.9462293463259088,-0.3668989813400441,3.174611325950975,-1.3597150221669618,-0.64252460897481,0.2158059034489426,1.3455003934628889,-2.0670283132045357,0.1518297226159142,0.4184581506368889,0.8175223620520045,0.5765833705455222,1.101278465283718,0.6256095822178538,1.0806315983131718,-0.1533040956300523,-0.1677359308744404,-0.7557284700304957
-10.391877363754183,-0.2715964085155442,0.5288779266273999,3.5776059676538132,-0.0416007922078413,-1.4971011734550217,5.151265528849084,-3.3357755220453296,0.6224799220453551,-1.7934444507928742,1.7278516819738168,0.3199102369113697,0.7044454881236276,0.5926335659124005,-0.3937857759731844,0.8236101709958671,-0.5325025033609012,-1.0536748112182854,0.8350533836381525,1.7853062442973533,-0.8080589106904801,0.2114581118875166,-1.140597319228319,0.8928989182060145,-1.3806929617211643,1.2503343610300248,0.2084125502150802,0.6153690828122718,0.6779404421587717,-0.1950060547720925,-2.1668455074547
-7.597197975032008,1.3133246448260087,1.8737161695604203,-4.919007821426087,-3.751558148389954,3.59779923404194,0.7107998207798729,0.0212667784478355,2.4238851066880263,-0.4501116861487415,1.8180820489844136,-0.2418110361196724,-0.1236137021059552,-0.3037736590347621,-0.1744166877931319,0.8793285516585966,-1.7325603748272425,0.5444126966420912,0.994844359499819,2.0812883447284407,0.4500591656340913,-0.9354696546883348,-0.0894620641109528,0.1840702268976323,-1.5608974610400297,0.3705217120833422,-0.1006334493347497,0.6525602853866672,-1.336734506711578,-0.4044927030905217,-2.167977255386919
-9.006984614047044,-0.5744346724676255,1.279976838813338,-4.156093141106556,-3.816032796682695,2.936467036956444,1.989457639786548,-0.6299794741243135,3.4129456633933906,-1.1959389221002568,1.0532245517019925,-1.885575398636679,-0.8429698115821703,-0.112139144045126,-1.255260312472125,1.0954760476675025,-3.630535519928083,1.301106566525314,1.779660440567172,2.2011223528543615,0.096351560185291,-1.1184691543289276,0.1089289869503446,-1.3363372256203765,-2.7744448031686133,0.6584108020822567,-1.2848619000636263,1.900237506048818,0.2001504839064082,1.1242182891514985,-0.2998419174475559
-12.044169087132534,-3.3760975637618653,-1.4994682060967146,-2.2495454601433993,-1.0449529525873302,-1.6163805087758472,6.542041479480899,-4.259418794289617,2.6514401117523327,-0.5651368132492174,-1.6942406031856891,-0.6941030297216622,0.5688444918216955,-0.1955024753240761,-1.3633509371121746,1.3239495465807916,-1.2046764996274442,0.4323261714396314,0.3549598539305619,3.0183396800364815,-0.0794349676358238,0.3709369182369316,-1.8043047696901788,0.4762415895684342,-2.7376651020872487,0.5947140130480719,-1.3282735722267551,1.3160098975922392,0.6502794044739109,-0.9875150088945848,-2.6292212857478927
8.224057714964715,-4.330217814528531,2.4810910792546315,-1.3286211641348509,-3.4982695682081086,-1.0678159279235278,-2.824084923553938,-1.3625581161637428,-1.89303253233317,-0.7993112142459069,-1.7958140072146735,-1.7485375317259837,-1.0507593615312392,0.6624381560940145,-2.4617862216468955,0.9942529555078106,0.7542471673275798,0.6091054204581742,-1.622709590294924,0.724042882873841,0.5273801010601924,1.1039322249132115,-1.9178900721463976,0.7299469886451696,-0.5430617133459603,-1.27222216621327,0.2611716342920606,-2.398577843416899,-1.2065032038345294,-1.1751752226907717,1.1402265054742884
7.665038896137145,-4.76443333289668,4.640462059945381,1.3184562469235144,-2.998763356438628,-1.7078411551129469,-5.175486463288685,0.021178904899763,-3.861972658546723,4.3978716846316335,-3.6056957207466422,-0.1267265122732656,0.556714991918918,-3.2027693223284324,-0.9558670338842964,-0.929564863265943,7.833001458273259,-1.7297077933229867,-0.2242376315539948,-4.493213606630385,0.256936986467724,-3.090453122000953,1.5509174891630713,-2.213384933215689,0.0169830929637952,-3.6621267956369503,0.7815979883023316,-2.2968797117713464,3.769436295404712,2.396634471328233,0.8748680623845535
-8.620068466039893,-2.878052446343166,-3.9426458618566618,-2.428881406193554,-1.4208835003140647,-2.6762234691669065,5.846949145153216,-2.4612299301094787,2.1716884343518084,-0.3724445513638864,-1.472272467412844,-1.233011819103532,0.3686274474078535,-0.1551753142943161,-2.290597107717943,2.063259532589662,-2.2005297821940317,1.302031835146178,0.2423738207498703,3.104010672359688,-0.6079220221636276,-0.4902215802579857,-1.1288743359501678,0.5042727702991588,-2.2570657431582983,0.371533929821981,-1.4922572969095502,1.3346743312134597,0.7367996567078714,-0.0936031621522339,-0.9462097946144246
-9.306730736175435,-3.444481190577275,-0.1349336386887649,0.2484042761276286,0.4321490186789269,1.669608890682848,2.533283332666153,-5.93925127067373,0.2306169207851688,-1.2600389074023766,-1.6163755197979153,1.3027307891713709,-1.2941186950749974,0.4967066377156908,-1.798838990675138,1.333751555797992,-0.1365944131558165,0.1701495831069358,-0.3464608490189503,1.1372961523082952,-1.0696197856856071,-0.4952172585474459,-1.502294274845582,0.0948117447447271,-1.7468388712803802,1.2980223288754575,-1.037551968461412,-0.7672874948975356,1.0795412237634028,-0.8664328439581249,-0.8568387505983905
-12.803308496482908,-1.5019194873766524,0.8024250531528273,-1.9175140245583755,-2.121606718019492,0.2052417478911611,5.6893892477763375,-4.405172051445885,2.739953793919577,-0.451505984126325,-0.3981374675750128,-0.7023465998882007,-0.5688063295522727,0.5721766735157844,-0.9822552778018516,0.6748227844135724,-0.8837172727850191,1.410391395010829,0.2859588566636415,2.8882506218047026,-0.0692151786321923,-0.0967474906342637,-1.2729075299839032,1.3361800512482742,-2.9006406554403577,0.2761006820422158,-0.781326781610837,0.4859884681537582,0.0963506988412813,-1.0160655976132835,-3.3109632765411545
-1.3005242653970908,-1.624824235623708,-7.784246908294795,-4.326390822170818,-0.4689269731805092,-4.300876910858215,3.261685444895303,0.9856475966452009,1.5232063738955337,-1.0783837253630717,-2.2139087540749625,0.3743873258331095,0.8711298901018131,-1.631010968062359,-1.9953040792302523,1.4173874617667448,-2.73447698414917,0.9968875518280496,0.4226794837039542,2.6626866473735875,-0.4800369133028932,-1.009851041270431,-0.5629980760666027,0.7092916196382156,-0.6193935719984373,0.4096401498329801,-0.8478067295981049,1.4359987727876966,-0.5368285848433012,-0.858228125242731,-0.0693460284633615
-2.013023374243671,3.5833550832454693,1.773343162756979,-3.3068951670060316,-0.9694574611199256,2.4022475422256004,1.9848153201195984,-0.2302369985821218,3.5885072644679306,1.781268825458968,2.002859368688801,2.3341202012892572,-0.7754724275851267,0.6525228394670268,1.3566026227845178,-1.6547051866931433,1.9490686783906856,1.6278835867795955,0.2728435536391059,0.1276022728102307,2.4294013656983378,-0.8850311128806408,-1.0804449521761392,-0.2716946561962857,0.4481385141280249,-0.1249417552992413,-0.9955699901189996,-0.1793918946736205,-0.863322123400899,0.2237548132963051,-1.756498829336995
-3.5559106956818294,1.8872105215907355,-0.3395241423600365,6.488851563323692,-1.477422035205882,-1.289794058201252,-1.735559065995075,3.1119538933900444,-5.553064830269097,-0.1932361702075216,1.9473054305541777,-2.7608844644802417,3.0514230517184284,2.7383052482349983,0.9144453648957144,2.4419152378982885,0.5543605389493226,-1.259104673807879,0.2803722208126917,-0.1945430610551996,0.0752300374333509,-1.502812561703125,1.2960246266734918,0.5399673655679392,-0.0012241670887943,0.3883798816065574,1.7859662203067752,1.1496632986591744,-0.1065787958171362,-0.3031565964114968,-1.450064397045385
-7.89824570932774,0.6061733253126388,0.2781850798350092,4.782852661118753,0.3314283169272001,-1.516255295970057,4.782120317404817,-2.720508654880946,0.5730825320094544,-1.569763145969198,2.2852777364302765,0.7958877802580715,0.5652671619264616,0.3212655729763296,-0.2525183706764561,0.620309866483009,-0.610517160145326,-1.3590356498772895,0.3874125353812049,1.089212253921811,-0.5780911744878794,0.8406781241674032,-1.1068628272531749,1.2632548465507871,-0.7810016778987031,1.6410412504402698,0.4003089478601361,0.8553458966413301,0.7022792960495235,0.1289082185750377,-1.6624557647610878
3.7709125037936904,4.388170615612329,1.1260418296197323,10.10967764416872,2.4453562979989076,-3.1917805565787973,-3.773023054391159,3.668621314112947,-3.7702899431835024,-0.0857595104714315,5.264375043809311,0.7754072691054317,1.989636379665353,2.7177220065298653,2.8552961475659613,-0.4593313886775024,1.672330685776798,-1.851436955624072,0.4161417464575748,-1.705619839672156,0.6950536392301861,0.233781786201114,2.023610664795875,-0.5584907558103125,1.3297226345051036,1.4664965063952131,3.778240780666657,-1.5723017402468793,0.589239329129212,0.0072527039707464,2.6139118136134765
18.55506323846814,0.0389701965971006,-3.9981995076927985,6.873283651879389,10.462277069751964,7.461743098557922,-10.296310857801632,-2.8668800508005985,-5.0652867106023605,3.6821883550147367,-2.2255669298567957,11.69819391045821,-3.1503797492118877,-1.3967703012194588,-0.810746093772949,-6.081585630190026,2.6161568891694578,-4.688210080223628,-2.7172284824349804,-0.2075188789496818,-2.962126603655316,3.2280782486950916,2.871858941014147,-5.177865166276116,3.83117553322148,0.6536197721246272,1.241774522269789,-1.9081108353252427,1.245351705436293,0.3069796038236324,5.094307055769774
0.8717179478060113,-2.35305059872896,-4.073480908276181,-4.900505559190435,1.724957952331856,-3.187627216413418,-0.9253088745268964,5.8803128954067025,-5.618578699635739,0.2451608434831015,-3.5709072753498687,2.0598935195827517,-0.6020930549624338,-2.961926619949661,-2.608698014425888,0.2500825387290841,1.7794233731609064,-0.2635282954223512,0.314717846722203,-1.7940315908599662,0.309228777365087,0.8396286106890438,1.4912707329760204,-2.979297833489647,0.4408964640841583,-2.2835138499396876,-1.9848162714128097,0.6556159457739081,1.134761478683895,1.031811471362028,0.2888628399909348
