PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101,PC102,PC103,PC104,PC105,PC106,PC107
0.1822766766689359,-0.8752202972812239,1.0534637149576611,1.8799907796978028,-0.1433889550838882,-1.3043708363594282,-0.4183931754862862,0.31616359059383,-0.2547824407818475,1.08081279221938,0.0263189745384935,0.373026104210005,0.3725429816330224,0.773325221653781,0.1653861434825272,0.4236835034428082,-0.015346628950026,0.2650478560335811,-0.0498676564134624,0.0991397402627573,0.0933434853606704,0.6556669094446592,-0.2490555503030589,0.9674046784816704,-0.9425776065513892,0.6343590059042535,0.2438727878276111,0.262035812216758,0.0086479741250783,0.1739978718109225,-0.4236919460801203,-0.4050336080245798,-0.7717849917816736,0.2138625530385616,0.4204338898754139,-0.1484509673017395,-0.6074837890015308,-0.6942320633420431,-0.1423695432896027,0.1731865153689754,0.1108719552004619,-0.2726514083757035,0.6067345720509826,-0.0596267923773565,-0.2354976790696631,-0.7360704714610599,-0.1456303513105163,0.2784730947443333,0.8629767135005952,0.4593977324015087,-0.1572342126153783,0.3774846010750106,0.593770486796585,-0.1363893170757932,-0.2135304830216037,-0.1136860102135451,0.0169162112020344,0.0390389503452141,0.9736579165102356,0.1943597934288801,0.0157727984855374,-0.2820349022034283,-0.2101397453517377,0.0126405034001459,0.1819715196967026,-0.229718703890622,-0.1791621159583697,0.294632717653904,0.3624847900235236,0.132373529787237,-0.1207636311023067,-0.7559688933807385,0.6850908194639441,0.2272712869582124,0.0145455128972918,-0.198425189970323,-0.674306290241495,-0.267302820909813,0.2241515456543175,-0.1396117448089857,0.2416051868731748,0.1836451317089286,0.0243647966237537,0.3330737884385268,-0.1895489536054994,-0.8536988266688625,-0.0501135606513783,-0.9879508814608164,-0.3209077101371119,0.2546686227787691,-0.4465612669521477,-0.3538950825552692,0.0698804624498143,-0.3848225614750176,1.2453748591193987,0.1943514712068128,0.8324253073075769,-0.0411588909420999,0.5776654642434973,-0.0199255944971696,0.8710717240150384,0.4205455903113965,0.7833328050187284,-0.8488209834643403,-0.8395926022718532,0.7156481922286458,0.2013396453093914
0.093193055533852,1.0131759062359118,-6.4111019928706146,-8.26141730182657,9.30147441834105,-4.088586989027424,6.585989169327924,-4.0871035134504865,-2.687756029414224,-1.0599914393822472,0.565675942847811,-0.4085985527234558,-0.2616981628104647,0.0797069592057559,1.0912217298300806,2.061414493076408,-0.1611641851305215,2.341930596312927,-0.4953566515089534,1.1513404691320592,0.152915695957867,-0.8051564020822821,-1.224441074767289,-4.424252259882983,0.1982308815107594,-2.465373302179132,4.651929795852473,1.856961817163602,0.4631451633521789,-1.1573303981841043,2.2652268591359883,-1.4603715913999775,-0.4857297723100384,1.029277907715756,1.4683408063074572,0.2597090736446337,0.412512754394317,1.387998713692954,-1.6286407098176192,0.0002288297936102,0.2378283109278465,0.9217630627777852,-1.1613704446499256,0.1249474798600934,-0.3767305488300223,0.7401019243036546,0.0443447828392548,0.5969873333768211,0.0357338322588112,0.0318883011492264,-0.9767147181782206,1.015752048544469,0.0608119669783951,-0.5602693371832745,-0.4563943718565472,-0.2335519172645037,-0.7606940355535496,-0.4024299861541127,0.6229006947951268,1.2138547648699425,-0.1001005726992669,-0.3928870569862271,0.5231985061681902,0.2027633981748384,0.0119452208240306,0.663998615662932,0.3285970756652684,0.0262382087152032,-0.014323596737403,0.8013984946514462,-0.3440621616082846,0.4103862667843233,0.4646917620208382,-0.7656928502412735,0.0027954551331962,-0.7337618324311562,-0.0104043764032867,0.0276924016774963,0.8148942839974526,0.6057545523766538,-0.4992577669660499,-0.2655572123181686,-0.2535692781558766,-0.2238774720539785,0.2329944067856349,-0.5510508902796735,-1.1950934593792364,0.9911443312951392,0.0687600189845907,-0.2339898990470962,-0.1436414061155698,-0.2243221965219271,-0.3292288318463324,0.0288073585579881,-0.1781592752185484,0.3203559136465661,0.6978318896609339,-0.3326084441235357,1.902947206673996,1.626725700377352,0.1605658923443024,-0.3453886943500691,0.0082425452275978,0.2246552192744119,-0.4383646574119935,-0.7880597897110275,-1.093728555187339
3.203550975182338,1.098333675587806,-5.939510868913457,-1.101204085019163,-4.396704361145392,-2.8561578199418447,-1.7415479232166355,2.1869556415587783,2.3871364418381815,-3.923245953005532,2.0286091171170666,0.1809861243907048,0.750968583426406,-0.1825797975937702,-0.8617754178453088,-0.2686450224659276,0.5158591572848947,-0.6076009557710005,-0.6117723340154201,-0.8009471360481453,0.4808855295065728,1.8342166163166715,-0.079078760163232,0.1278386481747548,0.3612271135951106,-1.907408726689871,0.6455944088056179,-1.84627867085756,0.1523857174534875,0.7202200082412414,-1.1260680232717826,1.9803537555507067,0.7419180405455919,-0.7915763488733,0.5160118781537468,0.2867216288822942,1.045253347699722,-1.5635712055705766,-0.0787340633167154,0.4532890665341879,2.1872790781700044,-1.7724148922217715,-0.4091331328753848,0.0733798929079457,-0.445756995413071,0.2571102279895627,-0.3634009919960667,-1.2255506000845202,-0.0496348869384964,-0.7855995560496233,-0.5084431866421869,0.553137104000306,-0.5255483595387193,0.578369009839354,-0.8851103999679467,-0.3550549393928163,-0.2058992349481478,-0.8238751666643875,-0.1651846785602922,-0.8737395464820912,-0.7184807700706807,0.1346233801674379,-0.0320623543499406,0.6294293380095101,-0.0035290931116518,0.8391795972688455,-0.312921409558288,0.5081956557705598,0.0015933463486585,0.0353496737562105,0.0512759042482352,0.8042877841420236,-1.2134502643738911,1.371698291755616,0.3105070351604551,-1.151472651901085,0.6682988742934928,-0.165615729484492,0.456071084245066,-0.3188564541825643,-0.7156782706084206,-0.5525804572441657,0.5082584154839311,-0.4587703037311751,-0.2225738847103954,-0.66752535485114,0.6099480919842518,0.6424531960672022,-0.9553805951862908,0.9908776560615532,0.5101227187320546,0.1721549586149351,0.9453934155885108,-1.1871709086562097,0.144739578358274,-0.9884765188824514,-3.4149959612619925,1.592992046126038,-0.5506698079722956,1.601753606665326,-0.8667679314551486,1.011794267658085,-0.1300112580700785,0.9928279760325524,2.2527078918321677,-0.8673312405859572,-1.8652195225389705
-3.2807182429856665,-0.689711781548691,1.2890459289855638,1.86251003954531,-2.091926412776721,-0.1656377683154714,0.1448577785038443,-1.5367976399612908,0.7852532136867062,1.2666714124350515,-0.2778059048491041,0.3298128859173623,1.2588064353823036,-0.691272919243294,0.0711298876225713,0.7086608722819967,0.2261463668119241,0.148745933757131,0.0961711962864572,0.268176958334037,0.713433416133003,0.6852154682824608,-0.7816031654847216,1.5461433728003686,-0.4463572926272666,0.2120742473441424,0.3150359470949591,0.1770810159963328,0.5307626282487723,-0.5498522310489248,-0.3663268532208507,-1.6987878258139055,-0.5355363695850497,-0.3398532027690937,0.3347762696342951,-0.0957193624547571,-0.6317771324862517,0.4468011883702124,-0.9340827745909158,0.306715719345458,0.677621361804681,-0.2021744881006055,0.5519395076405139,-0.0714840169360215,0.1906232100645681,-0.497982275609003,-0.4003594594781398,-0.5207319356188234,-0.3660643003570923,-0.0570228446412612,-0.6839934678010847,0.4266495116996086,0.683358257108885,-0.5049185722098921,1.088768910778506,-0.1713723014598233,0.2496885745789019,0.0802281353452296,-0.312725165019406,-0.3118656454849419,-0.6540420550689593,0.4939683166708669,-0.4253209694169241,0.2983670397438169,0.2710378233650226,0.3415847920115653,0.2611737222950056,-0.5762602944267601,-0.480603796039542,-0.056763203132527,0.4577308285684376,-0.2668616824071793,-0.2464454137408426,0.0948099790583283,0.4980050953117403,0.0529676893051754,0.1721526357503664,0.5843829045935396,-0.4873200938156173,0.6162727672478773,0.4083684568631338,0.5209255098048271,-0.0466135511153369,-0.4035307104754131,-1.229352714477469,-0.2832964804814301,0.1127901215058715,-0.3388402651548245,-0.2220840522299959,0.1632731439218612,-0.3022575920643062,-0.1035044177429015,0.0647661600424018,-0.4950833930732172,0.6631227996240657,-0.4244514213447545,0.1343825287291415,-0.537018383970314,-0.408309215280128,-1.283007836046128,0.5582181057693398,1.0826677092750632,0.1768394751527123,0.0405530827862096,0.0490756931624077,0.6590496786967072,-0.1169436537166681
0.1020002344213868,-1.8388306664091156,0.2031845283224188,3.3710178186161412,-0.9735224436285812,0.3958999393860678,0.4133152705728322,-0.6817964807423448,-0.1691316875344281,-0.4406765580867824,-0.0925325286206802,-0.0385607064191667,0.0825446993885807,0.3259300450795555,-0.3810678949453711,0.820932843595644,0.5784954202550348,0.6681624456730515,-0.540920178495568,-0.5022717394196441,0.4911844894910326,0.5741504693127685,-0.5952378015078675,0.087532431464854,0.6478519160288758,-0.3416488101253037,-0.506815360469969,-0.1908324109902504,0.2387428172723013,0.6838368361177652,-0.2243515115640819,-0.0766776418705234,-0.8402921853895113,0.3391471727245604,-0.1185583549380819,-0.3943778766937979,-0.8242953226390664,-0.707892568942254,0.9745157020551092,-0.3425905049884671,0.0761521758733889,-0.3094877323725242,-0.1159204500230863,-0.1215997909380534,0.0605526876563654,1.196006516782089,0.048655411287831,-0.3034982959000137,1.838289722170111,0.6290412588912746,0.2461503769399909,-0.122309496734741,-0.025592068989315,-0.4939812818736664,0.2492211643119229,-0.3494522446867153,0.8169836986933613,-0.0749460658107675,1.0468684567690916,0.4349341612751919,1.1084672912743854,-1.296514469602796,-0.338441520354709,-0.3426709368650066,0.0240531035506997,0.1776430850796134,1.1208467006708818,-0.1585587255811205,-0.4802516983737516,-0.0517231646988407,0.6245965850052406,-0.1446450633366958,-0.1654669421551207,1.129925525422439,0.1928528995471554,-0.5644488438328618,0.0360941389410765,0.0046923074518051,-0.5219356677522565,0.7077278694942855,0.0417667383520191,0.3367159629332606,1.480325650367848,-0.5758156473475803,-0.777047852299948,0.6884697367271377,-0.3344861068993489,-1.1402561798057982,-1.0374871184552257,-1.0486365979226295,-0.7467345776320801,0.3452233863304149,-0.2591349850138734,-0.3200586712284134,1.2313936423357092,-1.4375827158582195,-0.0445310766297458,-0.9057315448843202,-1.0431967387448888,-0.5797938536116465,-0.1743438000501692,0.5304445935312979,0.3273330389538585,-0.2244173806767415,-0.7085182746116787,0.5048869952688941,0.6620365341457419
-0.2424240987002115,6.44524813520426,-0.0940048737226905,1.279340295223058,4.136442941569245,0.2380575532936705,-2.463720635787066,0.9440573355740116,-2.9386172181832197,0.0380756947101795,1.5584202750304672,1.9651750749254715,-0.2539580834363949,0.2071938996025765,-0.1672050289338791,-0.7927241266276757,-0.6895936168350797,0.8349499984879762,0.3819926853830857,1.1555749826075974,0.4181139872317149,-0.1748649245661117,-0.574536783301445,-0.2851791747094312,-0.0645351797463998,0.2251022168144142,-0.2528258331796577,-0.475163731019926,-0.5029843667393469,0.0484802771245209,-0.5302607502059542,1.376823926855533,0.2414796253256322,0.809764604250355,-0.5133690089311459,-0.7128285713691759,0.3251645957908424,0.3759881760658122,0.0045659373769024,-0.0323623298247634,-0.6745004809511039,-0.5859323292548031,0.4057845727422962,-0.1711047222937881,-0.2468784217060153,-0.2430520235800742,-0.595676663606465,-0.1520528153606647,-0.2005098003970345,-0.3683414289786019,0.0637362695244614,-0.0035403973012577,0.1812200307571505,0.4043300050953182,-0.3281503235593006,0.4060905836838508,0.0048461156018369,0.5026259573223884,0.6448428844330722,0.9099641892290466,-0.3648491458186427,0.5935562250815917,0.1526147820106376,-1.154853292631434,0.0064640030287643,0.1937566080312941,-0.107621504239338,-0.1701289600345953,-0.1724066731010155,0.158604796989923,0.8047284446131934,-0.0660246522215739,1.1063416582445371,-0.8030033097978801,0.4013624222976656,-0.2538694905155956,-1.8732429520788545,0.3063536740201217,0.8955270401458421,0.5149418659048909,-0.6791797985781034,0.8935290071903473,2.1677772871151957,2.124950883896689,1.608684834624168,0.2939452750272867,-2.3612756061874625,-1.2585094886337234,1.0444051816062203,-0.7079866548995348,1.2972828047415264,-1.7118635714663284,-0.3285445389298097,-0.8307416210731918,-1.2784265964644026,-1.1165471171606862,0.4838275788665414,-0.8267334660739099,-0.0725467535139873,0.447661427703572,1.3883095081086203,0.8105148508977177,-1.8409539143859168,-1.8390643874919308,-1.0680639270198662,-2.25608803637107,0.82589676444023
-8.12150228955946,-0.536451659025389,-1.2967354790699843,-3.523902266496987,1.9420699944807331,-1.3296741446509304,3.305119354747603,-2.2145481260579047,-1.4325386098376405,-1.1406241247730584,-0.8578115621628954,-0.3191834911800594,1.6674657042730687,-0.398735460714227,0.654067044721087,0.6689245922004268,-1.1546951326435553,0.2435533999478249,-0.5264048502661672,0.151209413993574,0.2364980487509004,-0.1228360128934227,0.6310809647991442,-0.2877939527790956,-0.0896676384794617,0.0752863025170419,0.5888966972898965,0.1244187592705276,0.037057041082714,-0.3944791085004567,0.3911008554753823,-0.7040482401952448,0.2871025750650278,-0.1728295239018957,0.2400985129133198,0.0205267963371464,0.2305997289044845,0.3436157684527869,-0.6870238271507879,0.5372475365373082,0.2749963844513938,-0.3565881225836816,-0.5984408827700805,1.0678063729865137,0.0030638967649598,-0.0018177137379052,0.0149452249524301,0.0454611135226412,-0.1906215408828724,0.4791700907542738,-0.5776999887117338,-0.562680750554347,-0.1213729041074371,0.4937900738178938,1.0162081999995765,-0.394629994989382,0.3050430037236706,-0.6037397513842879,0.1469741788236251,0.2050613463975136,0.8585977697549767,0.5071526911445845,-0.4976892937041876,0.3154378507705178,-0.336673709873825,0.4485039389226419,-0.2278094240633476,-0.1636934768544296,0.2809216573930112,0.0758663798639461,0.0670465526522093,-0.1078049879881938,-0.3337386001059097,0.4371253021453218,-0.1569080030915776,-0.0497160379729929,0.4242831636118997,0.8298686651285334,0.1065891472904528,-0.4337605842928204,1.0151344615734512,0.5222163077051609,-1.232792954309056,-0.4060206487037283,0.4587863265894424,-0.8466938594210183,0.0209307110068732,0.0438439887697581,0.9870865023338982,-0.193861646230935,-0.8516738711837916,-0.9631480115721424,-1.1378044516951438,-0.4719625229348732,0.0399122286542315,-0.1080213561884054,-0.305575215554788,0.306473688396616,1.4847098848194584,0.245617754131979,0.6165790808473104,-0.381172481727235,0.0338314084056096,0.3941110033853107,-0.2461028438647494,-0.4844699587231907,-0.9506271705528072
1.1360585605517697,-1.8477409484151368,0.558671111790743,2.547207897707744,-0.2860773510837405,-2.472977048059848,-0.07079764548445,0.0792066442331885,-0.1179545805101846,-0.2840711378404305,-0.6787323288554362,-0.4356392485904667,0.1601150551908164,-0.4741330001629144,-0.0075184826677089,0.8788475818175654,0.5736810182192862,-0.1865055969845762,-0.1847047117321343,-1.201073245735694,-0.4006325808005044,-0.3297279027849505,0.5499591706541594,-1.1956679731571414,0.4442879213571606,0.522631069158387,0.8910661589412785,0.0534116542030232,-0.387587188386581,0.5497912496822034,-0.7332643568215537,0.3265876685182466,1.356574613850282,0.5243098876015584,-0.627571669644761,0.355620810432328,-0.2782939823519038,0.443332547107411,1.8379972854970212,1.2383630826235548,-0.0768620627259176,-0.8776072109149621,0.6678405073943829,0.4457414857389298,-0.0777168673516467,0.281973844778482,0.5378385853658798,0.0150208646095247,0.8898562215061891,0.4412649513099975,1.0950068003667952,-0.5512397923705361,0.6527792773693616,-0.6489581111897866,0.0395618681870004,-0.155621104757291,0.1135943351863715,-0.5053071455834445,-0.5786726014269525,0.2749464047318091,1.1763874477890373,-1.0035461105712993,0.0221101520177254,-0.2812669755254905,-0.7280329389355374,-0.4568022960262718,0.8188076680491961,-0.9371806820815002,-0.4257629025997139,0.0651996624152696,-0.0924469722267449,-0.1391656964300775,-0.8713461661033691,0.193730829293678,0.1699650192601217,-0.271486193203383,0.3153980796402756,-0.1518787277595131,-0.2962391959084911,0.3760012817089332,-0.5472145755547684,0.9390096746422152,-0.5158556823895162,-0.89103207584366,0.8504916056571508,0.2484500382845516,1.061587806189103,-0.8059168642155078,-0.1440468314272713,-0.3541007384753106,0.3673789397506686,0.684528547871946,0.2459771263102084,-0.660301596582271,-0.3314343534056707,1.0198197983467707,-0.4692270684282727,-0.4811829301037887,0.2510292230310207,0.6144015736732626,-0.1799463971822388,1.0061198733298553,-0.68618066776152,-0.8617501828131564,0.4442991761755309,-0.0463666979315327,-0.5147953050839943
13.304965739409278,5.557073662400927,-2.264928659944863,-2.048128803879841,6.722769303968518,5.940219932567652,1.52757761572549,3.057806333465527,3.3551676888750848,2.0412584558411773,0.6502048831404776,1.2676699303842025,-6.212424917519904,-1.6396122614311943,-0.4701637654397578,0.7278446455943696,1.0645247226696075,-0.4449809975691727,0.8654867192076809,-1.0036861631579397,-0.787299034139798,-2.2787158397191587,0.9501600408167168,-2.651359039987971,0.6317073390743115,0.2370085921458958,-1.8756037184061911,-0.8558849407651571,2.261318521740412,0.1052019861583259,0.0635691137117978,2.0948808781057515,1.308912173812427,-0.4074147225689621,-0.4004842771314736,-0.0703649586541739,1.7236458352174204,1.1597290209640028,0.2311833669088239,-2.3570022558932053,-0.6039738646048276,1.9279915920258923,0.0220235364888402,-0.4288777258594534,-0.6288786093121324,-1.1117094712387017,1.579024310558206,-0.5023851082949242,-0.1285232829580786,0.4662198028738775,-0.7974224870190728,-0.5283608696660714,0.2897516912306525,0.532144501651087,-1.77600649934436,2.395502520990134,-1.7736414276851504,0.8100064061826353,-0.863948679539313,0.2677875497874102,-0.3258029670422439,1.2764956455753278,0.0017598237635292,-2.2285099047261294,0.8280346235733462,0.8012879234857786,-1.2775879920966062,0.3026581549665864,-1.522987101985814,0.7413627495676178,-0.1142605168318465,-0.8108636174666368,3.370245561489474,-1.860337724820272,-0.5155150470748482,1.162012282743941,0.8662946588338619,-0.3601596953606598,2.5109794962266707,0.4735364881392969,-0.8510536053776037,-1.8344062933253944,2.7918692208912628,0.674614794231142,-2.6372503324741534,2.2296356095862833,-1.43712879723127,1.1548959236559444,-0.5604242714944154,-0.3115031046007674,-0.9089765691340324,1.037332612652441,-2.434102096520964,-0.2054429987266465,-2.8361934810757727,-2.7351055905020725,-0.8914776960350419,0.981391072273781,-1.056974927768302,-0.9605757415105288,-0.9883262637454484,-2.221238336440313,-1.27664136637338,-0.2679863830789138,-0.680561600305233,-3.028544986353766,1.0481697856953556
-5.233907199598701,-0.8072884239646388,-0.0198186781380212,1.5212010233177926,-0.7203394510195519,-0.2363750149665856,0.6929878733954256,-0.4796913656726774,0.7083489782844636,-0.8901004104561017,-0.6844629654528379,-0.8511458474107012,1.1571766923477376,0.5216147469216758,0.4832203392385905,-0.464939447162155,-0.807885365431537,-0.0773710827246371,0.431191431072437,0.3000754377829936,0.2206331236928352,0.5008327661351719,0.301174401303566,0.0823489686406332,0.3756960196985873,0.4109541300412923,0.3253153655541159,-0.0626028951546159,-0.4040260489645415,0.052199428876979,-0.5923674630642121,0.2547817615120392,0.3573588590558327,-0.3465627217478035,-0.5477477722597012,0.2729433378539275,-0.2344518447121625,-0.4176659367506305,0.0055504551722188,0.8166458974589499,-0.5583009506807661,-0.1211605976349294,0.0406259257826633,0.6329920377739169,0.0578420969021608,0.5330138567164809,-0.4332182019968815,0.1219326167013333,0.3789015613236268,0.23813328158535,-0.3542408436110694,-0.9097261882782698,0.1578392998622347,-0.1103988059598067,0.418355610835857,-0.9195861019030234,0.5117725845191243,-0.4746230960676989,0.3597839014777532,-0.428482718521289,0.6293842172597461,0.0613878151608107,-0.0829793850370686,0.3316380660793446,-1.1321164921160118,0.4929605223740035,-0.4280333084469059,-0.3949164408629532,-0.2648286195074505,-0.4467375920051459,-0.0221240401636717,-0.1238988915580229,-0.9375774423433256,0.2561289795307128,-0.0318344062385793,-0.1851846019467918,0.173857695622074,0.5646285911517046,-0.8034099832400529,0.3884062944701217,0.3435267946682669,0.4865891488758193,-1.354456617734304,-0.8586283304095654,0.9351384555423946,-0.2775328167276209,1.1044497390646368,-0.3270355429605311,0.6072533039750108,0.8474584972553912,-0.1406170386002539,0.9676255569171658,-0.0840313612136612,0.4028033483508463,0.8882696899908548,0.5713018795165709,0.132308349463091,0.2365428679560482,1.0460391817573167,-0.8571199371634821,0.6586358243790185,0.722180688956409,0.3246070930473246,-0.4614704960995262,-0.1701683798393307,-0.3899676166380432,-0.3979052329436013
-4.477138584977924,-0.9525405339823696,0.9237659528713776,1.176142174822267,-1.5703318557929185,-0.0888267638012553,0.6500233193956308,-0.4108645624648283,0.1313154154906068,-0.1207326607849558,-0.1269406722438987,-0.4435704492722874,1.0075769596838076,0.599196048213848,0.9182290448727533,-0.3634509518258543,-0.2974372918641619,-0.5433242772694498,-0.0145951697733098,0.342835678536095,-0.7012524667959247,0.5093548946018598,0.6210461572644596,0.2020593407472574,0.0401351802970617,0.2517011439977709,0.215060563246922,0.4324609788591371,-0.038184707763314,-0.4336966227400322,0.4856793303823622,0.3347890059040084,-0.0555491092017253,0.1160391637522529,-0.659373349563772,0.1769446420622425,-0.0608772145453062,-0.934296715353292,0.1262205520453649,0.6025207221278629,0.1789806259843581,-0.6998251934125086,-0.1127247029478967,0.6854890247499256,-0.2869616648357156,0.49116836710027,0.7296110277563962,0.6453184570275411,0.4790979302248463,0.8898786860449317,0.343325900199978,-0.1900716032368059,0.6026301987672926,-0.3938994418491612,1.08577999849354,-0.0103593872282061,0.1969867041053917,-0.0691118788812264,-0.0010934037911116,-0.097678302241543,1.0190885539197745,-0.2763007990821361,0.3395362862253021,-0.6239791839019775,0.1754668237131527,-0.2917382263176211,0.4917079346168405,-1.2959950444986006,-0.5150042303442819,0.3402314499266344,-0.6367902413202184,0.33292869358592,-0.0103985263798964,0.845790624294889,-0.6183635624822678,-0.6232094151392916,0.7255174092589571,0.6049808918911508,-0.0368214521052468,0.3152394666878493,0.0906797954894605,0.6968339990515872,-0.2747826036741128,-0.9949934911305384,-0.1161323370389592,0.7112241654617765,-0.0432559857993088,-0.5828815688843956,-0.6501972151500447,-0.6458626172746476,-0.1134070759221006,0.2478286971359246,-0.3923285066195075,-0.4491460462169854,-0.0689975434822353,0.1553546777188035,-0.5111457073511365,0.2104437128201425,-0.0025812623746505,0.3015054603318996,0.3785156732834375,0.0085014002582869,0.7078729291180533,0.1634157243657907,0.5569340757546554,0.6921499525181944,0.1309587884351307
1.1379388973324518,-1.4627380564944563,0.3848287421574974,1.2665639447566968,0.2178576948617261,-1.4628817211309897,0.7478571861044161,0.3047876630921003,0.3443827270306112,-0.228844114614625,-0.8356455003315179,-0.9815777984357036,-0.5131322820598421,-0.6004871506086952,0.3443210989981134,-0.8804679584568903,-0.4570726040420066,-0.29773609321912,0.2989821208126113,0.0821138461805345,0.4676155934966144,-0.1063665974560939,0.961640017106361,-0.1159199753514684,0.4592953800765669,0.1261971504310924,0.3820266214568144,0.2497921104284704,0.998899331130894,-0.0167470751744149,0.1947597378069909,0.1507570572240612,0.8905551212393965,-0.0383295906261573,0.0118088458773054,-0.6405737908770994,0.4216378480504613,-0.1778463900884162,0.1878670879487883,0.6556388117070522,0.5006376577510958,-0.4685134718724937,-0.680746444050269,0.6033075487021218,-0.0775387098851655,-0.6386412343967391,-0.286626754656757,0.5216863246294252,0.6410840376093543,-0.434450913004952,-0.489616218378256,0.2549409355815283,-0.1057545319786109,0.1520287581023039,-0.6264307440054703,-0.642993925570173,-0.244422973269272,-1.0039264828394387,-0.0364256179793755,0.2033304212012275,0.1461101682011084,-0.5069902371523957,-0.4943677982933219,0.5307335437886197,-0.1063675764767698,0.2404365298202386,0.2425598520848639,0.0740763212766486,-0.1682383423923182,-0.0384181499056083,-0.2271415447683494,0.344417082469001,-0.0984293698237597,0.7180541002796009,0.1190234140518708,0.0707194717121829,0.4045753283658849,0.1659635655602591,-0.8864401173304954,-0.6024793423753465,0.1247823767964739,-0.0461169022968745,-1.6824650206225078,-0.0353886767890486,0.3790442850024473,-0.2573951784639516,0.19062052592584,0.5581024671603481,0.2293390001383255,0.1303823006565879,-0.0889978478183551,0.1698489782768876,0.4960319302308386,0.823243814647629,-0.3633874249913915,0.6513258949649193,1.273206917321889,-0.1525253683358187,1.0732465842439805,0.1157694513135232,0.5316677931424131,-0.4194290354138923,0.171900666796749,-0.087693817686004,0.7393122367132151,-0.1289221330716229,-1.14094239619322
5.117123503560581,-0.215175986374885,-2.475903506917501,4.589228888461623,1.591338353643158,-1.7173703851759632,1.5325344624965804,1.7588783035274071,0.0209618412221738,0.632902738202148,0.0546994462921415,-1.7921008877993108,-2.2224233290551623,-1.3232655962707212,-0.2412125175657878,-0.4879158568954117,0.945269901659755,-0.3926386587181141,0.1821228365035718,-0.4242802235435431,-0.8786162728030199,0.7796119146873367,0.5827056837219673,-0.4777560783786286,0.177803278237612,-0.2539619612026302,0.528055438741324,0.0646268533799315,-0.3424396375449061,0.5354101300976251,-0.4674056726511253,0.9248200960610083,0.149024606541591,0.0842298296538796,-0.2482591864458643,0.0696804381835578,0.0277499584774858,-0.1425226261611269,1.0869344458716124,0.6009652113437176,0.0180453841180125,0.28670732761913,0.2865615518320042,0.5982149111064454,0.863831757626368,0.1021782156571327,-0.7975577754299883,-0.5600758899147638,-0.3818115163129613,-0.2002130681770214,0.5240241901817522,0.4073600014036486,-0.0575634370238042,-0.0825376322116012,0.1633524978940621,-0.4278838922918784,-0.1784776399205188,0.2278894281052531,-0.5689620836103729,0.3226947821000828,-0.4682636909941317,-1.07824645850489,-0.5443083883170317,0.6855782602996571,-0.7425376937962704,-1.1392971952011997,-0.2476092849783786,0.0039182140756829,0.2375495502744202,0.50207963733082,-0.6140843890680484,-0.138588073274591,0.5799475118568019,-0.84481409094247,0.3088437584466107,1.2627422996865985,-0.2093349710431405,0.413701178841252,-0.5523641219686531,0.9820024035090156,0.8238218493049019,1.1224840413039072,0.7103820055614815,-0.8767565056975393,-1.740308658162662,0.968837019978652,-0.4544311408544926,-0.3460023713438162,-0.4374715361297373,-0.4161067215005467,-0.8509976447927855,-0.0088327672101646,0.0831648089690487,0.6422148499840447,-0.1923191064625047,-0.8641216016203408,0.2154562640004218,-1.2562051495663278,0.0738051595102943,-1.006962001531036,0.0517924107883071,0.6530726850077481,0.1593892149775034,-0.3165920031989246,0.1940051187236625,-0.5605432606775715,-0.4364247834726105
