PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
-11.409475806504147,-0.887854917534752,0.8742627776502894,2.939284889044972,-0.5195220085853189,-0.8752640990802161,5.187823384830252,-3.05470788747997,-0.0612449213595215,-0.8751827813813582,0.9846755650341698,-0.7418233187522485,0.7670903125376927,0.4564987250560312,-0.936033565177834,0.8271913959125605,0.1121777395122223,-0.4032600903689033,0.0146374614784991,2.2249437896493016,-0.5988930471193673,-0.0730133486531203,-0.1439146598708684,0.9123290406028812,-1.7583381357050547,0.9558834507421832,0.1465107346888248,0.2624434994648252,0.5442767520106532,-0.9015625111319328,-1.6958341924643412
7.378502504939845,-1.0933365699947235,-1.6096162367755575,3.5351434644615676,6.143576878850073,3.2675953380010507,-3.959276934057765,-3.118350092756964,0.7932591859727052,0.836090205329654,-2.5831183574541723,-0.5325085098945734,4.033937242409722,-1.5413736521322474,-1.5151568528584645,-5.580868882896065,1.1866460546274755,0.5788903854977332,1.7398075507417592,-3.884534492105393,1.1208416519863331,1.4557921998176782,-0.9499909122648854,0.2836077833747844,2.087574630274007,0.1857938458849,-0.7844761707931116,-1.330153985397674,0.419823700399909,0.4091660172025342,1.8755623549642424
0.0184565920362867,-4.490324545763176,2.422727714023542,-1.5052717419937351,-2.5111528903020153,-1.2057904044490968,2.8662131232429813,-4.801519692296235,1.244128387019826,-0.986325824757299,-0.9939386451007703,0.4485654947942018,0.0320579016973903,-0.1183712764275103,-0.8113684530152571,-0.7464560113687926,-0.7538334436867956,1.80959805731919,0.665041123731632,0.9197842157171268,-1.145406751115642,1.1314845766484023,-1.3744884646820923,0.946234944863331,-1.094305890308749,0.2892623071736605,-0.3082500979427969,-0.5971831460590615,1.231645756026134,0.0857779783556257,-0.1960213422750837
-3.063656126639827,-2.7307939122484717,-4.100585021291058,-3.530382463790504,0.5013505562027684,-3.910055759529861,2.8421613967481676,0.2434855310671349,1.5244798760474594,-0.360469456741963,-1.891129146072182,-0.5629144833589714,-0.0531630973558085,-1.2463053469414311,-2.12312992771539,1.7432641935577826,-1.5945880094728324,1.2739874288189252,-0.0677657423972614,1.6816889601738636,-0.2098114773029422,0.6868509750250107,-0.8656234111189784,-0.7740106185758746,-1.4345687352263965,-0.2207489893218083,-1.528631073433542,0.9955336961805816,0.273360113915397,0.2597004832504253,-0.3370714696419696
-9.856374338590385,0.1896544271039646,2.0471838969746954,-3.866811920041735,-2.668919837711972,1.3994858098190663,2.2100013401750775,-1.5040994596057229,2.0196304979131163,0.1158081041418731,-0.4122198989257033,-2.048923469023029,-1.522153104465498,0.1198705925990831,-0.3034952414339006,0.0618893945065036,-1.2026539962725071,1.1012685816279235,0.1417086472976713,1.650410990870526,1.0156857496904237,-1.8649365236861044,1.131958341874432,0.9239329499849156,-1.7267694035218497,0.5546909883043711,0.2215153957020409,0.9378520403892976,-1.5639981346492848,-1.0399438555328449,-2.7465488264016527
-6.663118108549682,1.3049874106647177,2.424435196340946,-3.631292909231738,-1.818959364052395,2.494524113648934,1.265339701102541,-0.8442938188069018,1.2526200423791412,0.7176295247890242,0.3063444004685037,-0.0554471940807742,-1.0970741691865855,-0.6696621883540826,0.5461884349778331,-0.9031783050787264,0.6871683335164246,0.4143302986813799,-0.3364237556775495,0.3880236141283096,0.777848783956218,-1.0767277764452463,0.7668563867057526,0.4691882654750735,-0.118291476727528,-0.3085470509703121,-0.1292548696904277,-0.9140944081151724,-0.0397632897585341,-0.4176180507739837,-2.3279688381795163
-12.452600984677357,-0.6669923728235018,0.7613628159415806,-2.1878828091695572,-2.156362066591733,-0.0513395911565368,5.53941911770461,-4.792833145166722,2.4976211229835794,-0.7272807182547589,-0.6628155517320506,-0.9161520890847252,-0.8524602945745682,0.1189657403183755,-0.6016157972040203,0.4465493136087375,-1.170486125281033,1.2466145828142174,0.6795857673607696,2.548845415071218,0.1948671127477365,-0.2188348393163723,-1.3256875717119962,0.770365502375635,-2.4680200186703876,0.241295608218773,-1.0810578604094818,0.6319605315584748,-0.0774240477799215,-0.9507252624831676,-2.895401686153637
2.7355098972136456,5.928757875789188,3.5716493731322227,-6.380073331033049,-3.1254260702273,4.2939616039143225,-6.503375050247518,5.572650137859208,-0.8565992426087801,2.7036521107949674,0.3567923558206699,-1.255180332727881,-2.3371114650409472,-2.3919189220740975,4.123945728661433,-3.2339901725526414,1.8817359946440249,-1.3378943780613235,-0.3479334363191245,-2.3249339006949308,3.1656197106555206,-2.3699430037101408,1.8827462443782284,-0.3071591334062292,2.7516116874149903,0.1531895992995398,2.011774239638637,0.6479785604197368,-3.226846936339014,0.1693848948476235,-2.4811239423256537
-11.182537968339812,-3.348138471494887,-2.549195869730487,-2.362611250344833,-1.4308150997161244,-2.7080340161457856,5.398143826651813,-3.7372132686794295,2.337342036158452,-1.046431442275267,-1.2906227124080758,-1.4132906464566,0.3290933554156039,0.0495497069561128,-2.353588705319577,1.5595840723936438,-2.0212996328097343,1.0220749515641416,0.4109283252228827,3.158278576083255,-0.6048379037691914,-0.2677813841760752,-1.4341997572159488,0.7354769859583938,-2.656227335672957,0.2870890716755697,-1.3274601135915045,1.0698687014964516,0.4904466965524425,-0.5022182206981762,-1.8595509342733985
11.850960915418511,8.255035875339654,-0.4704098340040206,13.58435702353536,6.033908937127688,-2.373312299060182,2.215835692408485,4.923963603241205,0.3941773524965181,-3.0024036855725433,6.779708609678156,-2.0772100204106376,1.5295805194970618,7.26359146113732,0.8107085183852295,3.830894860625374,-3.36741442248383,-2.94320824503074,-0.8149898492776946,-2.8551354371010653,-5.1239480502044135,1.945225430224346,3.299463783227751,0.5976484844363046,5.29059421415862,2.471579273121041,3.044979970800139,1.1176488455579083,-1.648934327296793,3.920565489867327,3.2248362269561324
-8.916403967674567,-0.399656657495208,0.4751210643984294,3.915587989302163,0.0842939958908204,-1.785762559365299,3.402846676494845,-3.286803178747928,0.5382210134229705,-1.447587658758856,1.666628885481669,0.6412481903898759,0.7447275134330825,1.6714710620702236,0.0237081295884477,0.6525089806366592,-0.7212511595596905,-0.9921628236037688,0.7722759565512048,1.5939742792318554,-0.943442563101926,0.4589372919018964,0.0714848552909526,1.0356377155057297,-1.5090712459359756,0.9320883365243624,0.6253208018132931,-0.6198399952666416,0.8943998704803907,-0.69541571681315,-1.3794767704045785
4.889706586774809,3.690724145270403,2.837456883210124,-4.408157372726469,-2.7882311969283675,4.916550367295845,-8.488948420711681,6.736478008069035,-1.094737829578616,2.5540201787622356,0.7863043383909175,-0.8199287899503382,-1.5990786248561195,-0.6576912189112125,3.3720886232896756,-2.671106245185992,2.6113823809679664,0.5746204858297985,0.0975018960114492,-3.5341085888341457,3.1759896047397222,-3.313641428601,0.847975303168254,-2.8507662790872264,2.963986279753023,-0.9462720470079756,1.9372295877501753,1.462044830379527,-2.885603200146486,2.0109151157278644,-0.8640150062192241
-14.177545866669854,-2.2311278114815174,0.7292506855964496,-1.8072168423026036,-2.193526229147608,-0.1768392465848374,5.408507247248898,-5.26629595580969,2.3093344401259683,-0.7866487191536451,-0.6839887990387649,-0.8146459656573977,-0.2541816346070114,0.1273333295994985,-0.8359297215274875,0.7726359378216853,-0.6875164737781407,1.2763582276777714,0.4252442098511694,2.7550076507925723,-0.377975450596503,-0.147170798836311,-1.3623258258115998,1.464120610006777,-2.6360669915954404,0.1984363864635588,-0.7756245477137798,0.3495321739872846,-0.050646220652239,-1.2046304044223242,-3.3750528533381905
5.65189517358592,-4.470272510044281,2.891195898551039,-1.1552607397614276,-2.68060391506123,-0.7859898502911755,1.2290679984825126,-2.4429298553435466,-0.4640138313769622,0.8124953024779733,-2.7281077269821736,0.8300969211129157,0.0555428805867208,-0.399450598887791,-0.9626843496993284,-1.1255572714805362,0.3258444799316685,1.163461038149863,0.1504403706995706,-1.5338830474450031,-0.5318193472806099,0.8644553976722751,-0.8927621068937317,0.3398793071981209,1.3105759289242245,-0.6441290231350657,-1.6213810943332925,-0.1582962621112982,2.216859753380637,-0.2254935340959542,-0.5950399288175259
-11.0615783007985,-4.4779178776018815,0.5510819570732566,-1.0098870944754124,-2.889075591651022,-1.3563043355553854,5.28897698718375,-6.299070621657689,3.3260129788091986,-0.79354684246606,-1.5148263660152363,-1.3666043995466448,-0.1349482453421755,-0.0845009497246699,-1.870500585505353,1.6150432499016614,-0.4957996355658293,1.1941034691535353,1.356431798844722,2.862399120719904,-0.6491206020256368,0.26443361888563,-1.2309740204632356,1.4999251642477058,-3.135992798163377,0.6357031470565839,-0.8470826482415728,0.8400214102491871,0.6496819283448478,-0.945861929962496,-2.4742458013307136
5.958276176303135,6.0025076967060835,-1.5923689419813192,10.479101843452913,2.1424752595994287,-1.743605861810813,0.9846863027858566,3.753801690494377,-1.585675361713207,-0.3547041676765145,5.148714420817102,0.3661358653157772,1.7067547905387646,4.042966498712169,2.624695952265627,0.31142751749413,0.4899276979828592,-2.2417061116192176,0.3692543183592693,-1.949609858300413,-0.2633445976612428,0.7211877525273132,1.24810806059629,0.5174239434654171,2.421573657973529,1.9106138880525112,2.8089091208572197,0.6386165077604037,0.1054710241896703,1.902552625300304,1.8473125688262295
26.760526257206617,-2.9830396642544796,2.8108032127351485,1.7287385372401227,-0.6992408399818301,-1.4661660774697114,-0.4565071292882941,-3.583674655198693,4.1177972438313875,1.9733320758851347,-0.0804061303750803,5.504113894027646,-0.5664859636506039,-0.9734750834034648,1.5089574222656197,-4.702307898900511,1.1651798759143626,0.9551621302878004,1.3387234547228,-3.807087137871121,1.8346372660594548,2.949955179728104,-1.148371891519189,-1.1120524637937723,4.3620889711053366,0.4430102068166171,-2.878199974354428,-1.923230078870406,2.1017269982699367,0.1258408392888315,1.5330038406120392
-11.699012224325124,-3.4516513441600627,-1.4439078176699158,-2.5175127372025767,-0.7384495144509666,-2.0649491807239544,6.504607872396576,-4.17675019130776,3.0778506196236832,-0.5529762393340761,-1.662074660954893,-1.3673549109670593,0.3424676710536201,0.0820594372455498,-2.0789579447183284,1.4560354514056648,-1.6441917089614542,0.8362205010559367,0.3278116550834127,3.320454280939734,-0.2413324470421575,0.3195122400086397,-1.208766832943805,0.9012520399424728,-3.1300851220664576,0.5008706085159496,-1.5518744993217533,1.3248329569732078,0.6738520474013385,-0.8935027038193482,-2.2671452113029797
24.929321644560428,0.2494606366857591,0.553820320105967,7.155889350593632,10.237517934664284,11.429230119744442,-21.930747260990383,4.216616662578211,-12.768753439725776,6.805735647590768,-6.254013053925665,5.717370273935254,-6.478236218672814,-2.0523114977809804,-5.418683858857745,-7.084563873294275,8.075008042293184,-1.5391277446557003,-8.665096801396954,-6.417926126140734,-2.9960215339652776,-0.5232189932709197,3.493496166619519,-6.3235128079048035,8.51107065215652,-4.184370508400368,1.6816014238187844,-0.3464172261486888,3.5041701058908408,1.7174862041580896,7.946979013332807
10.309713783942314,-1.6886672278378836,-4.803472574513374,-1.824916144117492,1.9394229161575391,-7.318008111379493,-5.752016012735155,1.4897479886543816,9.23541947181062,-1.83424443106381,-2.49002818472534,-0.4634157206294959,-2.668697023054751,0.9087712172986464,-1.2538368343691375,1.3480327500971812,-1.1841674057194247,1.3664611822168926,-3.8130726624761073,-1.0167728459858172,0.1279143539999081,-1.555444748012236,-0.9023298955379944,0.7971704421654633,-0.7961685946980264,-2.6683045016463756,-1.057921843815896,0.178430582662031,1.845326028715765,1.7391261265247062,5.399666286718945
9.083187364031229,-1.6528320051860128,-3.845835309015169,3.1034141692399677,3.208485290105524,1.7191693331777946,-2.631205722586861,-4.903092484173082,6.891330980025425,-1.0830621572153347,-2.743738276468635,-4.1526406802513005,3.168624191319084,0.7531617363150155,-3.7718215012835903,-4.064723991360896,-2.594376774539552,2.8495491896322545,1.382180456096603,-0.6894289126930908,-1.8323956841178712,3.225059663452488,-0.1332783548534954,1.6280853830806494,-0.0882322571463132,0.1900062595482989,-0.9564962027136216,-0.7003760713268318,-1.0752781579324453,-0.3788306551659088,-0.7056099602045085
0.1950648701048354,1.3283636870638793,0.9895740940291088,6.844753421072741,1.4968900186375194,-1.556644989405913,1.4746693017401848,2.7631254952417668,-1.198500749586615,-0.8896281482885862,2.3722789091768277,-3.403607929616673,2.0921996077566374,3.8312865716398425,-0.5171933463780592,1.8773373087749563,-0.4143500209775401,-0.6089371338932381,-0.1819648992675126,1.239186926909451,-1.1736380176926218,0.2206656842597299,2.932578441400871,0.7706930783466989,0.3442315737333366,0.8169986727196471,1.8359874254190625,0.1431869990303503,-0.5044877198683,-0.2959787137170313,0.317438129369132
18.67662129878866,9.049306348955747,2.646605923285661,17.336248038884303,3.899601452365709,-6.083495975239808,-16.00424998096722,15.013224910079286,-10.063766531554185,3.9919529166910297,7.57985583436404,-0.0928279525312304,3.014767894831748,4.673643106760404,6.184058988597689,-3.621647326844983,8.194458657267223,-3.09987934455644,-1.08708617236421,-8.067947704030486,2.0652090094610545,-2.477842308047032,5.582306333761863,-3.5803617640420673,6.023835069208651,-0.6586813554287445,5.274721329197916,-0.3808759005693625,1.0014492249114018,0.9126345668008492,2.8212844296235504
-11.536800862285595,-3.3331378981074793,-2.8100285647433902,-1.9781091072026624,-1.9915769928778564,-2.4438419890310827,5.790258258853614,-4.056657972263207,2.5035822926397837,-0.1712376622641221,-1.4718875031078071,0.1367903624120266,0.1704402411470514,-0.7437499810537505,-1.2399039277549642,0.8605350867188717,-0.5651083112655435,0.0200979376513944,0.7039269954231686,2.372758037943423,0.1833429550773642,0.3182080583189406,-1.9380420645070175,0.2431279322144309,-2.9180935507214247,0.530655928995695,-1.6279349995370516,1.758934126654928,0.6147896824886188,-0.9140840611941664,-2.280750616991448
-4.5663003272404845,1.8848509515959428,2.976734021587612,-4.356900628745342,-2.2532674336125105,3.646782519614302,-1.3655898971009008,0.6763674276244032,1.4376969996347029,0.4531358600966694,1.4490439748932753,-0.9811577476905384,-1.1451226335996283,-0.3246587690167967,0.823677130113306,-0.4000399327955295,-0.277077312685506,-0.0979016494736401,-0.406584882976955,0.420914388366457,-0.1178818250782447,-0.7500688893376833,1.0501748221378246,0.5994047190300689,-0.589277523867764,-0.3878820689789996,0.0688260866136979,-1.111661053055949,-0.1853634022843829,-0.3828180831852025,-0.5884782192203442
9.368107954176114,-1.6347286533279508,-1.4469111565690309e-05,1.2447095142194111,4.698040000171738,7.329062685002928,-7.635555298220536,-0.4019451376502371,-5.311102166763081,2.649259079421363,-4.884436305689227,1.0805872343734433,-2.5117452962661257,-0.8412402633160372,-2.8271995700929815,-1.088415038706052,4.353918159492591,0.456526910833408,-3.334955947834265,-1.7035608370199706,-1.942670351493684,-2.0889099130962316,-0.0739826615945843,-3.0513155316174,3.323070274570068,-0.8045123663443738,-2.038125245521061,-1.3290483826562185,2.6153190851567647,0.8940839828369087,2.794165739442884
6.381918204023064,-0.9222168982171688,-7.694747822926056,-3.225375265582453,1.8948239771984752,-4.9244035874814935,0.2393633673867031,6.020716494727722,0.2925474970467749,3.03034149163392,-4.407630239372605,4.736945499260297,1.198066720023066,-4.457644831385213,0.5580395553335447,-1.6076268064092982,2.1982160009230727,-1.1676477498740006,0.2800391215439153,-2.9198562159802837,3.4938398739612784,-1.9407147039730228,-1.6071644393401463,-3.090144592672145,3.822197018178494,-0.5848477393491046,-1.6485376142904995,1.1660401447384667,1.9138007168291784,1.6988483211691243,2.600349273048006
15.895454643347987,10.18286592783504,0.671169133093364,15.454705535748063,3.8189059278616937,-3.1195510381895426,-8.916205252529528,13.960374129854983,-8.692644416915632,-1.7876104328530191,7.214460327946953,-8.132362786397112,4.299835783142548,6.820292025498431,1.1398248463196812,5.416777693090843,-0.9351366615980216,-0.6682267086584298,-2.415756046043956,-2.5230206022963686,-2.3963950732163815,-1.7404877241414445,7.1770197505745035,-0.8587169727254774,5.525483436575932,0.1600604013594976,4.087508694234943,3.0573657053131043,-2.9171396523684843,2.176474841490432,2.8444301623496533
-10.428457226336077,-0.3169118099019563,1.9662228863936748,-3.1991664006958818,-2.8773109103665377,2.0909003968913655,2.2883840644620923,-0.8540696546126175,-0.0004596518425587,0.3542659874493836,-0.8799090733139083,-1.713361237854501,-0.904413212039908,-1.135249128145425,0.1475034096053697,-0.4549223992203566,-0.353362979242673,-0.2170694243498386,0.5587239540533456,1.5722032901197365,1.5005239630999103,-1.5400915483058313,-0.317619760948039,0.2066579963316366,-1.1604859759740591,0.9009831615663684,-0.0499799906510097,1.4743192761440729,-1.132484641966774,-0.3945747707735929,-3.082702747992462
-2.2831681175760936,1.994594417663617,2.4261193598313264,-3.722126550592444,-1.949383319706721,4.197607232078956,-0.7328165010852556,2.0835229684195604,2.529514720520746,-0.198007362549203,2.770996939994318,1.297524669974078,-0.3586631143357351,-0.3883987209149017,1.447098580177289,0.2711708555608851,-0.2568562597137122,0.91949427932141,1.1666114256370417,0.4316851944598108,-0.0011542192235077,0.204962629487235,-1.6562390078688594,-1.6672387654562355,-0.6954054063485136,-0.8630428296766336,-0.3749953013892669,-0.0776786388846088,-0.3875133248417033,0.6509204997734983,-0.3532620466416988
8.34656602604956,5.463045024932473,1.7059335957523816,11.469033864881965,4.213180236465618,-4.740642643514034,-5.229380610288803,4.797874266191961,-2.186369510470337,0.0344422468023437,6.963448080928667,1.6032033764818243,1.082799094447834,2.233974410398091,3.1039913079924286,-2.253562903629399,2.4079222823962967,-1.8714539069934488,0.5282021169587875,-2.121600799064139,0.5476048035218851,-0.075142092817094,0.817384696255024,-1.2335919189212523,2.039406455343831,1.8861626242208152,3.101323459186324,-0.2577212983309651,0.1832047051552104,0.6646934393245711,2.384733660052734
7.046199765515531,-4.607995210457384,5.472518040323474,-1.4672751597585918,-3.185844497497041,-1.7128746028114363,-4.211248591469558,1.0860713623988838,-4.139545467911548,2.096625074257715,-2.924110053216872,0.4457726492421568,-1.04766170283611,-0.2900772661354439,-1.6245122008615422,-2.0094994586218444,2.254080636604855,-0.5437581486721552,-2.33140237187338,-0.8906141749004404,-0.7319604415567827,1.7738882248772938,0.5153061022661961,0.7214960155456146,0.4205848202338846,-1.3441726936089615,-0.4648053723383819,-1.7057902729192973,1.0424908934506647,0.196969287927509,-0.3318651926475733
19.66328949492673,2.8235223163161827,-11.588955793959572,-5.783013957458482,7.4368853478439485,-8.07376500968655,-1.381322614533942,2.2053352222657936,5.2967406903417595,-0.2539172511038326,-3.3222589835274197,3.718217347911473,2.416172633514786,-3.3612331414406715,2.4036929715774735,1.4386371733582586,0.167738510631302,-3.153429816867107,-2.3063388429706384,-1.20373617579432,-0.0659512116658064,2.3346409786197597,0.2921291092350754,-3.661952676090925,0.5158395822947965,0.4048015159884409,-2.806292677349651,0.6842877148702845,-0.5129350058974051,-0.1375004361487078,1.7435478932245545
-13.469621651316745,-3.873452978484239,-1.106903747217793,-2.078739604337285,-1.9815852675244872,-1.781150332807551,4.657555122753568,-3.8585998837085578,1.4987150914608385,-1.0466428722077443,-1.9771395102444185,-1.3409747943449923,0.5735208634686535,-0.3265899459825331,-1.819864279571069,1.4795479588606326,-0.8405256885764695,0.495990187308539,0.4651082808453954,3.2778030571092427,-0.3599080975215278,-0.6518311486494884,-1.5472519784947016,1.2275874855873188,-2.6129410649039237,0.2312091371792094,-0.8595468657572057,1.4134129109734357,-0.0424211688324252,-1.3018669466828374,-2.5402419711918274
-9.084739494531524,-0.3003932091136138,2.670876726478982,-3.699293515366252,-2.8490101355354307,2.554493460972849,1.314808883742388,0.0164142419846735,0.7230878275098351,0.6687838143665025,-0.302548312666081,-1.3134685702443636,-0.6655801401395316,-0.9129735290346136,-0.0377818756809922,-0.7093014366762593,0.3804774524804762,-0.5095186999999446,0.1771484828330159,1.1773216117843863,1.070170040740203,-1.0301616235911322,-0.4519332046476385,0.6576304919523774,-0.808567066701808,0.153968796844244,0.1544732982276096,0.5857614584842701,-0.828048459329352,-0.9245294546243428,-2.961446432122541
-12.872399645285338,-3.433692209367324,-0.0052701318854463,-0.3569684038565986,-0.4976993768965007,1.1980512275698758,5.76258463525899,-6.488381386962608,1.5631571314991377,-1.463973098652573,-1.1752425231224577,-0.5144628286084412,-0.3365727631038355,0.1283811256711685,-2.373637879787454,1.2358981834803051,-1.3251396846279946,0.9800428024179269,0.506221471872794,3.620904685700511,-0.8822938729054252,-0.1141799817827136,-1.6717926085186416,1.285289171137364,-2.8947479506566554,0.9814389305854204,-1.6396545434847345,0.8804406797982472,0.2235686436270629,-1.6924060405349723,-2.648913105177357
-13.338667003178283,-3.4768362959775287,0.2587015232383857,-0.4898990323292967,-0.3499814506330232,1.824097628293652,6.315251391340862,-5.886881088130534,0.8570335496400954,-0.7318072631605641,-1.9208183713327889,0.0974118664644363,-0.1305054699231481,-0.0497358878106325,-1.7719396203793962,1.364766029808713,-0.4713545493801308,0.4777836017265227,0.2092093760269754,3.185092198803967,-0.7416155840904286,-0.4595171612808896,-1.4804246452170482,1.0143526603494284,-3.0007624860984574,1.3181982831595649,-1.5757837097517604,0.2965937601051802,0.9838388975603624,-1.1564621284907828,-2.5417999678506957
-4.281767520821669,2.763105711809803,2.60645535463284,-4.740372942455667,-2.5994336136436216,3.823094384105652,0.032567789540856,1.1092430632984738,1.332616130997451,1.662357725000182,1.7661101838627216,0.9101955766202132,-0.4670234417350808,-1.077995084335428,1.4630268015496817,-1.1512719719314273,0.5556395675316252,0.1384549762785543,1.211978567639855,0.3134229693137858,1.7320555103734163,-1.1244366200898872,-0.5122525933855631,-1.342326412516908,0.3578199540159453,1.1050023398113058,-0.2228883861640013,0.3726091623429581,-0.7634832832404791,0.6065870028377203,-1.001465135300352
-5.836703859831156,-3.2533534707791136,0.7639966893183476,0.2949623440806105,0.7035803714295625,2.408321086580288,-1.7555441776242016,-2.9053643347765195,-2.8209240886425953,1.6289538465343172,-3.0289718004536805,-0.1032469845482396,-0.603588211868605,-0.5013716651765321,-2.201514757719303,-0.6498383654795891,1.5805340226246458,-0.3761554195377778,-0.818087308964218,1.7348052874863908,-1.2467527254074944,0.0988352455598475,-0.3835275017140326,-0.6925227441594329,-0.6268540853490939,-1.0847768380603036,-0.0377457150655117,0.3833736618992557,0.6847231400845345,-0.0159866087563421,-0.9028044967126012
5.859874249783304,6.256018468409809,0.6565670444165277,10.777238777187684,2.8661481027568745,-3.7369006477011264,-3.30561434841626,4.157307770221837,-2.7285899788322703,-0.4282936783560992,6.188287971609969,1.3396626590919778,1.6968563600584154,2.632565495997732,3.2636980960722486,-1.9216086111792283,1.7342389676048011,-1.4653643734503885,0.8482032183939234,-1.363548232382526,0.6732853285076787,0.7683769916420824,0.818530941313868,-0.2662556199446411,1.8594317497838777,2.2431360364901582,2.9939426942353355,0.4913959718598976,-0.2574457446179305,0.2744505828800259,1.7532110677730486
-14.18702715249012,-1.5256431496180118,0.7764859719006652,-2.4606305735252403,-2.6014717743317948,1.256745504369741,6.395013467689634,-4.55459611150227,2.2756209320542875,-0.9559703296680632,-0.4957259832055609,-0.7155050070370095,-0.3489175831816733,0.3195339770217078,-1.2564896358033355,1.1810938899802634,-1.3368704983414004,1.448752108314932,0.7272664339433444,3.444398135685955,0.1079890513876057,-0.4708084732766104,-1.402609033751708,0.7039501108025552,-3.031682781919582,0.2857843205014188,-1.2286983912282012,0.9740257249112332,0.0869040850552563,-0.8628350047512865,-2.762243271652256
-11.49510059387956,-1.4256554809426196,-0.7152341429661381,2.256059285523169,-2.3510508590800336,-1.8457461426621065,5.073221781136369,-4.4661349440141285,2.796776761951452,-1.611291067322154,0.502347818847854,-1.5885926963675945,0.2631456940885903,1.014731275266885,-1.7663174815514546,1.3760068331869295,-1.5709407188737867,0.7007275501243005,0.1672429570743213,2.631947332668728,-0.9229931422065676,0.4004295916789753,-0.6672877454513187,1.6481351407266898,-2.391123814458597,0.9945456964590824,-0.6242096953944313,0.774153291201269,0.1774960343789354,-0.6553316993061298,-2.751254008775405
36.015477842065906,-3.4464162234449103,4.279090866364337,2.159893350211818,2.2076999109645525,-3.235899996849339,-4.152008921208479,-4.119564127619171,8.470386688471596,1.2904830999465198,-0.499723337004997,3.414235408583737,-3.5512539002842303,0.2134309763626043,-1.640943317490858,-3.193433260669192,3.193343380130261,0.3561836937788646,0.4763667506759221,-4.201610755228885,2.1311013037241135,1.3042037172767975,2.731078814522131,-1.9176131781770944,2.8806122080901626,0.3135791975517044,-2.6756432141065636,-5.711175760937445,2.2274010077676434,1.40794384626213,4.444949684759081
-12.579001032853458,-1.6596291621334187,1.1771183426476766,-3.488203513280719,-4.192211468381124,1.8016655748115256,1.7260172068133095,-1.8029233853485696,1.464672305206229,-0.4038771770960481,-0.1523142592165687,-1.8471848644037048,-0.6849906263842546,-0.4076578742190269,-0.7077161618433152,0.8561414376557562,-1.296825124821814,-0.4862192222115983,0.3252215174250505,1.9730148253114432,-0.2698174612063472,-0.9243834819595412,-0.4185919245990391,1.1790458735226192,-2.164462121628751,0.329788060836256,-0.3462942635246024,1.0522770322523702,-0.787776266717607,-0.9868990414697144,-2.939143601294196
-5.301922212010396,-2.8066551460532545,-4.426540490494095,-4.119386281687546,1.2586651488872314,-4.727043642519,3.922638170792829,-0.991845348410658,2.464695238963482,-1.190199458344222,-1.327252133688975,-0.2229556817832088,0.3701899056468926,-0.4769538202097047,-2.434935970540146,1.5786637927156135,-2.975059751158459,0.9999989455816338,0.7186764478802332,2.457797278797093,-0.7774973772872306,0.3684390620083073,-0.5566607074942874,0.0678626189435439,-2.117661035336268,0.3080755542786552,-2.491227647566223,1.570464291331311,-0.520553710720719,-0.7109073492444953,-0.8295460859654435
-8.621934020986341,-1.2570607046065774,1.838501178276736,3.478124594566861,-0.9037755770492616,-1.9023177110814136,0.6871967432956193,0.7370516028959103,-2.2115407274596355,0.9780363015103392,0.0794418232506412,-2.5362281919913583,1.230800205195668,2.4074992264432784,-0.3694566853931401,0.7082823523208733,2.00509192741472,-0.3930525980243894,0.1557247778182674,-0.1396162933646097,0.1718596563292569,-0.9524412410439692,0.8690446928797753,-0.0703424879465692,-1.5354797343735562,-0.3928973993104349,1.445696460140014,0.3206992891206383,0.4613225670827945,-1.0393174113571004,-1.2856237712602083
0.6529898013630111,-1.556968534828608,-6.09760719324044,-2.914722873547543,0.5980609496878119,-2.977985293950272,2.065348870489136,1.5658972219684024,1.6389889248487035,0.1116344973256416,-2.882449139033331,0.2957956887302813,0.9108509362766511,-1.4313122529450226,-0.962486980602714,1.6526313702420723,-1.3459031447156349,0.903626575136455,-1.261796435383232,2.264709899521791,0.73386825184135,0.0813733473933649,-0.6561758938577384,-0.4076419260820955,-0.1869165518067167,-0.0020208156915144,-1.370130804152707,1.723716776863112,0.0199014564091724,-0.6677040832390014,0.9074958446851444
-2.105048328883248,-2.3038400039031592,-1.2647980257965912,1.4219897627194602,4.4508736804841424,4.634826088920426,-1.287739391448487,-6.127730226383381,-1.6518831421071996,-1.5321788778444407,-1.7610880416548536,1.8081592088403875,0.1101584617294427,-0.2421382609681237,-1.067901358796911,0.701250205123985,0.3582623457704538,0.8110459408572107,0.228625973569033,1.4375543149456025,-1.9513151106505875,-0.3337739225402053,0.8349918941866479,-2.0223724128438887,0.8455280878472893,0.4104076484684978,-1.3023532962039743,-1.6367073464512538,1.4579516374339487,-0.0449690578440762,0.0442754899782618
