PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101,PC102,PC103,PC104,PC105,PC106,PC107
21.42090434066423,-1.0552399379843391,1.5570074415461976,-7.496487407153868,5.999861538984412,5.694783527149684,-2.534590723943682,3.874854635304467,2.734564663678901,-0.2265989566566714,0.889373361692835,-0.0141147485475939,-2.988720150691717,3.0529236971988807,-0.329996535661669,-0.8415560818415039,1.4708550696698444,-2.0161952043376004,3.0085239912969235,-0.4051557107761526,-0.6787608540366523,-3.4018761202604,-0.0551697396994938,-2.486035871042374,1.3539781185887656,-0.636911737383268,-2.1050373032331664,-1.1193745521522176,0.761678774880242,0.3791574559198793,-0.4929904325965357,1.503486405778256,0.3074179175843661,0.7533598887730666,0.3195063244934752,-1.3865431877696233,0.1025610206344271,0.5024156152595416,0.0162367316314488,-2.8412860252623737,-0.9759229775668692,1.310191460032305,0.7683144233641154,-2.0931177705097466,0.2898313810463146,0.2563315862795444,1.2081751091158588,1.3114532573023467,-2.112470366262148,0.3604110033484888,0.3663852668097627,1.5450823414509012,-0.4526451865963725,0.6947805698489187,-2.57594756741758,0.4715918699167258,-0.6970881409637852,0.4624231007963736,-1.1726431449876946,0.2897785619819791,0.1449386778361023,-0.9369910007188584,0.1300125537349097,-0.4308986919439631,0.0412424269291223,-1.114258890359756,1.728651255518196,1.2409555940724428,-0.7419662919792009,1.1911313802226495,-0.3490041535900198,0.3757394515147919,1.889446730660816,-1.2661082066256988,0.7870256106011911,0.9796404792211773,1.6796540182529118,-1.1923043597502638,0.8073664946986843,-2.9466173921172456,-1.4685428811255328,-4.02439581819672,2.3097251291515843,-0.4960523099278462,-0.3988834987364968,1.001363211650021,-0.0230621431181763,0.4413571406142322,-0.1521521649295165,1.7521326449413284,1.4429888150699484,1.3724729010422223,-2.5123575001678597,0.2445163489722278,-3.404058940028822,0.3574974186465008,-0.1967010843749343,0.3494032441439947,-1.6014650416206375,1.0928307420432426,-1.7201686157067604,-0.4523935471813212,-2.9161131557707116,0.7461376547020583,2.5993966862711217,-0.1983422961359663,1.7028571456711667
4.695134469836683,-1.2406011671869095,-1.5661103225936313,5.151665699028432,-0.320900101762344,0.850513212154004,0.9484840110627734,-0.6991679633200417,0.7781024389048656,0.0236948676581218,2.536446906679302,-0.3999341107724136,-1.4413782909448956,0.3876045597173549,-1.655772741751689,1.0377014016388246,1.5611690797200486,0.006056953491139,0.2873996063972979,-0.518171612129012,-0.5905776884452328,0.6564744282462778,-0.4734368287934705,-0.1944519205946424,0.5363927475661281,-0.0689801722914492,-0.1339800564009179,0.4066642898630295,0.3049441190841045,0.2565674229245211,-0.1172881103948781,1.1689048058517637,-0.1065864822452395,1.3943397529396964,-1.0237814235608351,1.3876553453481515,-0.068069806431464,-1.324327920951422,2.217158992553465,-0.5585107993758306,0.2814128829587566,0.2203307009483585,-0.3766924926719032,-0.4253669450074692,0.4658394422095235,-0.8091269568607199,0.1123294306900504,-0.3226092837843004,0.7564015432619114,-0.4774508239727739,0.7108261590026307,0.2010031659824791,0.0610756241642678,-0.886948048544375,0.2753566461118161,1.161428230053125,0.1227465861384413,0.1693233728291333,0.5819845918892963,-0.649440884711505,0.4691575829383345,0.203651129882519,-0.4449886105716196,0.2582037522643958,-0.7395514243422331,0.1434811682588725,1.0943800876323455,-1.1139206275834517,-0.1916863441933365,-0.2137586635093067,0.1869642478422189,0.4278067577720618,0.1132148420760372,-0.2361769574558598,0.0114862506716155,-0.0874878382681644,-0.6893673233981973,0.6541171586815301,0.4342820543119842,0.1872749596086874,-0.3674190567224821,0.921951714030095,0.8884080526455675,-0.9104070230796152,-1.2293863005402188,0.3621530653357874,0.1949246452361097,-1.1849208640153108,-1.143810386368866,-0.299170450744934,-0.7220219494679951,-0.6481470831204986,-0.3543091751306854,0.7901957923168313,0.0066112526345403,-1.0841929259259837,-1.160483190408956,0.8558067741636345,-1.0458462124302503,0.1657190600400209,-0.1973821126459908,0.1074506009568124,0.261977117952585,0.4334291473655612,-0.1774540676096742,1.323460939279245,0.7411075490102462
-4.079605826696019,-0.5781756162848962,0.7002635384594291,1.8100292781026963,0.1262854834403483,-1.3812586980402684,0.2782257217213716,-0.4159982988653168,1.112471298882377,0.2933475901523681,-1.7215843561895516,-0.1866041893228958,0.8689460540430135,-0.0535696805272252,1.2201944967505385,-0.0635131037941904,-0.4578663953434616,0.0991030088775079,-0.1060512144466279,-0.2754655040037463,-0.0459749391576457,0.2171085448792558,0.2583271968598334,0.4088671339351428,-0.1946733896136232,0.4252341381437411,0.1206368644563244,0.371546544344565,-0.3843017731746496,-0.045768998432776,-0.2863705052682708,-0.3401708487714509,0.6047122333933542,-0.5567229747471922,0.1820452897499218,0.1954146476821923,-0.297365347050936,0.4959440476947701,-0.0796940574189354,1.2375360441446777,-0.1109817687328111,0.4510405647758511,0.3490396586645773,1.1290463552476986,0.1170851766843063,0.5641824720379371,-0.4710008565929615,-0.0223881548968422,-0.148921820112278,0.5663084984026776,-0.3390568684229582,0.0673279309708976,0.1278993086412148,-0.6446479977452222,-0.0887334481801114,-0.1869237413238052,-0.8777238997555178,-0.5018326080025024,-0.0156305398411268,-0.5371958026081483,0.6266870798189784,-0.0239843260262047,0.0458552654677084,0.1135085781060668,-1.06307203476664,-0.3300755306577058,-0.5630324229281591,0.6611289435306166,0.4522265116872295,-0.3564744121964043,-0.1513629852474537,0.0151361684189374,-0.1799859273225477,0.0537054148117361,-0.0007587711204908,0.2685635204621043,-1.115602074036486,0.8142238063696741,-0.0169623731800659,-0.1673165359015749,1.1103282056615598,1.1201303603082398,-1.278276899866581,-0.9131318708048152,0.0506515799682247,0.2758712633354883,0.133870856787602,0.131390464399098,-0.0635653709709422,-0.7516602905394927,-0.2253902239032134,0.0500958179829525,0.1597737291068722,0.2654245819863815,0.6273028840876914,-0.3024796520560812,0.0561723305573975,-0.1784315829375834,0.1181916928416972,-0.6642145074504227,1.0176214755051258,0.491588687502404,-0.1523879794430286,-0.2771236917394476,0.3773316120614584,0.0088632668005465,-0.1236307361754095
3.793925674546145,-0.6708217021983321,2.734057139597998,1.5372211457788958,-1.2483038204204786,-0.4428523586092516,-0.7927099509901676,-1.7991830690377375,0.4460361002288157,1.0511748215393464,-0.178796646626468,-0.0194363077269867,-0.3158406625898411,-0.0432905980960819,-0.1393570664676999,0.6975703226591208,0.2510486845903495,0.4023408985442903,0.8470880881459592,0.2433306986730043,-0.5489007347212334,-0.1962866602996132,-0.1417466071547033,0.8297259202015546,-0.7583751743506583,-0.4023104528708398,0.0493101555859384,0.2553329088195476,0.4423252030881892,0.189515903063511,-0.426316685293961,0.6386741411432115,-0.040240230140316,0.5666840647075373,0.8974931794424492,-0.1763178571610757,-1.276695915004528,-0.7532264648692439,0.2339990863180998,-0.2134458527262415,-0.3479025532487781,1.0911541243998717,0.9540111792487368,-0.5472840059980759,-0.3328879589146569,-0.345102403636974,-0.7355849418229475,0.5163332276151792,-0.1641553628569693,-0.381667197835122,0.2053340398530871,0.1820094331643089,0.0925531708594547,-0.177201212904922,0.5262117014703678,0.30978705008596,0.0079021065947337,-0.6535086309728987,-0.3677653556611576,-0.3563565074771218,-0.8399308838848814,0.0037904289746883,0.1288682757499914,0.8322038329760306,0.3055934052913686,-0.5930556047932287,-0.3972773548810734,-0.5561737196766837,0.7119268947492621,-0.0378378710333204,-0.4179283704199843,-0.5214115518109645,0.7282028040624514,-0.7605975182773989,0.1238432986962437,0.4139490950569359,-1.1769905727628205,-0.4162702202825858,-0.6048197305835655,-0.4089923604966066,-0.0809269205218465,0.1843399132452975,-0.248296971887284,0.8292533385394237,0.3990297043164582,0.0662670980967401,0.3319696616920409,0.6286454495713714,0.5043908414338547,0.4807537723788151,-0.1263824262260124,0.2727577436321463,-0.606427428569337,0.4667370335976489,-0.0315255081690548,0.6069451099303061,0.5575433903767613,0.8918991276735795,-0.0098745103701561,0.8162426482539883,0.5486114085778926,0.0623275434556132,0.1704232604926073,0.3494098702897257,-0.1288600291271249,1.2951705104811115,0.2201759122421588
-1.5262533807542893,-1.7437295126005283,2.202009677409086,0.5721381116288988,-1.889937572459623,-1.1688357117196768,-0.320911115805375,-0.9646803352030828,0.3783585436201298,0.8817250182014332,-0.1485108367631172,0.5401906686892426,0.8727788728417881,0.233256559717394,0.2983313686499524,-0.6068438493805872,-0.1729389732046493,-0.0001350535954642,0.0942866265003232,-0.2488043714020106,-0.3653041307826539,0.7583718714974421,-0.3065871953103216,0.3724379957464414,0.4471272317131968,-0.0036174178949749,-0.4493144646843512,0.4321514933828481,-0.2789463181864676,0.0029446485560875,0.4892925376007953,-0.5403155966684906,-0.387233338126831,-0.9033745600598796,0.1987345278423201,-0.063575229141046,0.2752916576582479,0.2819687524255976,-0.4620353103538043,0.0198051621154384,0.0759118395606293,0.0455017473931927,0.1751160291288039,0.3168182977988377,0.2323181877256756,-0.1589574873575518,-0.8768060382245423,-0.1942014848000424,-0.1101630762140842,-0.2266511945733709,0.3297044058610074,-0.4629126250266062,0.5263228109144615,-0.4511053832122822,0.4969538290427042,-1.277160022120806,0.6710700242916441,0.0473209650493389,0.2812555734659387,0.2112200588237799,-0.5327442121165402,0.0551201072944689,-0.3126336438529046,0.2358706076016022,-0.0468709965323752,-0.0354508196003165,0.0240897428347069,-0.4552031311238351,0.1235016028759643,-0.2522366710230667,-0.4407854432807253,0.3505542416754383,0.0075811841180519,-0.2022266235551058,0.7872788727777589,-0.6986477045324467,-0.8847438150006932,0.1384408276253595,-1.2519685349437868,-0.1962287178580097,0.3135135441293186,-0.0191116330710171,-1.1094438797006432,0.1208506190137338,-0.5899249559434377,-0.2769074774225654,0.6862808103807789,-0.065472696510012,-0.6614783708457685,-0.0706031128563386,0.0233363735439781,-0.0197492223915707,0.2904470545886379,-0.2689489189944897,-0.0020296439247488,-0.152664872684292,0.97047282653533,-0.814695756366919,0.0713901793286612,-1.0207037916356445,-0.1592971564619093,0.2844481924837053,0.1130376310310141,-0.7178785620065284,-0.5010791434674402,0.6455437140641083,-0.2800790197011893
-2.8960653107684027,-1.010404420891321,1.0929164694838625,-1.667117300522515,-4.062718533032005,-1.8924482234017033,0.0423912390871051,0.7531344954481292,-0.3345762680548845,-0.545520470779662,-0.1208888595727106,1.0156459434117218,0.4843921102344368,-0.3330404076713161,-0.2751717068483756,0.1691141694049205,-0.0324495939437765,0.2580734123886452,-0.5494819320031776,-0.4026250205242543,0.0636928224037837,0.2811743210742846,-0.0361571705074479,0.6462124993093147,-0.336570086681563,-0.3034128563547777,-0.2574611955340279,-0.36395366346142,0.2451896860020048,-0.0092942104909152,0.0617829842327192,-0.8320552014523397,-0.4910690336871717,-1.0638146321005757,-0.127251242308483,0.1674397548418687,-0.9090349332731986,0.0478323663362006,-0.0737529588718136,-0.2492859514856531,0.9380123631768584,-0.5322100801853653,0.352598461129326,-0.1728940409713277,0.1147979922855719,-0.0446561994000993,-0.8388286172279343,-0.3490985732691337,0.0321735172666995,-0.03141823471943,0.2964403385313268,-0.2042267486770421,0.2815854702963876,0.4591175843874919,0.7834790086103095,-0.6130217594737742,0.2298352194330623,-0.1786713032647394,0.0373677859167301,-0.4677898862036369,-0.0215514874633936,-0.023388798362817,-0.0639549441351989,0.6235712774171217,0.3346834972846661,-0.1771561113749159,-0.2066392278256899,-0.3098920839235775,0.3142301224300081,0.6786700304578083,-0.3222756603327911,-0.2454523764093615,-0.50003485786329,0.5502139007043759,-0.218303535503907,-0.5707931265847547,0.4465620028777751,0.6784494536884813,-0.3532301906952731,-0.647372829005662,0.7605998160254624,0.414552082179625,-1.0304440276148163,0.4726550774176234,0.4659204232466336,-0.8808609698613344,1.0110960268656686,-0.1642999135404144,-0.2836924582226686,0.23005646666368,-0.0491865244465905,0.3460651509112584,0.203767826658128,0.6650276358497025,0.8950641803392922,-0.0878591793693801,0.1684315901201848,1.0323555375152489,-0.3911871332796004,-0.2131423709041052,0.573777562701697,0.7098124372457084,-0.1809789797471696,-0.2368514756504579,0.1842905913309173,-0.1919151761135967,-0.9075555687674658
-8.519194126793284,-0.8550181918989809,-1.277656366200353,-2.872173806933567,0.0103265575400681,-1.2509581422516296,2.1586456037132247,-1.967678643572517,-1.902756089062755,-0.1403379577333794,-1.502080797035982,-0.1677599563676441,1.4976045534729845,-0.5029538943419094,1.4471398885436266,0.5721048615199538,-0.5680580089540159,0.4408264589348526,-0.3715719731308659,0.0882938746411632,0.6581977213748357,-0.5408854663908057,0.151132663614887,0.531633537811854,-0.5165631231746393,0.3034810934475229,0.045536023753786,0.439866236269716,0.2848170559144259,-0.2789053847683447,0.3311014342217032,-0.7071581409811022,-0.4005847821440955,-0.1315307840347349,-0.3818414383769881,-0.2750070574824944,-0.1420016159949517,0.4797927304657913,0.1104435838472774,0.3895274653922426,-0.572430655933343,-0.4152640242973121,0.352977161383979,0.9815578876487582,-0.7065020610777053,-0.043198508447602,-0.20589582492018,-0.7528918355901397,0.4896757314355631,0.2793085935705682,-0.5119882841182131,-0.9492693630837674,0.136969747815531,0.6118948788951957,1.0927689640946685,-0.065640370620103,0.1897155197949937,0.0682587306704445,1.1045383871092402,0.3603534135291281,-0.4517395708814327,0.7381028669200003,-0.8629731182201373,0.1977847648641151,0.066842959745667,-0.1561528562073599,-0.234037088239156,0.0906421965294556,0.4037512146101913,0.033395868841042,-0.0724302281061927,0.0771180869076302,-0.2876804099575282,-0.1723664509206976,-0.055629172846148,-0.2683774510999395,0.1969602492497274,-0.0380982630913114,0.0826250900771589,0.3488992079646122,0.481742560714437,0.5641741303659336,-0.5400158433812212,-0.6341588083164935,1.2888003020651913,-0.4045869396311021,-0.2446744457641738,0.2505158082933277,0.095200467977363,0.0345695128958211,0.2339436011662639,-0.7701393837045665,-0.5565006385623534,-0.0851733752120989,0.9910320276573232,-0.2366156072152705,-0.0782230146901699,-0.0822968832355091,1.464112066683438,0.4840388053214766,0.1894630538851681,-0.5996207717249348,0.2784786934560651,0.3776146755658687,0.2686279521194308,-0.1871872481928344,-0.9864342976589164
5.2926003534149295,1.170810164567664,-2.8140832569360565,3.414979277281527,3.867167882349261,0.3731210795930393,1.2274933721508483,2.275033591743297,2.9982434242849636,-0.3066980579985341,0.2065308680273612,-1.48638141685954,-1.574067031327104,-1.390452596785228,-0.8942522886359505,0.6670554444716444,1.1360018941300811,-0.2404973184472471,0.3927733794351017,-1.1197755751257787,0.107222577468088,-0.0237020546957252,1.0877185331974957,-1.2364938390054732,0.4762484852544566,0.9188378190489068,-0.0375486086335399,-0.2393039094144504,0.0223458269665738,0.1430688697083972,-1.8835788727414096,1.5029225347236232,1.2046606170213068,-0.097252217087456,-0.7752075162556807,1.2445007929313312,1.1085744513746774,0.6941845332974992,-0.1060433286314967,-0.2873755689370603,1.5914204716874756,-0.2267371947334301,-0.3606592305415,0.8658031654881222,0.1815288536028925,-0.3225277567894951,1.0445157960903912,-1.0332697386804952,0.3520030383042541,-0.401445688302288,-1.232314883842938,-0.7731597941361177,-0.6320386868440364,0.0433202406926723,-1.7472903037985317,0.2738646767627086,-1.3684766553985417,0.1448369959837995,-0.1511096435072526,-0.8831955883828583,-0.2057992324084474,0.1477527298618641,0.392791928379509,0.6934787630041954,1.2495576462982818,0.0736621406406102,-0.2519723383135674,-0.5903297813255364,-0.7101115709893046,0.1229919903738513,-0.1280917203054895,0.854330125669348,0.0371093054605199,-0.6383795722507546,-0.1658970058514837,-0.4687507829228716,-0.8978681892808843,1.0496571530854109,0.9284260301353447,0.9409066118210596,-1.48492446579689,-0.871443670741805,0.7931983183440988,0.3406118648043658,-1.3698245197978411,1.5096174232919193,0.0424099039457807,1.4169535968892588,-0.5806800387682194,0.3665920330176866,-0.5889041709717554,0.4316085094694296,-0.4389984716347131,0.2110160923393805,-0.7518619419630809,-0.1564445546465161,-0.2612767078836288,0.6455590611491726,-0.158945691701153,0.7395121177350364,-1.425087681560544,0.1326667092683331,-0.6713792412854275,1.7020227785960125,2.2475469431679582,-0.1624146586656052,-0.0672711803249369
-0.3551749975005338,-0.5115358947918298,0.0512317097072507,1.7301617495575226,0.9555826445450673,-1.5342010752957609,0.6222851846662812,-0.0558596670126682,1.337480453703261,0.3217321968432183,-0.181946650603367,-1.548010421724326,-0.794136765360905,-1.130484660620092,0.9142288949672696,-0.1768467549210487,0.324899934835161,-0.5568717325586547,-0.6838701635855945,-0.1369734383220804,0.1069164458560462,0.2062685865952863,1.0616801542328531,-0.6136950273641658,-0.1064916036749146,-0.0174925199116183,-0.1514762742354672,-0.098651718544161,0.1292970937922812,0.2107042119178028,-0.7038726630055194,0.3338785269237559,1.0888958544333052,-0.0495032676152753,-0.2264238250225018,0.2158721365499578,0.2942687530167668,0.2626516200221271,0.3019707178676042,0.1296336887941394,0.3506517261609455,-0.7907822556720122,-0.0321797887574697,0.0019379738635761,-0.0924758188623565,1.0259163384964134,-0.0123594971328973,0.6369690810664448,0.27832406027282,0.8630148935063612,0.0292696297130168,-0.1453699149753806,0.002290703897046,-0.2369418085234647,-0.4808180288429109,-0.5619769229166943,-0.4423226158422297,-0.3849583121033657,-0.6289918354160501,-0.2813641114412766,1.5461015061025334,-1.2886710599201985,0.2519374558513384,-0.3759423424730863,-1.01072771935007,-0.708861138742222,1.2391019984376068,0.7639906769783626,0.000187264462502,0.1870183398656976,0.3801452487643365,-0.725415807343751,-1.221381661674722,0.6884245746883896,-0.4629645420023699,-0.1416287079361042,-0.1785881146695654,0.0850781986603853,0.1740769650319082,0.3886585342170202,0.4161181951970055,0.3769450315503583,-0.8521879167285439,-1.033786185320903,-0.53877198457385,0.6416721315442285,-0.0918788191738151,-0.2039967858898615,0.1785134449658349,-0.5514013619401874,-0.1832165618093419,0.426699044603081,-0.430413761106828,0.7801657115138234,-0.3984110678202808,0.3737418676660693,0.3951740190881072,-0.6175102095185018,0.3948158121714908,-1.5846049116698817,-0.137630364960681,-0.0476208854072093,-0.8088239224143503,-0.5164041897543112,0.7890922922184097,-0.4547521522735032,-0.5565021877894882
-7.910574537477192,-1.1007074486972308,-1.8602248250566755,-4.135590625876003,0.8205131852910136,-0.9475558189250672,2.6736009272402215,-2.952159584233248,-1.838984943842048,-0.690405111221523,-1.1967295995409637,-0.1418127537808706,1.1985169099623143,0.1638044071374515,1.2625091141700289,0.1725472642561374,-0.7754221963557272,0.8509746943928705,-0.7313951522285232,0.2539223488446392,0.0697966243194053,-0.148924088601997,0.1467170642934789,0.0441222525822068,-0.2858962877210742,0.4862864800782567,0.5423994451851027,0.5654464855753585,0.0809336022279703,-0.4073109006626605,0.9130096348417088,-1.006937017826369,-0.9167420785222128,-0.624258786170308,-0.3430731399281644,0.30210659038129,-0.2812991581632167,0.3447523504000262,-0.4193196290417754,0.550785664804013,0.2425190022350148,-0.6161782872212557,0.2626154932739907,1.200863580890411,-0.540449442873871,-0.7093636439704245,0.2788517694514341,-0.16892431826594,-0.0369847174747879,0.3334016521547549,-0.887949480392554,-0.6096528033312075,-0.3262339242601247,0.2238541175648469,1.112925341047554,0.0663863547420313,0.3940447954397392,-0.3062668986796146,0.5996455256653426,0.2056112206548802,-0.7690360341163937,1.346908957901354,-0.4952892413512579,0.8917718829858363,0.295039793009153,0.5683529691505719,-0.8277691769715371,-0.0090441149156537,0.4725617945849572,-0.4320425283786447,-0.4712782789000848,0.4653042526644208,0.047186115215217,0.2180396787882607,-0.2329804184717911,0.1850400696320917,-0.2603499433847708,-0.0107987651093849,-0.5321742163451177,-0.3656538198381893,0.3817449017695145,0.8192088149686684,-0.4552564715390289,-0.6424847577681181,0.7221122525583313,-0.5430550369348062,-0.8016400069827117,0.2990117162245418,-0.111365690639661,-0.77302162874535,-0.711807722194592,-0.9353487629172972,-0.8469577995222143,-0.1996344137051467,0.483310874846324,-0.1739071002628915,0.0128381527162548,0.2976464319491814,0.5796806223383931,-0.2656746193398054,-0.1781299111046213,-0.7206190666828781,0.9819609997064436,0.8268697429803287,0.2958890797937414,-0.4597740838429044,-0.4915922594852153
-5.490485678101994,-0.608397685656312,0.7007433530837239,1.3388453465474428,-1.4438032517795911,-0.3055779877360778,1.1335346757570963,-0.5286187484213687,-0.3402890564659785,-0.19891306684717,-1.7102948491875902,-0.526326627678496,1.474102094494777,-0.4075317399345531,0.3156672831272082,0.3945495952032172,-0.4000325564359446,-0.3140207524311914,0.044640500474133,-0.2169609094432791,0.6153243555543828,0.5010695547179002,1.3196845345571486,0.1479037403294721,-0.1282596898241366,-0.1224503128795578,0.6378027622310751,0.0961089909948715,-0.4928033141069912,0.3377358827793688,-0.0679262473066248,-0.3178737331339994,-0.2627885974359571,-0.1878465230890773,-0.4336463993274503,0.2585364102096174,-0.5689527705408591,-0.7676279749297328,0.576773776900299,0.8167574493845736,0.3616682970936787,-0.3598631553458464,0.2365294385270039,0.9567693845564714,-0.6673571089044249,0.154987728747269,-0.1357003951812348,-0.6441944885252406,-0.007029279004993,0.2556379273944345,0.572469005042025,-0.2377650094894871,-0.0184233850467427,-0.0286273252880139,1.127655919913834,-0.6810480479589143,0.3316833748818966,0.0256107622121836,-0.8174240296172064,0.154592841435091,0.5785393286069215,0.0406935650686992,0.0889344350173856,-0.0175434218823942,-0.8130582660196479,-0.2293165124664735,0.1113051844729182,0.2573118277080025,0.3211984356435243,-0.507931939146969,0.0566193298987833,-0.3649969355679329,0.1691793761803597,0.4611568626834067,0.4347147585107627,-0.1264149673796522,-0.3015598391114745,0.7682419177249723,-0.8232769268519391,-0.8708944786584081,0.4789021381149858,-0.1045268514457669,-0.8716810398390257,-0.0836889909312461,0.7328957885508881,-0.8359104614622015,0.4435167587631032,0.0556973306946373,0.5746080550595347,-0.2598758802285411,-0.2446775465136633,0.3191697323448457,-0.1719677507684969,0.226102569732974,0.2787239022204534,1.0982301235076757,0.7458464326044646,-0.4811836099924979,1.2347529405938351,-1.055211233807095,0.6401432949448427,0.4957346184675507,-0.5171404452525686,-0.2067681274587673,0.0808677029410667,-0.5385694502545767,-1.309277632052564
-2.6762007089332855,-2.4688429852616083,2.1164659594972153,1.582623452456876,-3.031130044651874,-0.2377429828401103,0.5575005064428881,-0.7412029075332462,-0.5842478483812912,0.7001935375495919,-0.6958452062726705,0.1969730437538959,0.8657509495515313,-0.3973422161515192,-0.0043299802586714,0.6407153698533258,0.2492264072088476,0.7109637430512541,0.0818302945291844,0.4514243047283935,0.1100774607003336,-0.138772330062861,-0.3439373045680007,0.7376662619373795,-0.4273065963589135,0.4062253630019734,-0.2040969840651921,0.2370461274938465,-0.930602234840372,-0.4820629979003562,0.3078416372288231,-0.548440181238067,-0.5040892548567121,-0.2468220602602427,-0.6900802156207978,0.4583548112481191,-0.3759864411968963,-0.1796026346686876,-0.2479991137564351,-0.3728474756738074,0.0485560234585119,0.1988607140969982,0.4390740187784916,0.0354688151947353,0.2803449101210445,-0.3108871219889923,-0.4651753650295989,-0.2167489648286631,-0.5323541611580648,0.1515703219570101,0.156570898132757,-0.4296373742285623,-0.06030334672647,0.0411012357163378,0.6099231531796991,0.2810911931945923,0.5217671172458612,0.0840521496455144,0.2088349950071202,-0.3497967696870458,-0.2124414610077081,-0.6366410745868273,0.6199687210640024,0.0223934023971008,0.4460447800324465,-0.1118711884423765,0.4386082321733092,-0.6801875760565121,0.2304916184498643,0.2369655296423498,-0.065757626514305,-0.1796351278938305,-1.3920414469390812,0.1778090740934811,-0.2630580786691833,-0.0061887732284628,-0.1412250459097838,-0.0808092511149892,-0.6020195295117559,0.4145449145744587,-0.2625415060121449,0.1487874542047332,-0.0535265145659006,-0.3049240723660971,-0.390369450514365,0.098544729833744,0.8618820599077596,-0.4405562337307919,-1.121156107362216,-0.6580375772378283,0.0441493220138672,0.2478926972701668,0.4465134746215031,-0.2416485578104107,0.6764313490299236,-0.2815730127862992,-0.7605512245832479,0.5318135292569128,-0.0682347222739064,-1.5204499917916594,0.9226110947934328,0.6507381166727276,0.3172912133561399,-0.6862671256952628,-0.2589593293339111,0.5274290138073928,-0.2697269858795991
-4.875636760648307,6.0253717246464955,1.386821041408601,1.6146322614905844,1.3178125461668977,0.4867565319148113,-2.4900109354928297,-0.0825323879961008,-2.9274283666615837,-0.1152541814499229,-0.1112196407287196,1.1879717084041592,1.6799711396140702,-1.1315677803153017,0.4270821306173631,0.7453741359792265,-0.9613951712718452,0.8267506042851998,-0.1894637499007287,1.0097466021378978,0.2158594924361873,-0.3399604243646207,-0.5096361247803413,0.7344219477246587,-0.0083370695845332,-0.2056995230492222,-0.0971691541547259,-0.3668676993004333,-0.4439809083799553,0.1524042306076183,0.1776744454689918,0.1976668154673351,0.1011237778587663,-0.0770476169682379,-0.1839496465471784,-0.9919060999487304,0.0324260414825862,0.4120314766224627,0.0970584066703902,0.3802145740758926,-0.0438310198071072,-0.1211053144111792,0.7900093094751903,0.3098147313464069,-0.2210617897560304,0.0013409920222633,-0.5622777721411193,0.0385789366657781,-0.2281703359959756,-0.1478088092509314,-0.5660460031199712,0.0044789539777757,0.5910858396645349,-0.039608290109508,0.4019050340251255,-0.349917399930807,0.2071045413947659,-0.0638583866943934,0.187474886366918,0.1368937636039817,-0.0957608312705478,0.3842105899552351,0.2297248664654549,0.0260672686431003,-0.2580767274737562,-0.6540233250696483,0.1574009480202644,0.519142291364755,-0.4386003711671895,-0.167128359300651,-0.0689171115656807,-0.1185168227309358,0.3608338108688358,0.1837194021175158,-0.3552110935573276,-0.0349079749051572,-0.1086907954598275,0.3594024395516224,0.2493170090807276,0.2076585567301607,-0.2782005089889351,0.5183023444168418,0.1559635607301586,1.297369058141911,1.2439381488530086,-0.8448730953497904,-0.7449223090851618,-1.1435644268700484,0.8898429759103698,-0.5976834769203699,0.1338661520854568,-1.3931473762209416,-1.4986767133354455,0.1926061754652334,0.5359947707744223,0.1945128101540293,-0.0958832006026784,-0.0732438112530892,0.3411465405034468,-1.040751991579078,0.4894493453352498,0.2887991521423464,-0.181353399010029,-0.2970817611966995,-0.5706100348038641,-1.102115628893049,0.182554567930585
