PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
-7.04468527102984,1.1053138767560764,2.2195590655668944,-3.3910047249644544,-1.3744105725674534,3.5716239692534506,1.5701387596205836,-0.7684185934388115,1.3856321758018997,-0.218939445533214,1.102576875020308,1.4143596107797018,-0.2943957518351378,-0.8967352472818588,1.3133765766677488,-0.3048031594598233,1.0950344849431284,0.1568123627610183,0.7921080311302549,0.9744499092383792,0.4271065702328792,-0.6648223751410014,-1.5408727384761325,-1.0709165173164816,-0.3381062207226515,-0.1558889804854519,-0.656596457936069,-0.365479583109237,0.3197205444833776,0.3288679167587737,-0.5956490241489689
-4.83098848677276,-4.668785716820333,3.284288507556458,-1.3761661412213624,-3.2920496992318964,-0.8500349433822141,-0.1063319322383982,-2.3764886426212177,-2.437994360269128,0.2818102582663331,-2.1916280429000703,-0.7891680479345851,-0.1230369903277335,-0.6039065282367264,-1.4703789236679503,-0.0731890889837978,0.8888661427526969,0.3409312425645679,-0.1308998183284036,0.0938713580364906,-0.8957451668483949,0.4986435858991737,-1.223406265245093,0.8128835218994646,-0.0230939461006044,-1.30717264943873,-1.2717222548006537,0.0304207081072126,1.3650414870268237,-0.3180715513156179,-1.2260681613571347
11.550123295515336,7.429606291176924,1.490588411061761,12.749970853456498,2.8755720849995594,-4.442526595206497,-10.69739944821828,9.419140562978445,-8.044919818709216,1.957461242772872,6.221918020615738,0.4487816701742743,3.284772976462793,4.971271778533924,5.352765946496113,-2.4044146432066253,4.589903572339233,-2.3744182118473156,1.9888986009028211,-3.1732826074503,2.0836386227530945,-1.5300688889154204,2.3438776265427492,-2.023743890390498,2.567675881753182,0.5721783934611869,4.480530166207903,-0.1629212171343121,-0.3022231966750815,-0.0844018163970873,3.308589501150311
5.779826308946893,-2.3720422083681503,1.3903539530258286,2.8862732814409138,4.573270557185678,5.618717003101107,-8.015091099110618,-1.0872989136121507,-4.81791189016257,3.151801357149616,-4.179856575633432,0.2970781338694158,-2.4580904783277946,-0.2876295620596411,-4.669731303479042,-0.4562131732041926,1.094432858874007,0.0517522820350971,-2.164709096562665,-2.135675538450642,-0.8609026183520097,-0.94048878661221,0.2082707674082997,-1.158024669681096,0.4656465265372871,-0.5064084346211803,0.4371761429425584,-1.0510563979526533,2.160532663208611,0.2647532952497908,1.7537768099085005
-9.41278197313376,-3.029061770874918,-2.0612649951082407,-0.2198384644913635,-1.8765363156773591,0.7046219169875503,3.826626503910496,-4.978718323504002,2.201686391694585,-1.052328285224795,-1.7502851891398754,-3.5051283789328833,1.0197144885318503,0.0050969250356688,-2.8528907480108323,0.5478729741180417,-1.554120081719631,1.432735643283156,0.3298046183253612,1.979342739942328,-1.4751525125709042,0.3483510690451371,-1.914442120475924,1.3167108509090069,-2.50839541415472,0.0583953528058069,-0.5302624998911284,-0.1287334053128633,0.0978127865013884,-0.5873428204590677,-1.7015220563681517
5.110817086148049,6.73835201819684,-0.969800437694512,12.150629269555552,2.5881533133773567,-2.1255370985315443,0.0062328082930616,2.384009915160745,-2.589140439953073,-1.2540764623504377,6.1240895205100365,2.7935571056390556,2.140977009869006,3.0306870328901874,3.3151766415964827,-0.0740292237262672,0.1683506619804902,-3.4294385717221125,1.4016371752295596,-1.752165479343195,-0.1884735240187396,0.548962066187852,0.3118668354979597,0.1622295754004936,2.7486358054850744,2.3013970314078205,2.8184736419466434,0.5769853901987249,-0.0905519272740516,1.612320972987275,2.0694943970209763
-6.543276569158966,1.249236769901064,-0.116408916315772,6.066095973294532,0.6685321882895542,-2.126979261579667,3.1563964858924263,-2.905344182909091,-0.1582796169398206,-1.8072110093115412,2.825034720527404,2.009581004126319,0.8412153889841124,1.0773982903071782,0.6792053507066333,0.7051581726266937,-0.4241403708821439,-2.3793902988285067,1.303010089185763,-0.0592452462394398,-0.4480160471500237,0.2263019347495801,-0.4950353985605265,0.3558198323708252,-0.1908064989434044,1.5842872674547683,0.9963254756044468,-0.0492180867451463,1.1568678832168582,0.3271880464784358,-1.7131040770794053
-1.3487589572691,2.9915680088257885,2.8273024332948644,-5.128562795730811,-3.4543767557737928,6.095151040706643,-2.6967866422818587,4.972116792651833,0.0472489538672973,1.8984687608386304,0.9438996990342284,0.5118515167644091,-0.94368531065885,-1.8794920676343003,1.7359149921051955,-2.341950892785167,1.261967002963069,-0.6296974158928932,1.1760910516289127,-1.4347411913344732,3.2387309716735637,-2.214800158631947,0.19356950875994,-2.9662416458987746,1.770645552196802,0.5602346599256229,0.1413501041643192,1.0723374876169605,-1.1610092207520295,0.964010501444555,-1.447241387010024
17.360450719506805,-4.338547048020309,5.246816167494903,-1.7804192218102544,-1.7896987982727972,-0.8050486451199592,-2.2683042595861025,1.073602565568041,-2.973314547807071,0.2792359240869261,-2.718474464272617,-0.5610362787072072,0.5830120805888623,0.167653740358583,-1.5833074166541676,-1.8330133989677229,-1.0384850452143366,4.005999371168676,0.0677638745576071,-1.4453460132862417,-1.908344786392028,1.9886898021065496,-0.9270852309239678,1.3894969718861527,2.056735712890671,-0.9135410063977348,-0.8479547190567451,-0.2117510486399075,0.4504101629105151,0.8283396297529482,1.0291352111738838
-14.038447183355151,-1.3986753302089707,1.228119382249797,-2.5738803112730717,-2.220843721489176,0.6685642097605492,6.027243889876392,-4.504122157560186,2.327049056750951,-0.7392520509450955,-0.3265956675662312,-0.8393379892806754,0.0493771618057319,0.6022786565459375,-1.893814479473679,0.9170151289399538,-0.9313867882262536,1.1165617505791692,0.500575222994045,3.257474385879983,-0.1975289191183646,-0.0740818423326886,-1.325238316476632,1.1991005123437923,-3.0006591391736364,0.3978502750909298,-0.707632790872259,0.7749965376323994,0.0708113861310343,-1.18070947559139,-2.9091046749414886
4.5482315375080224,7.060973387869084,2.222004493452511,-4.561706842698037,0.0995235136572433,2.9962478929736154,-1.4043467937239769,1.2826242454424552,2.177640178327016,1.8077326306401111,2.1786433713547417,-0.7874429517346527,-3.550827956278865,-0.4764614540812199,3.416898407061462,-3.4599775399848096,-0.8680483951872554,-0.2073533097930101,-0.3556484258602232,-0.5607031760851882,2.1594295898717855,-1.123256783899024,0.5486382650530627,0.4584091842618064,0.5792069877548767,0.6959009860747671,1.1317535761474526,-1.4245768449378555,-2.046525852274816,-0.4810120501609757,-1.272003363399668
-2.445787155841053,0.8258392957888069,1.0183983900384257,-3.971801712583054,-1.942527179266276,1.862343173328717,1.3174256330229768,-0.0003801835626297,5.932595276847594,-1.151186333409466,1.002112557473791,-2.556502802434831,-3.029157882263847,0.7930831817861251,1.276304314756615,1.1477805909207297,-2.94475582321792,3.563529542911819,0.4739154301414627,1.2391127825028652,-0.2815429772324241,-0.5547460587142687,0.0612876697620692,-0.2627348158349617,-2.017873865379249,-0.3920032868959301,-1.3167929313448186,0.5859556765215874,-0.6749315516829074,1.1740628183943769,-0.7414783935324727
2.5643670652657913,4.798462670615558,1.701996834217497,-3.710288738984411,-1.6655906528776208,1.9871306897090104,-1.048800647374104,1.3265295915644355,2.8698877988211287,3.2927631992029536,1.4872902743028764,0.9022253211005508,-2.4954853028559154,-0.7101682219594018,2.6361906223904215,-3.0636129377720853,1.6696207790458466,1.6899708520620804,0.4205679519983248,-0.9669945560639324,3.324369973988631,-1.7064620179976369,-0.9087153610435214,-1.3345090437785465,0.3595329031432587,0.1555914128290717,-0.68243891206424,-1.1169130974933332,-0.0441550201375722,2.174313872756275,-2.220287444492484
1.122728844856392,-0.8688458740944007,-6.582074656868759,-4.8913097726529875,3.387411849903245,-4.606616562916491,3.285981441531514,1.6203402590131175,0.2433838488766426,-1.580517468155306,-0.9436524948792968,2.952337390514019,0.9931470972674816,-2.656566217842296,-0.3415968221915565,-0.0285403453630806,-0.7054797721127188,-1.0786494747786732,0.9696798519668332,0.2576507934554531,0.4176346319898275,0.9715095914182138,-0.8459174852460173,-0.4025490824123431,0.313291136564958,-0.0666924747492535,-1.480030999472881,1.85710135426771,-0.3677567663679684,-1.0160371590122164,0.7568736222721739
9.313894279904735,7.304858917103543,0.2129064798156104,14.14349604353309,5.0942830455185915,-2.346867145113817,-3.270848820144999,5.185405687946524,-5.121907205071428,-1.6086875709369155,7.727616424188866,3.209813221534164,2.481697201851049,2.044411496625572,4.543936983092843,-0.3478151922975422,2.832141649857808,-3.778522545262882,0.1884075825678517,-3.654389404274883,-0.5080003937693971,-0.3066371770288607,4.132969011409467,-1.646361569742852,6.681464171481611,1.2247830194742964,2.8820553670535434,-1.0650757828770323,1.7734909217611758,2.0677186765910247,4.056285749569681
5.540582855320688,-4.322794143825766,3.2056717832698327,-0.2065998220076916,-4.678149828209901,-0.998216892462136,-2.592695934372873,-1.3294270071553729,-1.9442578896292355,0.365485359023436,-1.5106658915918632,-1.443762327608694,-0.6065781062047774,-0.5200437684197833,-1.529725340814954,-0.3198616609045787,0.1490841669507229,1.6568730104995486,0.0648075616427776,-0.4732415738228102,-0.5844886860345756,1.9123568857999609,-1.4910421250175785,1.5124083167345983,0.3265109017033552,-0.745116209152371,0.5267700032563246,0.5275805893918861,0.4579927769382591,-0.3009293598044303,0.2738403780163722
-11.98251280754172,-1.2398671721201435,1.1630628690558045,-3.1572136071772374,-3.16600499033753,1.792515225615561,3.675752467688145,-2.4676524404095037,1.7984718094443743,-0.9141412633592404,-0.2617293215094957,-1.6410836401624764,-0.8778957025874305,-0.3108343185964741,-0.3830290420030368,0.53432232302241,-1.805910094894436,0.9308757844804828,1.06161640183522,2.215757183395775,0.4868028947223853,-0.8491379957108752,-0.5633550114185443,0.0790097369003503,-1.9408625861078053,0.4247304517107315,-0.7375810888487756,1.2866983874974802,-0.3861519188453343,-0.5055575593414121,-2.173393823797439
-0.356809582858497,-1.8415300009230464,-4.98355180207965,-2.9340663888002294,1.7667205264193329,-2.955848491716784,2.361725237844559,0.3403072242601068,2.560586379105279,-1.5114842720655806,-2.3564200998052787,1.6335417516723487,0.7163542290193339,-1.2606421280495923,-0.5590359457605686,0.6937860042211099,-0.6950268598006404,-0.4023099334711846,-1.4382255458875155,1.8649860316085716,0.4802085435028393,0.8992808169817793,-0.8726545149540816,0.968572818261582,-1.2849110544797928,-0.0343771338168837,-1.161834985292331,0.8298498971488873,0.021260686723397,-1.3032628559210493,0.1164216473585482
-14.62367350637576,-2.518487073392295,0.768223117248151,0.575981549103383,-1.6817044058381707,-1.197903450098688,5.78022127683053,-4.468046826104495,1.4934687989270612,-1.3951811740258246,-0.345978539749684,-1.6924231735525537,0.4332012633542555,1.117176695079738,-1.6535572292876966,1.6932104437363042,-1.2669965754374195,0.6852497640081345,0.7619108612479795,3.08517306338625,-0.7675603242344876,-0.1737394138234417,-1.1686400252839082,1.5082954726407394,-3.027118846767685,0.6880629717937343,-0.4455815986627496,0.8364966218218569,0.4320857315907777,-0.8663813629152349,-2.45367085009075
30.161344688041087,-4.4000629007180585,7.842355887164096,1.5962250533892788,-6.0445938955004905,0.1143236108428806,-15.867962774936869,7.665662769522111,-13.114523023471287,6.924115768467005,-4.877178595825443,4.059894790006911,-1.3032825371977366,-3.6085187598402806,1.6673927997241624,-6.467024832564683,10.654303429975826,-2.421492167015169,-2.7361975644858383,-10.16293851678964,-0.1341204137983141,0.2667230678311491,1.1031584800251568,-2.918883292217445,10.88445125761426,-6.7039605879070665,-1.8344875028635783,-0.3541570946284278,6.3273311033021935,3.443125702875764,2.210218820265834
-3.6069504732391806,4.1778497000672825,2.18724067080534,-5.864834445569844,-3.361143454194705,4.457422935978313,0.0085308846114087,1.242697109578031,3.726063741345157,-1.0982319195140378,2.0605269520207297,-0.4717142710260867,-1.035560957061428,0.3796127705385187,0.6431665995195617,1.5545308800691195,-2.667713966527579,1.4662378644340832,0.4171887079045722,1.4303993454091335,-0.2368878885860337,-0.8268563918701654,0.589163298355332,-0.2041307891104682,-1.4578193523642724,0.5239847675505656,-0.9934156573586173,1.0122343268702434,-1.8927866339376105,1.0851114568387,0.5239417735119866
0.9628049247646951,4.076303948930831,1.778560087646776,-5.172833234350576,-1.42938166491948,3.125424410778152,-1.0996050093783625,1.0877304373011092,4.107547104721136,0.580431510079392,1.3197811927465053,-1.409575688654835,-3.1192415386417944,0.4004447189736247,2.2927668565094574,-0.5927804978182659,-1.3963058247155788,2.6199512652230292,-0.6519114482352717,0.0823870172062313,1.2127343924804428,-1.920370529998207,2.1026295195851143,0.4805953828978257,0.1193771888869346,-0.4354260603379001,0.0977301867445919,-0.4398280223897518,-2.2247719153873433,0.5501221156188951,-1.6825460990951402
-11.22556071744606,-3.241520578580754,-1.397479141925617,-2.4318374334275847,-0.4643950367626478,-2.1045296758780516,6.346603165648384,-3.5633069456379856,2.989290479504178,0.0465124565205172,-1.8734043870264965,-1.392869835044935,0.5849369184548588,-0.0852896551469562,-1.5456382441381469,1.623155747202432,-1.4296548247592713,1.0516789738836938,0.0296682777786649,3.3440624588527745,-0.2833333930681291,-0.0158398920458757,-1.3546486975604768,0.8449148512897243,-2.709577416779496,0.5961847346305895,-1.2168323408457156,1.2354894151498002,0.7199510233357135,-0.5337917860994971,-1.9964296200175784
-8.49019445145155,0.1445347917120023,2.0691749867155407,-3.431439623269262,-2.2435351844280382,2.333531213670057,2.2168236254044538,-0.9551942171461328,2.654107707170793,0.1443372521846877,1.3015630402793976,0.1157319363360726,0.3443208354674936,0.922520401160692,-1.1421526720171358,0.5811289484644532,-0.6192459134650896,1.1651539663483097,0.0681607994762898,2.1312916971893467,0.3937845973603817,-0.7130689723561927,-0.1888869443061871,0.7879397214198062,-1.6247117702330955,0.1823380938241373,-0.3063315861776144,0.1972778419529016,-0.8203133846777894,-0.8448363604964928,-2.215454705269032
-2.7636689340824967,2.7014743733102793,1.5685133799297235,-3.363435558808431,-1.1928347998137914,3.882218391324635,1.7957478127672113,0.8578269235755294,1.178135772358436,1.653112947328711,0.9250163402812744,0.2111767102750953,-0.9427156331349597,-1.7610483478775316,2.887819976914704,-2.290271568272416,1.6635401784979564,0.0051522785376516,0.7202337013015441,-0.4255488191472933,2.0394790643263265,-0.9271554413240696,-1.3975242494683116,-0.6791401370093044,0.7085415951154892,1.0757609555593564,0.7512505520482191,-0.2652055024246936,-1.2293381450241128,0.0483430497758089,-1.7726781220449794
0.860346696195714,2.866052799852595,1.4620464907310733,8.666229028707868,2.1036144505472345,-3.6844778706745096,-3.5350877843964863,2.819507986090289,-3.1828271665043952,-0.1105838396750249,4.4368956371153425,0.480738174322381,1.7615898559383891,2.2545240179698873,2.4423214501941892,-0.4695137373658959,2.563348972907331,-1.7197027253859607,0.1016012377435241,-1.906178787463583,0.2932157469753696,-0.573369446148076,2.8506864059033705,-0.3939318964230011,1.0052614035303686,0.1505402198881116,3.2735192340029324,-2.2974139432354965,1.2668871392383412,-0.6943901640905068,1.952173274656348
4.512109427245189,3.5423867695391427,1.8720540066505704,9.568667089195916,2.425195422475602,-4.151927432965381,-6.738749279615462,4.711811457983201,-3.989289207350981,0.7697321345024494,4.97860618251046,-0.3177374617962646,1.8475993767959915,2.747524613219791,2.692019267276293,-0.3055863052977749,2.6367111627974733,-1.3987568016750278,-0.3549718785500096,-2.1059792102498083,0.5636053483147221,-0.4260611769398076,3.5472476133666557,-0.1649134099665897,0.5346736667635351,0.7593819331134573,3.7018995893751505,-2.3590345913594533,0.7267536389587554,-0.7061879423919428,2.3296472636645773
-6.915696504943373,1.3767621690020615,1.754393160629388,-4.692628942300601,-2.8364650171891848,3.012196522135614,1.3777820773541127,-0.7104961795671975,2.8580584934271105,-1.6104233019693743,1.1653440174252476,-0.8187589600706421,-1.394330168216772,0.0297004417621567,-0.154219757343713,0.1718864084021216,-1.94368579574133,0.8789724693831817,0.8578007527815491,1.4635624177266808,0.7772743846182666,-0.8823087931911912,0.3246387274641724,-0.5339093813579134,-1.497330646144224,0.3824645503198577,-0.4776932695118481,0.9343061178668446,-0.8654129101890288,-0.3595785136620149,-1.2944884271924764
-8.601112301685818,0.2347202187507389,0.7095343617133231,4.577572733034433,0.4990518623954016,-1.369080071724521,3.9873857764271703,-2.6064155688573147,-0.3052219407407943,-0.7569212975660545,1.4866769319104816,1.6616537715275306,0.8247039484883358,1.2374126738682598,0.5923483624730483,-0.1109409446252261,0.843894132962189,-2.1440406393326175,1.1294136478092092,0.852551074643549,-0.825034142604832,-0.2158303769030377,0.2359448885222466,0.4538173738945898,-0.5354793933140333,0.8776348790045583,0.5221259210344213,-0.4163817382584423,1.8083464115373455,0.0894727375683105,-1.070799820837163
17.437484789654967,-0.7009279202812381,-0.9708844260619112,5.199067628238549,12.87730607648568,13.140787190129606,-10.952006429491965,-4.055263937202332,-7.320044614138013,2.287587041371275,-5.627314359788355,9.613449986720802,-3.468283166479052,-1.8021046604683184,-1.9061998753597795,0.7160595085040486,0.8465811952782939,-1.1603925698459188,-3.193198873908029,-4.507290183687722,0.7985055457657774,1.8359162602834953,0.2113646010734398,-4.489111130807115,2.26209018367484,-0.8601970247808248,1.5205452923189733,-1.9224502789381177,-1.2595358898038784,0.0129283583642489,5.7837373937017995
-7.1207083913009415,-2.8142637104081136,-2.8181757952217357,-1.9863715679575469,-0.1079544527584778,-2.3641837481551593,3.959924335391648,-0.8616670478474958,0.889819959281557,-0.1253353399778462,-2.50548630217043,1.2358550623940765,1.0662241917057051,-1.2999770871929903,-0.5481701571562284,0.2781539085782988,0.1761442757358597,-0.2575511395210444,0.1648447333828962,1.2680072044771202,0.7603026942875725,0.6116868173603586,-1.9813557528294856,-0.0270316532578024,-0.4430083798990737,0.1997433738737742,-0.7277736921710697,1.4511900227854948,0.0787541620938045,-1.2913014727201575,-0.6857346699801522
-2.3263377664844587,1.7091322553195625,1.3972171926994728,5.267711945555204,1.4597676411734082,1.3603191295185544,4.177477759342256,2.287387854920167,-1.9664561098367184,1.8572917618357745,1.0614173161246967,-1.5328071038772255,1.7164925254744232,2.211523238190816,0.4132397909250583,-0.2617481827094664,2.1215403461122317,-0.0086543873515508,-0.6187184779963016,1.9338142287059088,1.2342187612550883,-0.8353998987872818,2.113218430169303,1.613301280108938,-1.8699295040213917,0.6652040467337601,1.059855080978538,-0.6598329901812598,0.7041463957487128,-0.8617178170906813,1.0741704616209615
0.1942009973047982,3.6477843995247072,1.872420311942984,-3.832503693381833,-1.3364246549027583,2.7982094054871345,-1.2345046885241338,0.775755868686581,1.2775332062450926,1.7202756753432216,0.72647265498784,0.2702132475820966,-2.110839211509584,-0.8820092682871461,3.4516842107048458,-2.694886893767656,0.9427993032722224,0.8507142801067007,0.8415976909962976,-1.1128117687004524,2.2093417256761376,-1.3990610532324617,-1.0038073526073628,-0.8063814661832625,1.7280033461884965,-0.300245209499699,0.3866163400384352,-0.3758666298360965,-1.6398345545099988,0.5742406509275156,-1.6824978923818188
2.877860054079497,-0.0706290756789885,-6.787852330559478,-4.713270269650617,4.349565016753912,-2.8201986142301125,5.7044623270124895,0.9481421292391056,-1.8357573262618472,-0.5999113761330594,0.4571193646053548,4.1092768348832704,-0.0338383987408928,-2.956133797674241,0.3434360898905521,0.3200776227944654,0.6916225153072908,-1.0507354752009117,1.4719928491739789,-2.069012537114182,1.2656370005372872,4.215156301412182,-0.5731326175195102,-3.386577182285905,-0.7124225905024292,0.7934698937565693,-3.2904874634779,1.5200114287682829,-0.1324503645664579,0.3171749033791272,0.7969982064134655
-3.5263323604165833,1.9544462158312976,2.601044394570097,-4.253880330461419,-1.7761542021156136,2.4674891620552675,-0.2417318509817347,0.682723591416831,2.310857974617802,0.4830749453081774,0.3908215528890171,-2.7381455526387177,-2.205448018692315,-0.5297441349471135,1.0589308530422483,-0.5850268496455827,-1.3850706981601677,0.1885271103959414,-0.8296268633205304,1.000194154921093,0.3869638870460758,-0.8177448545679843,0.8288166744760481,2.5200269620775817,-0.5645282259955055,-0.496416164539289,0.1979074518877604,-0.0962835232884388,-1.9293233185468672,-0.7365320838991755,-2.3415533201039724
-13.437480674636369,-2.0174646022005565,1.8746423061288224,-3.284486120955655,-3.220640441830142,2.096105694771128,3.937359225475712,-2.4690786529723177,1.5258870571239307,-0.3020312106017234,-0.5252832423863709,-2.2796036186312536,-0.3219651912388546,-0.0721871459725125,-1.162397523658906,0.6739884076439102,-1.3958960571180985,0.1762697023465949,0.5017736560271422,2.569544841526775,-0.2295855117512913,-0.428235249655338,-0.8828317561429215,1.6063530493087597,-2.633174420978538,0.5355178857634896,-0.6053541326878912,1.0653549814298944,-0.3085769440216032,-1.2994200981263682,-2.9108145021780727
20.96431088187954,-4.296119776099397,5.972539392573773,0.171932133472343,-3.0959746976073035,2.3416859838061588,-8.612998644075134,3.195283620646487,-10.827133603083611,2.6187549708795115,-3.620547855735543,3.057944349174101,1.0021377970987266,-3.666359301116729,0.7707558315157792,-2.6054369726942426,5.10161287771383,-0.8539947527638948,-0.7227151723449207,-6.479225965208745,0.8920799979534925,0.0804431238397077,-1.8980275471192312,-2.7567521341053745,7.738290929582298,-5.054222851504504,-2.8615327317767907,-0.6615689666313328,4.944441273085695,1.3607318154477783,1.156410883294309
-12.28652697709848,-3.2503255231973047,-2.9071299999154983,-2.2986219030471235,-1.5349787064975735,-1.8807853508627423,5.825347156410436,-3.843981548079407,0.7449729526721687,-0.6688706143216588,-1.4977908312375832,0.558544813462082,0.6459083671717912,-1.0198284838641232,-0.822325913641931,1.2713363560206647,-0.4008434766038508,-0.0168435158345542,0.8443616213215225,2.1589289863518997,-0.0860240895999942,0.4936643372994098,-1.5829545886107088,0.0681070702035993,-2.408438350350353,0.6844430595557481,-1.5046506092529852,1.559786925529325,0.8143086327872621,-0.914264784675906,-2.351035054685146
7.284039369767609,5.349378238654468,1.60822442806334,10.697746148209315,4.084995375793987,-3.476020134244971,-5.1143780890906285,4.863632919491512,-3.373128920378534,0.5039203471843942,5.654590551000721,1.847852986821013,1.5607504649459738,4.089235118574034,4.193790121567795,-1.3093066328045613,2.239092899651061,-2.4420449953062024,0.981145999293656,-2.046269290366271,0.1237313914159686,0.130666516061062,1.5270572048256028,-0.6537616172184435,1.617875827093883,1.4662445576091243,4.265786674190074,-2.1632186600185244,0.0511970222173645,0.2130222058614411,3.901834597082539
-5.999621850053663,3.8521818830798367,2.4645749635562195,-7.522410062141036,-5.257802130674212,6.127364269438385,-0.1121104891792485,2.7162912362925877,2.55516324384926,-0.8355123178593753,1.984125685014804,-2.107178907806267,-1.2105737273773658,-0.7784253726049563,-0.6109965667556222,0.8136480001804457,-3.503121858965474,-0.7245532703796667,1.229326339527748,1.7172386048156725,0.7167594336785259,-2.072739330720234,1.3465586504347429,0.1834106082339285,-1.8868223111757867,0.9745097853222136,0.1078106930412297,2.402235133325324,-1.8611893881663464,0.6888950087815631,-0.3610651767740224
-2.449088083175828,1.6946672893866443,2.7361506668934896,-4.983773359553496,-3.2199883998854633,4.774500902796777,-2.7459635715598174,3.901526207633388,2.027194636092452,0.3823046802258641,1.7070713637069117,-1.3968818055526655,-0.5942750518278632,0.5202029283549642,1.4493192369970538,1.1395753439897114,0.0285443397424068,-0.491474156215306,-1.9544233688639825,0.6052459092232659,-1.7543539698611168,0.7088724700220342,-0.4524617280684312,2.392974299937831,-0.8455541408768539,-1.891870138423656,-0.5053589749518524,-1.136450746836387,-0.0505345831273157,0.0781617067598601,-1.268023957982799
5.826733548143789,-0.8647953467084104,-9.082917656581378,-4.821073743982842,3.5360744169444485,-5.701638902948421,2.22527448774773,6.7461556315023214,-4.2059145859835745,1.727894594967172,-1.9662987272545047,6.938847944927839,-0.7831399204569178,-4.689075610932572,-1.1964973615810797,-1.4433365162395448,1.066208445462909,-0.9254467359825326,2.035092857348771,-4.186166532815994,1.11498799082819,2.80197707599157,0.5840339488973145,-4.152911997191836,0.8043183880275422,0.4063884363455219,-3.329461087682972,1.3763544871876514,0.0017705302307172,0.7159127855994236,2.344666329282928
8.613896567543643,5.533110380047241,1.6976078795241762,11.64630791373409,5.529486252111429,-2.6400525082447452,-4.413230033175305,5.840066728985682,-3.394571886755012,0.0662751859339478,5.62359212928564,1.60388168956828,2.549464316625068,4.759529121903811,4.840929741656261,-2.288155685193416,3.261097857992664,-2.909792401245011,1.6906118066349536,-3.3933515001644583,0.2815209647999037,0.6158293770043954,1.3677255646553257,-2.01547396206581,3.931293302584004,1.7917137335668325,3.886586177329825,-1.9069669692163356,-0.4737612526263487,1.3812878500091197,4.713973523471297
-7.9357953069458755,-2.9586474284337028,-2.516315339719384,0.4911147803108301,-1.6572138392882811,0.6996028008136109,3.2292735048180363,-5.938330372290095,3.0894192800877747,-0.6685591098449885,-1.8163797468920173,-2.199740947718664,1.698690093747255,0.2205348258625854,-2.07037712824592,-0.7338157701262874,-1.09693904439321,1.5386681851523725,1.2779538892822042,1.1482359520198977,-0.512845603865565,0.9765917489199236,-1.4564929823743369,1.5463733815151983,-2.0472392022366144,0.660484020699404,-0.8787609296856562,0.3873745420364499,0.328359257826447,-0.5064302911422551,-2.085110888727093
-3.5735990549154892,-2.553071105323884,-4.019205210297089,-2.974140085259596,0.1779621955263288,-3.411935442229355,3.3217290858959014,-0.3166883089573851,3.079426187675318,-0.5542366040776394,-2.379486807510417,-0.2908670464287149,0.4116053714745233,-0.4253449340202382,-1.735384477453246,1.7316631882177849,-2.2970683933569673,1.4530185696673013,-0.1846156263177803,2.575323381780624,-0.1774809480416546,0.1472979920500141,-0.9227925606522048,0.43154363163589,-1.4170597325018504,0.2861768326885171,-1.399034946833197,0.9992952630198356,0.5446274872501379,0.0469194025668836,-0.3976449203032463
-12.505776385594364,-2.274880273907008,1.0953202221448508,1.8110781908882831,-1.7738914504724528,-0.9631710538105888,3.3993154236663843,-2.1142660626513186,-0.7078418956883924,-0.0665264520207128,-0.4907663584025203,-1.709533856075626,0.7793736231439473,1.088905419292268,-1.065019585354052,0.5323958335914726,1.0176588845706267,0.1294120335301973,0.2287720795810939,1.8812060539264244,0.1205164956587719,-0.7130159318881817,-0.128638883196257,0.6971203658113745,-2.263171711170987,-0.0803841228011777,-0.0546534738769663,0.5468663716515803,0.7139498269049483,-1.2915173979556078,-2.2598205728574716
14.885858805493491,-4.473539634438797,5.1090989371684445,-0.8519112272127426,-4.10153449576891,-0.2718913261710501,-4.58897514826508,0.923907274692208,-4.296045557806919,1.041841835006556,-2.540958380886599,0.0543005234367156,1.0083397751898648,-0.815591760244959,0.6585335183600523,-2.242127528050903,1.260426682790159,0.0821025514698912,-0.7824327932478741,-3.242135786486003,-0.2614258376185141,1.504664163889585,-2.3501425412391583,-0.8101737147536937,1.1105396258740658,-1.5413821059586978,0.125263783547008,-0.1177617589508103,1.8257542788487984,1.2317730288321198,1.250003182140995
0.3412810353808989,2.3764725778447806,2.202138154367284,7.9957189913931535,1.1257534226410215,-2.9864191389786545,-4.460664434889266,4.429940133947439,-4.887606909163023,1.1705150347861892,3.052295211230687,-1.409868626762245,1.8205625401016623,1.7893141188623614,1.3606617297944386,0.0814591063267621,3.4720303765307827,-0.8102020387406187,-0.8855481320581315,-2.2679419297364656,0.9540024026367048,-1.1082034584089762,3.079990003931838,-0.1537825796343697,0.8512939396795765,-0.3648511746902795,2.733833257214332,-0.7350005064687544,1.385570603361233,-1.0553967919357952,0.5813135921877071
