PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
-4.999643913548748,1.7759566795562585,0.9706781566375696,-3.8352415860492792,-2.75484542171192,2.42294833998586,2.7177703162770235,-0.5859195342738479,4.936702294205211,-0.4509169764938897,1.6246072895525576,-0.0054611581164539,-1.2155440897819234,0.4835008869561655,-0.0944111004364278,0.2014642864328613,-0.5945185916627981,2.4141647026121045,0.0203504985202077,1.4257443909789789,1.0176001780703328,-0.6935706705553846,-0.488808224248757,0.6619667270933947,-1.843266429287562,0.0344384191792763,-0.442101228815894,0.5331379740804967,-0.7923232423523865,0.2120723227177237,-2.3712402123689555
10.055632919442305,-4.139276636695842,3.9181994742205832,-0.3714546212446556,-0.96677736707104,-1.4547468060927564,2.7924019400050897,-3.60321364858856,1.6784265755786678,-0.4347029912880309,-1.025593874996238,2.140567631891021,-0.4806423429392715,0.074213187514585,-0.9585421869628952,-2.2886830344439413,0.740322470458372,1.6292344000086452,0.3930271491698057,-0.9696465627658248,-0.0678540619421944,1.6513584549545617,0.2294721464371884,0.1385827939866631,1.800038887059215,0.2093538801250809,-0.9625997821091928,-1.6388780326617207,1.2069947193713055,-0.6530506523078267,1.1595403206025487
3.776632609739774,3.8393712923246097,1.1068043926475006,9.158686875090773,2.6030064091583407,-3.5052534459395397,-4.076399625538227,3.5382967329143655,-2.767238652508365,0.2543851224344456,4.805841653462902,0.6312526717050617,1.9206759548248449,2.947583165264076,2.8951131095384603,-1.4404503243230944,1.8868724326395072,-1.893962522809418,0.6629420034427344,-1.335773850628753,0.5575618143308512,0.1099956992329673,2.162629455320059,0.1396873334335888,1.1340763432343672,1.3806695430299176,3.3760509655866593,-1.2078581813778324,-0.0286556550741474,-0.5355601328004322,2.833402983906321
4.542068259554316,-4.27888010054301,4.040592967090829,-1.522407063745895,-2.6938835204008216,-0.3843729117765567,-1.2473427230313454,-0.2116476896782884,-3.580287886452849,-0.2182764859679977,-2.2675567912104526,-1.185491513787528,0.0113751514450551,-0.4738643147706848,-1.5127369662199173,0.1548102826459282,-0.1951959863938033,1.771156549599311,0.328292027010809,0.6459939864629889,-1.9378810902282912,2.0874546057902044,-1.1511567624052317,0.8300950015213837,0.6880368966930428,-0.9034799522972712,-0.393722425544341,-0.0750118402905675,1.3428750154003084,0.7089602876194478,0.0711017759396949
-5.681825102875105,-4.580904704870327,3.31023652743315,-0.7869580289914778,-3.499078639364781,-0.6973876246116782,0.0218692986364885,-2.532968789826187,-2.265305079674674,0.3257189209851575,-2.002701898686676,-0.2066481324613326,-0.3844658004133223,-0.8259334792524101,-0.8675235552144794,0.1219340668574947,1.9024671393615704,-1.102720155352389,-0.4355140051013345,0.0735415358168345,-0.93028500777655,0.4636601011210363,-0.8316587300541871,0.2547477011892125,-0.2800953140161914,-1.973129109177824,-0.5522977979055982,-0.5049355275852132,1.6851749672936458,-0.4093479708691371,-1.226712673257246
-5.085453097626934,2.1674132904287395,1.4191669064448589,-3.975720392280223,-1.211721594406195,1.2810439851992086,1.736108020911494,-2.302282679030195,2.4113494119495993,0.6761662363859566,0.9940378263737952,-1.317515458464542,-2.2547006205576823,0.425782586195666,0.9284758079011516,-0.8040815957874683,-0.6793473018323378,1.0373605924038136,-0.5465529558958613,1.0798565315553337,0.2340453125956454,-0.97265363488792,0.2669920819507378,1.765607778159703,-1.6054008241794926,-0.3931272592676574,0.0468077954542725,-0.7432623935941005,-0.2255786334843189,-1.0401801854528392,-2.4049546711239276
18.168161572054895,-4.166338942728531,4.820985776050288,-1.2801123376342327,-2.043989223602727,-3.402890244655523,-6.903747508429213,0.5842549637973391,0.0494403148449626,1.3195099392861782,-2.072036627128255,-0.1651369138893462,-4.177801791305727,-0.4570624549138249,-3.3024744226292926,-0.588177637271781,1.162802335080957,1.10740360138281,0.4047375104209976,-1.740705186485342,-1.1577362462726544,0.4829813188707111,-0.5160416217620588,-0.0660298434278864,2.3599946520893624,-2.50334650338869,0.0499254902738203,-1.8368902990770732,2.0700319973605863,1.546174336038309,2.9940121356198626
-4.766982384926009,1.8902504034163248,1.1695853138291683,-2.923569317173656,-1.6154072431035478,2.4427141157814782,1.920843560421844,-0.9245275433696668,2.3127099034958296,0.3720483900172593,0.3787820574549178,0.1981285580735998,-1.7548272026834475,-0.7853305616997324,2.323956293773918,-1.107648238939141,0.6150552228204816,1.7643794120619114,1.2822860261121558,0.3695944498714179,1.5612728544082726,-1.4934058470815268,-1.3330200895917448,-1.5910004336466066,-0.2573468287134416,0.1992217158490788,-0.9500080053843092,0.3883654754687611,-0.5762269856983158,1.1470906046310296,-1.0450998082137797
1.6709519372991068,-1.745166836833742,-6.857112547549905,-3.18857491375676,-0.214153191920918,-4.306021644321782,-0.0901151186721246,0.9391675094577492,3.1633475528545176,0.6211194147542766,-2.7986244055235336,-1.1372461837302332,1.7528284087034476,-1.972978538909809,-0.9285439526124954,2.3971761773677125,-2.1862610034114063,0.3307933992348238,-0.7029306519729893,2.823210622974292,0.5403211369187674,-2.074792225209527,-0.4236259428600427,0.4229128330447447,-0.3509677527036908,-0.2553594796813362,-1.7866581157233137,1.7605659207628652,-0.8481331663176193,0.0481246546028793,0.898484729949145
3.3229140806030815,-1.546927636250752,-6.61893505199311,-3.0347870907309966,2.2952966085079427,-4.558078904627313,1.2365031035648586,0.9982906020223582,1.9714242586685105,2.4560894133196696,-3.0160779857165516,3.529099932819894,1.042451193591655,-3.2925622695413,0.2837195342691109,-1.102634028952968,0.8880597387427392,-0.9799071480525836,0.8642687925729389,-0.9945585725074116,2.4097924468881624,-0.899553868805517,-2.620907847562868,-3.837497398825649,1.5056745516033276,0.7305425045623004,-2.263810270937051,1.1857009044837137,1.4422287412472377,0.6299738718658932,1.4747170505860123
-11.71700180421818,-2.905824150154528,-1.8921900869266013,-2.38048937722467,-1.2195188980736646,-1.7154936865153094,6.333832236433788,-4.415968874485953,2.286935608823504,-0.586199998215626,-1.1431928434120515,-0.2215211200866085,-0.0872081657591762,-0.15624689528697,-1.470027415441977,1.134282302310428,-0.8802369885462762,0.1666011351814145,0.4667082356073119,2.774122518633978,-0.0451115727693021,0.5870909349217077,-1.5941732606554897,0.6617335523408224,-3.219569914831789,0.390367353844502,-1.6543847697038665,1.0751418353566409,0.5842577589496566,-0.8983979591839164,-2.84826980610688
14.179400448049796,-1.758430590567559,0.9601864169968602,4.033751290572539,7.621408911222021,7.72584909373629,-14.824743439103475,0.2935816612974203,-7.513136420306058,4.845168205704606,-5.5055734779126215,3.4107855314197195,-2.2948157220211844,-1.4643976151189877,-2.3222414936243982,-0.7982992470643306,1.6598927404540298,0.7146409551742747,-3.1487787264571696,-2.795185369764225,-0.5603500367170111,2.4485804686115484,1.2740357778841498,-3.355686837399551,1.680816665783178,-2.3155726173645794,3.082451612537171,-0.9623340761612572,-0.4439438687382088,3.030191588902014,2.8476683297813072
1.3763219945875764,4.885810782802039,2.5357606852500525,-4.517210517030108,-0.7189696198474027,2.3422228969549375,-1.9321019305781884,1.248872695058114,3.696854732180997,2.064024857350239,2.6286780496320277,2.066874353964436,-0.6965088757812248,1.1360044796423314,1.1790798631761004,-1.1977295927839204,0.6616496868738964,0.5840468782890542,-0.8962792647113946,-0.6897757964520144,0.7187543270236588,-0.2415923870669318,0.3424454871967528,0.8281929663026365,-0.0113924152156236,-1.0770744010208355,-0.3497936831145884,-2.0261539710079064,0.1592240933666577,-0.7679241090920168,-0.6859079123885263
2.7951482313759586,-2.993773856765869,0.8450612204738044,2.2448937088965217,2.942602717950515,5.274341295883795,-8.51550936020151,-1.566968630216349,-6.4739396816896,1.8305987303476523,-4.228514002545787,1.6491689861545642,-1.997389508751273,-1.434903935349824,-2.7894517686741516,-0.8200853761916977,2.200496335510146,-1.3765816897364476,-1.8089526825782083,-1.0334004482045305,-1.458917275221027,2.0307634610426515,-0.8977449649598603,-1.895484090383463,0.9746538879619072,-2.4862125826693724,1.4356546377982622,0.324095498645874,-0.5591489750197345,0.1229147721113894,1.0268958821652503
-12.334454982973282,-1.9844806894491775,0.826247678049396,1.4941334233268928,-0.5081591971286096,-0.2347565785364369,6.790295804884883,-3.760250638790621,2.163708610711569,-1.3693579256171868,0.2003593731722397,-1.2784781090322417,0.4266446409576464,1.4808621089167242,-1.445343836374949,0.9914962738140146,-1.1178314611917124,0.4952573560860417,0.0772163159153378,3.2314485866740834,-0.4160141652152961,0.2840010843536119,-0.5545718429330101,1.9188991225544925,-2.490669039165005,0.970544061104936,-0.8118977646172708,0.6655020308804789,0.4360154073849669,-0.7016891708770381,-2.5149363876084028
-0.9829367665582716,-3.3184274394041675,1.247491989588101,-0.9695854327781516,-2.147652240163005,0.6379120315450905,4.686447241051181,-1.5167668178141973,-0.9950181412676102,1.1041483901560782,-2.2682475114918685,-0.2788220987602488,0.0704522403083219,-0.6297929572845893,-1.2212439465237768,0.7263203427341308,0.6098412122823844,0.7593941965795881,0.3602947511474136,1.594223573961957,0.4440619315249613,0.8952765716514597,0.0113961127045322,0.0936996906841567,0.4864038122736921,-0.2719287441758551,-1.6688763203859391,0.8435015633176568,2.1197882193984454,-1.3202999747728104,-0.8352580624323014
-6.539862172709146,-2.710469327226102,-0.5068021520910424,1.5956356117047992,3.627307480556175,4.588964193980937,3.2120526508244724,-6.805253852975045,-0.4455017701841978,-0.0807069672748289,-2.3237260960294845,4.018798235099727,-0.8849262166171851,-0.7682839059960596,-2.0127965962344376,2.774963348691159,-2.944448603457008,-0.1323768121062793,-0.599375930332385,1.1385965903383228,1.3462371386019376,1.9092475742781811,-1.3371608740957983,0.6698081873782978,-3.0631576571963777,0.0895906788674436,0.3257333209213269,0.4666948129358544,-1.5566118101106332,-1.0239199432331032,-1.2146967085693607
-0.5246428329460315,-1.4121490546846556,-2.779477377010294,1.8485815275407829,3.3204278673983714,5.46070110050434,1.6923537453022743,-6.393932717503508,-0.6714333027030449,-0.979838160664168,-0.711497877703395,2.9406733544629944,-1.0234679888714218,-0.0764498459950289,-1.0556979432018792,-0.2984666639435712,-0.7606306941899197,0.137778536152862,0.0001918710395672,1.4480249339966549,-1.4391721889916198,0.1166960265780556,-2.5503701250050868,-0.0021789861362131,0.2182495539934747,2.097750502635574,-1.8824117703419372,0.2173131069231614,0.3550832768439111,-1.3071186209248584,-0.4596953435452707
-6.402614932080587,-4.19405801463823,1.9160425326910295,-0.8261739346095005,-1.5089360104859466,-0.4219025578614555,4.781314633822389,-4.850134637971141,1.4649394654074062,-0.6042393839939567,-1.8793742462967733,0.267490411229553,-0.0877207391081186,-0.0301256072010439,-1.741415122457112,0.14034412756071,0.7546145021009083,-0.3295749934661318,-0.0617256594265507,1.6005064728425058,0.3571868087445529,0.3928724166119762,-1.18538501380364,0.5672876387628649,-1.9536693800833316,0.268820307281926,-1.024384609578263,-1.0571917030985536,0.2259195781697846,-1.060867892781964,-1.0499772033958772
-6.511595440936357,1.7233083435973149,2.027676751117478,-3.862232184960997,-2.563522823347845,2.6541793829221247,0.5867111435192007,-0.6664062200948725,1.3627243278535903,-0.0672949303696611,0.8912956076935457,-0.1348498684072008,-0.7879604868506896,-0.6444748566246092,0.4413897406862631,-0.3549948001708891,-0.5123330742342816,-0.2029960662336906,0.1591952837238373,1.1539660487810843,0.332559250596214,-0.3650838745869199,-0.0392429428417188,0.5270139463370824,-0.8788946362400499,-0.1323327225174498,0.4531651153297775,-0.2938098160912294,-0.8862159876249939,-0.6916972785531778,-1.7637601340555482
-4.887176888062881,2.101656987830737,2.6800316054208686,-5.291539515071031,-3.0602378710159925,3.3126032910851686,-0.578184274341303,0.3940084798362698,2.488657850404086,-0.1606108515576019,2.257385166818497,-0.4623927171126225,-1.0624727262781022,-0.3675096786088045,0.6603744573678977,0.3044035547036698,-2.075148281890623,-0.2990320764935805,0.4789129250155917,1.4213074408017248,-0.2517392700561148,-0.553406448535118,-0.0624012432284723,0.7686162427646027,-1.4388429872125843,-0.2108605538017425,-0.5185143726988052,0.140431932410114,-1.0076295796736223,-0.0287039613959343,-1.2019521986716213
-15.212497494391222,-2.592347610490725,0.5882013148058642,-1.7055810199830364,-2.9675631220738845,-0.0816290881289288,5.964348363220092,-4.931119115435143,2.4879357090577807,-1.20177797073407,-0.8364992276614186,-1.482529228447353,-0.6522902120377718,0.4636042994416746,-1.3509079071086938,1.4007644939131392,-1.2839084849248383,1.4953091694566605,0.6970463485916104,3.404605198620447,-0.4407519153016675,-0.3564351230608119,-1.4864610607622415,1.206294400719378,-3.4398963370479367,0.349659181483385,-1.0406295781556811,1.089304977470722,0.0291213256736193,-1.1211618585854373,-2.938687628355244
-7.260127422648423,0.793341378198299,2.142171117807357,-3.8897177101429903,-2.7246112876971584,1.8925726720250764,1.3250020709134018,-1.0001065075764122,2.520170438476214,-0.031176818792742,0.3717931446880271,-1.672805074339186,-1.8557175666677208,-0.2723921209984649,0.1772553779567133,-0.2395903962131015,-1.614584275154986,0.9153936796763346,0.0983848513065658,1.4177783822273773,1.1148552212777212,-1.537170840730654,1.1583146699430749,0.6393214514100443,-1.4007223220672649,0.7782446795653603,0.1418429557824643,-0.4694541114258592,-1.303339506583138,-0.5644631781827552,-2.073208915744222
-15.071531612919951,-1.9467101487648384,0.7307400452285234,-2.087380965009757,-2.7991899460575933,-0.0431970145855523,5.369095064176531,-5.085623957129037,2.172724127609642,-0.9601702632067632,-0.7118199153075084,-0.5773993497637085,-0.096085518138004,0.3888760620414948,-1.4915313373119676,0.8020379262488717,-0.9502316907684082,0.9174270511714098,0.8038563648884047,2.874894768328611,-0.2241387372918345,-0.1638743484282247,-1.528168043558069,0.9569930518255856,-2.836932652321016,0.6058990394263891,-0.7899731161838518,0.7388923772655287,0.2408966544444101,-0.8512442908425197,-3.0254689051871457
3.902942380430335,-0.1428170702669711,-7.144904668053426,-2.9373381890495853,1.8616528338035905,-2.078680221879882,0.0291194305068947,1.3878638146250404,-1.9628436817917223,1.191813933426136,-1.9149935572040533,3.0208779515396023,3.1872392350143133,-4.181366070503206,4.506994109827738,1.3214307166071266,2.687635528058111,0.0288695128720852,-0.2320538774449672,-1.822923945760939,1.539737764093276,0.3583660397011974,-2.1976835348053947,-1.6664265650897956,3.638563835547225,1.5216111113982622,-2.659312044925971,3.134082297955137,0.3623308118484451,1.2698278043417242,3.376506137270389
5.267845731889267,5.900007659336195,-0.3457372210208461,10.115051584732852,0.9758477509046388,-3.066583865132909,-4.310057341397989,4.363910499560274,-4.756115940846698,0.3594765314419857,5.318986793829853,0.4000738746071347,3.1319895551716637,2.46614816190371,3.68331689237918,-0.5780690340438458,1.9540457087495111,-1.2730199907185025,1.7119006739855451,-1.1420418767475455,1.9229571274377135,-0.409932228698735,0.9725472256973496,-1.42170342574626,1.9398002432209729,1.1968165834033115,2.94261587101012,-0.7667914204137863,-0.6258053576419337,0.6957644159876089,2.521941272275419
-6.755558832639014,0.9243430543013242,1.0935355962782405,-3.446098073639261,-2.518550203643168,3.305191183959552,2.5159533854041864,-1.2823302161886487,2.561508227501646,-1.5276700787567346,0.7138348261080852,-1.0335256519304146,-1.7401842625545754,-0.803406465111577,0.9668397433588188,0.3108480286549122,-2.3008256287830635,0.874400918875752,0.7586244029770296,2.094376001100588,0.1284389195836342,-0.7244082133878773,-0.651200384150124,0.1047226207725002,-1.3913831433156465,-0.1327574600083885,-0.9063608947141149,0.6932883423471027,-0.3766078210035275,-0.2849178435207641,-1.454109954221179
-4.048857576953168,1.4422825102537151,2.3985911123561947,-2.208036022972271,-0.941244598479523,2.488367046816038,-0.2153227657998587,0.1352976173250741,0.7317797168341121,1.2518329386319649,0.7657103503956791,0.9484248872319596,-0.8319821200454268,-0.2408116537354337,1.7569270726133714,-1.0365314952799536,2.456329472013583,0.656994914320764,-1.3041653539679323,0.1890287096201421,0.5691711245548383,-1.0885504038166145,0.810663799275936,0.6029232367904306,0.218656932878662,-1.4544586344997306,-0.6169721519792617,-2.3268571377923792,0.8013327439155654,-0.0800981565571415,-1.097662433867879
-6.397442532996139,-2.8788864339606297,-2.0462430763351525,0.1171214802232088,3.042698835600521,3.5983067743646826,2.6111592547703726,-7.890439036121411,-0.572802081417136,-1.7762478382602296,-1.1118373678963125,1.5082946529750971,-0.2218900607339854,-0.4887525357257526,-1.72481948970753,3.358034519634033,-1.8514785877341744,0.0008226288990959,0.3074857053902512,1.0649044121657625,-0.8255435840756781,0.5285456114898938,-0.5766262554488619,0.2839139723176933,-1.3265914950173074,0.99365639734688,-1.039397846904557,-1.0024165015473738,0.6763071141186057,-1.011630295934261,-1.6335229516254326
7.5095568366878815,-1.0481579918845632,-7.0399444639550035,-5.3419535102904865,4.080099001598667,-7.216396219233389,-1.0456414094796511,7.5661527756641105,-2.8590781458356,2.232133741417679,-2.0757590553668908,5.5100253876987555,-0.1319005807774922,-4.376185550321707,-0.0951404523442673,-1.461963756771127,0.9652762890454818,-0.4133889667387755,2.346541187321568,-2.999390779950513,1.355884933032973,1.7096920273060556,-0.2983577078916195,-3.966079207789163,2.260335246676038,0.0042169456105915,-3.3031597997074424,1.2489765368225028,-1.2517181386737593,0.2905358849639002,1.8853309468841697
-10.183400843608377,-0.8897105761533028,0.6173783989206033,-1.903430833841161,-1.9880209654332897,0.6490638767401282,4.652936267685021,-3.90185481241219,2.9884997558793285,-1.2683717374994277,-0.3131898537945764,0.2082184381154141,-1.0540732800752044,0.5794596080952041,-0.0315265457854673,0.1098415888830138,-0.1677619457808025,1.3056695514442378,1.1059595383616438,1.71185045240038,0.3124350397497796,-0.1935526192174917,-1.936098838906405,-0.1596326869619025,-1.8560990377708064,-0.0394214393225634,-1.4304979793638422,0.3470305977035565,0.5128171537249621,0.2045622089588287,-2.3206791756396625
0.956762118318002,-1.7188139454637237,-1.5363649474207677,2.1022514150317195,5.574937797416102,6.801602101378109,-1.4430850500493075,-5.332150424624819,-3.2112678948707236,0.6543908730524213,-2.611599056554483,4.626783951586489,-0.9179761701695246,-1.7921484186887715,-0.9880204992108196,1.26724881250709,-0.594503951491753,0.6304332335996925,-1.1706176947200777,0.6543426054677921,-0.1940075027342594,2.721098705204734,0.9837534390697588,-1.3546644993124812,-0.4225653466330538,-0.917068163200358,1.703754719419906,-1.3737658293520747,-0.037188707959804,0.3652294782915152,1.7131402748254885
4.0431551684791165,-0.3838266759376053,-6.45819168935632,-3.5705899988967675,2.131742323371922,-4.654955416780998,0.0108401667061948,0.7862248257854276,1.6006236953760709,0.8647209589075664,-2.388197403832329,-0.0030100057758336,2.7941034443268125,-2.1940175230887102,0.8177270324951815,1.4597529188978056,0.1290408784070426,-0.1850737658994309,-0.7855163695153525,0.6984600718053129,0.2794971521931462,-0.2979853431917542,-0.6088578460485885,0.1896064735727082,-0.2854043588201768,-0.1740114749765109,-0.7706262910195706,0.3734735976386076,-0.6699186087812569,-0.068812328251723,0.8002091237236588
-7.977123344717258,0.2909879611002336,0.9473966707143852,4.645585438511179,0.8534873859656266,-1.318259581079598,4.579139976837312,-2.3615805219853816,-0.1147600156532054,-1.0951807506783138,2.316589072098713,1.0517028961219763,0.5811713498265257,-0.1336434037995578,0.0471872929233963,-0.1477926494721646,0.6067835411012512,-1.532349793253796,0.3809542191563878,1.3382132976466798,-0.4937222206820978,-0.0062878934263215,-0.6618309603264431,0.3234999184699064,-0.5646939545466915,1.759377046505294,0.3609966761731565,0.2715305878144313,1.2616851250165395,0.0629273700265636,-1.5908689291423386
-11.37124321459796,-1.635589684128091,0.982058793782412,-4.173194096996731,-4.632601769783995,3.549000456044704,2.790725603466025,-0.9321626541844644,1.7021510903648776,-2.371909919821777,-0.0951393866879083,-3.584593482741665,-1.420146678303981,-0.7044990344580843,-0.4859831515017438,1.228326847663743,-3.630172524479012,-0.4705124794285557,1.6036277058936732,2.70700646960483,-0.4345691621078617,-0.3277516257112847,-0.8272657275131455,-0.0784429156642127,-2.4075393875295235,0.439783649473935,-0.9465265882047158,1.5352318069076856,-0.3080608628867669,-0.1353347020926926,-0.8167247384450999
-14.481613699126502,-2.0463515538477455,1.0525085806642926,-1.8424458573055935,-2.1866927942364827,0.230189605290021,6.445264440299926,-5.065808515286662,2.3441123513564697,-0.8181008806685598,-0.8429789620005336,-1.257364098462425,-0.3504925535104679,0.5353763302441132,-1.377159349955577,0.7586358884871798,-0.8718200974408822,1.5820500923461562,0.4247947409428652,3.343228840388734,-0.114143011081659,-0.1059539084291457,-1.3857190909236596,1.4796861259654188,-3.1632088733058144,0.3526452014634265,-0.8647301106605941,0.4279391715288561,0.2881650416017586,-0.9387522655748995,-3.108152210504381
-3.762036778769948,3.359193584735628,2.2872314228461166,-5.88452217153796,-2.9151707508167184,3.820361698197447,-1.069380984010193,1.6587745931762383,2.2161837403917906,0.1502012029933551,1.8613877563004,-0.8745864904820689,-0.4473116776258676,-0.8588501256959197,0.3513009418566681,-0.0323742729994573,-1.2999372280231436,-0.1629870727635942,0.3429763050937216,0.9298350863473084,1.3844062531600565,-1.7382359594767245,1.5733587635435946,0.3072951227236269,-0.6746097053718727,1.349514333499764,0.2178597620706096,0.7984709748465016,-2.2206634508973404,-0.9175692655166248,-1.3219669672704393
-0.0653333045528208,3.866839654133857,1.1492407069730135,-4.631627632407561,-2.850613439773446,3.342824562286918,-3.5104901709537524,2.2293359014708667,1.4670146359027123,0.1320308044331063,1.8482171349445944,-0.2660813670303715,-3.150789751467662,-1.1611704303540569,4.648064630614449,-1.9111714435999128,-0.5378102560702618,0.8462308351240119,1.4978246729501536,-2.0793793898686643,2.4216389949812474,-2.494381759562432,0.0869217639349762,-2.4531447885876423,1.438364677523827,0.2773919455742827,0.8963046783673758,1.1790369234022364,-2.5809200444640727,2.1485117111171537,-0.2882491039723424
-9.123473907378584,-0.4488046177628733,0.2571151720456603,3.7770174553604616,-0.5961844046291448,-2.0406297245820806,2.8433258226973694,-3.1143782151523105,0.4249992133352165,-0.9932012962803688,1.4727243913640355,1.1281070642154232,0.8322308359115884,1.1523661325464236,0.6288490986959285,-0.1210249282663724,0.5171697487371895,-1.0698944282506664,1.527549535886941,0.9196219789606256,-0.5084078884449168,-0.2173290424045245,-0.07888784789175,0.2186027169437196,-0.8640745466538001,0.2953663674778752,0.2196642117431451,-0.4040914243197282,1.499808369631289,-0.7330751860004207,-1.35713245143246
2.364854714555453,5.008521697101631,1.996094195367424,-4.221982332817121,-0.8141735673573477,2.1416695056004618,-2.0785056792431766,0.3630348237030104,3.622902240996321,1.1773870127211885,2.403354115258634,0.2919848229607644,-1.6920267062270755,-0.3443723503630012,1.9093963539891403,-1.3405896990975954,0.4670161734978613,0.9493451457685312,-0.8570045068336805,-0.6943399070110534,0.1258530359021762,-0.3137914613218496,0.2546929916947235,1.3305832177817318,0.0372112934593283,-0.981157682113026,0.9384358883234108,-1.9139171689348031,-1.3141089178017469,-0.7893628158030512,-1.682454029181445
10.941235150162854,7.214024158462158,1.6123156971425523,13.447621706353882,6.230026250581314,-3.183090087064393,-4.784168289188205,5.7762699310630135,-3.2733421272964125,0.0153812291844549,7.0335676311137405,4.5352899055102744,1.619367465412511,4.969937987099963,5.404606595729166,-2.536179268337429,2.3877256808625997,-4.237953089435519,1.358306490261968,-3.736542374708023,0.4398202128978589,0.8731646141458187,2.0837074750398283,-0.951084537723041,4.166646810989044,1.577773118833549,3.9201252645572464,-1.900897218931914,0.5066800615417689,1.0445314546567557,4.302201148295953
-4.9178642326865045,2.2513600116685213,0.806963443784584,-3.855965749523162,-2.1091392519455248,2.9128957167144116,2.3537902155245303,-0.8857499428109228,2.6724911442735415,-1.012623160830069,1.6151382896236113,-0.4918543382778549,-1.5681867507074412,0.3173333308955973,1.450887381978207,0.0875496896647366,-1.1571239546600252,0.9314325372357904,-0.4421515969110818,2.0212988379703756,0.4434589552328484,0.4264159082914987,-0.8229291586043082,1.3823166619183476,-1.2492262475797766,-0.3361654238249346,-0.7726879603929806,-0.1040189930360326,-0.6746013912444179,-0.0733761249214504,-1.0671884780497398
-9.72982742208598,-0.5556274844080626,1.2384850693181082,-2.6519031675333093,-2.400573782824157,1.838983175661074,3.439062205778325,-2.7153905559449685,1.9929400413188951,-0.6998967223922223,-0.5226973145566772,-0.1947362143078408,-0.7983123069284582,-0.5214139468080418,0.0521149802554283,-0.6564388543426276,0.0314786220523738,0.6398880514625969,0.6246102357921584,1.9638974884610056,0.765476629193812,-0.2017413438888126,-1.2984774048658982,0.5988203252743399,-1.5963200635079369,0.510618522143564,-0.4902010171703813,0.4613048118959972,-0.4755672952420162,-0.5688525518844418,-2.5079472343123768
-8.348418801738529,1.5834396722166195,1.8504453764277904,-4.250206614799818,-2.558693986787659,2.784130910564333,2.189493949282451,-1.0523345924127765,0.9244746545466273,-0.3313349303656586,0.470606029996202,-0.6510932060102204,-0.7980358500064744,-1.1154163392950256,1.021567740175447,-0.5582738254181285,-0.6684572561126886,0.0328604753497063,0.9506438425731372,1.4576035669093454,1.2841890721387712,-0.8786243077442129,-0.6869001749612106,0.1277959205812639,-0.8000715087561612,0.7440275611587169,0.0175161335405089,0.7187193333984622,-1.0308366793604715,-0.7459353014314666,-1.987127661513132
-0.4407709612869142,5.428683382102536,3.7637880917144457,-6.965965403974537,-3.148651297936403,4.003107411964893,-4.7936078259652595,3.4690073707645555,1.1616578894589205,1.0310332883352815,1.9811966689924023,-2.8233720021413453,-1.8916502652720273,-0.9007486703396934,0.7918498620270719,-0.6924505874356301,-1.7352676014346156,-1.233238781586837,-0.451561191616868,-0.8962882275238263,-0.0131238982934682,-1.7378645178063248,2.004679438322888,0.9560959449581148,0.3329451802029362,0.1221987663415482,2.233534343753027,0.0091102731241492,-2.4672403188493433,-1.1744743579951773,-1.345880490834202
-8.912966985578802,-0.0951752418245188,0.7600183058034032,3.7529632807255906,0.1834348605954678,-1.121342604588749,3.85844176753705,-2.5946853136476777,-0.5301896047288137,-0.8543894581117262,1.266448085532992,0.8070550191639225,0.9755890939941024,1.0605884200597515,0.3187433110192545,0.6568638260196412,0.0835660435130429,-1.1480507326812184,1.0874420378350131,1.313107223814965,0.0772710280472493,0.0130444559387456,-0.6237024260252275,0.569988311327258,-1.1881791067305172,1.09931595100136,0.5500225183718788,-0.1109929224803403,0.762313122290328,-0.5039479634464405,-0.7140013985622322
24.639195895553392,-4.637944215316286,3.872939865554776,0.7215631607821222,-6.020764522561579,-1.4454183220329904,-10.441202240042944,1.748985264445243,-3.3093553212589804,1.94122830172308,-1.9122728032049257,-1.5778797721949005,-0.0294665656745869,-4.8668590104329414,0.3905918741506644,-0.0616500849173936,3.1133858917126163,-3.1878942155261063,0.7298365550086956,-3.982268348518028,-2.713831010176454,1.223786366272399,-2.621211240607608,-0.5787725724869648,0.282335043889954,-4.997979421847373,2.162373117756139,0.3431097982967512,-0.0232191187638253,3.2866492783023715,4.866465921568519
1.4629259544912665,-1.464618881399265,-6.683204700794161,-1.5888526251212347,-0.8771070082535656,-2.8017169392001304,-0.5243817374369364,3.6509864460993513,-2.5427095199739917,2.803728607428113,-3.4803283554539357,3.1952772005741825,1.5795613094319465,-4.427777363422571,0.8243940977957636,0.8112610935073926,1.507991383688504,-0.1163530538062036,-0.1126143613938782,-2.1151432454601253,2.6261935038004074,-2.000890907739273,-2.28588732118894,-3.1414879874843025,3.2899451523034955,-0.5522693994938895,-2.1136426950669476,0.924174547825806,1.1091724750720444,0.9918822296614028,2.421998480390187
