PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101,PC102,PC103,PC104,PC105,PC106,PC107
-5.795625026262481,-0.8799410569326342,2.54654246754119,-0.1586871579932923,-1.884444637662754,-2.2499734386215735,0.4608971004262461,-0.206712436132103,0.3261082201903138,1.3647283390565674,-1.2998043121194616,0.0186712178383408,1.3946473791147185,-0.8023426142235491,0.8726529419244331,-0.3861173646096328,-0.5753417904958146,0.3749346613436581,-0.8745374458241749,-0.1941267779184253,0.5815086195262988,0.0094941551850367,-0.2859933495553834,0.6375653023261664,0.1523658509708721,-0.1102573736917657,-0.4610923481325961,-0.1490632654922154,-0.3871777095532864,0.130064471294489,0.3453397838985668,-1.089527407882531,0.0357797378269026,-0.8412620887518502,-0.5714441151589684,0.3811296545641121,-0.5905152661561147,0.6738789362405987,-0.1787433146068711,0.2239909359779566,0.0717802609046296,0.0019757348356298,0.3795559201303168,0.171530266308732,0.3137674683023687,0.7369063560475437,-0.4302451509274448,-0.8648421892492257,0.4719969673863339,-0.2531648789310961,0.5065651435918255,-0.0496943013363349,-0.1281705314519204,-0.0507857871884154,0.165617816586313,-0.5781228435760132,0.147367438609132,-0.0422237409631764,-0.3645357699660458,-0.0586019052747769,-0.1806492254896305,-0.4925086484021542,0.3833955871716589,0.1966065242515842,-0.1623833658387488,0.2408878187719538,0.1244435223064468,-0.4039559193226131,0.507355789595478,-0.1456513652750398,-0.2093986534170984,0.9697028282565846,-0.7015045780569525,0.7075518917824427,0.2509220626554292,0.1121114899639716,0.4883056332338777,-0.4683638616223491,0.0823138214225402,0.0476364197522305,0.6613035903655121,0.4760503062073437,-1.2059361090989342,-0.3317437760122988,0.5572551512587774,-0.4116293179286826,0.6237766812171859,0.0595060018784958,0.3792729611368527,-0.3742504602313344,0.3532697391598754,0.073970912747925,-0.2086808645485705,0.1592788594427729,-0.0438781538812637,0.1284064008029435,0.0566629608774765,-0.0464094433919431,0.4325987763636745,-0.3206871433869694,0.2878106281852349,0.368237818756237,0.1228956765336027,0.1306417805881108,-0.3327214805840292,0.0669790670315048,-1.0686254401267197
-5.185240195401016,-0.942417053581879,1.4650760732455474,-2.117189599820085,-4.140080491367408,-2.026813966610407,-1.029147853815893,0.5427293974125519,-0.0574179201539704,-1.1386191826672036,-0.3808713449869664,0.596102641508499,0.9472783267344822,-0.3275851683064342,0.4492498117589792,0.1164501509536004,-0.1520559613171133,0.2888469821881175,-0.5598301583985518,-0.353600571786281,0.3006703595911265,0.6191659353621155,-0.1747153093320784,0.7330571007829703,-0.6540647493122164,0.244078576081925,0.0470234427255124,-0.3027118211329039,-0.04247411383434,0.1906162948550177,0.4068571990664905,-0.504283965064661,-0.2376248491636534,-0.0066900881294337,0.1036271485740221,0.4994325955192044,-0.3749701059146846,0.1703572799197312,-0.1885612450986863,0.2614401263920244,0.1513734656434485,-0.2234674164801165,-0.4216759913971253,-0.1289826005485136,0.6223553307059368,0.269588246406906,-0.2330112855023743,0.0061537619686062,-0.2490149330212933,0.3687918548452326,0.2745658123833553,0.4000828794748123,1.2443863535964728,0.334667451140985,0.9056701517509568,-0.8414013329583091,0.3370710779436986,-0.2190156636068975,0.5126472649304008,-0.1756816921135206,0.082031342920015,0.3713570701575156,0.6666491803314001,0.4526404614855544,0.2586006658128315,0.1074139525003273,0.8929510486828544,-0.4222778603204988,0.5008686044807217,-0.0870715738644995,0.3678882173917026,0.4197861911253232,-0.3801824256152797,0.2039959279144383,-0.0611247577514156,-0.5319073081898089,0.4992035920551569,0.4510782986630537,-0.5208448609298013,-0.6251434773440466,0.2628871135310442,0.3451038068574779,-1.3082621473421625,0.5329948553971462,0.5771655127277087,-0.6994652637011507,0.0989358733801748,0.4137830860034145,0.3901826087267096,0.1897699238575302,0.0931206813275017,0.9070139179670356,0.4956476836915348,-0.1628756944370501,1.1976695835029856,0.0797544151723266,0.2207380089780048,0.2078152868696631,0.8652636253668227,-0.3391720717872945,0.1091298767725854,1.5015227595567655,-0.3372974289296807,0.0014152286442377,0.0021357909538399,-0.2283048550442263,-0.9389763289084356
1.3208931183005217,0.8650715602335429,-5.782554063232213,-8.869515956695544,7.814699576389112,-2.6366011790885575,6.021925933831869,-2.394191314105367,-2.9908493466573156,-2.081378855150924,0.2814294705175026,-2.4355381766900517,-0.3825846810019961,0.1978397587642135,0.9947949438004324,1.6063342886225365,-0.1318634974899465,1.0822381056984791,-0.6249318280259342,0.6458347220580507,-0.071857139726265,-1.285939584719611,-1.342223530799065,-3.4299083767281497,-0.1096833861220261,-1.958981453892126,4.894605112010049,1.7049349721826803,0.6140403814436122,-1.5227781556309157,2.0281250284483487,-1.3829441731513366,0.1831120150616223,-0.1851586610928466,1.124682764091303,0.1290016027442967,0.4500911040771067,0.6126084714162755,-1.111697486462366,-0.0746241880301765,-0.0029022676372521,0.7877831688500541,-0.5233284050569774,0.3700726405994396,-0.2604595927515745,0.6989450709584222,1.0390697649700755,0.6766556693889649,-0.2310388288526214,0.1653449102517768,-0.2340516404864058,-0.0631800798850437,-0.2484051839672734,0.8259180458804531,-0.6959327280104619,0.4477405852257881,-1.5231332999389604,-0.0607006457146302,0.6092361706038698,0.1973942209319849,0.229471296345883,0.0698463001486134,-0.2209701575834953,0.1461828045189761,-0.0451490764779051,0.301872442447438,0.0328656452452856,0.3972444375403452,0.4075567711410805,0.0287416646344984,-1.319903050465964,0.048570029194416,-0.253262962652897,0.6089385939732003,-0.1920763011370254,-0.6647555741307066,-0.260447522556318,0.5781824762694139,0.850498453363958,-0.5425456120376642,-0.8960355035046408,-0.5733154688191975,0.4607061851979785,-0.4036487664628299,0.9352895039702928,0.1160039932309171,-2.1409073452541807,2.214582780864976,-1.0096196299059206,0.5787944041099681,0.5220109622790043,0.6864876232916731,-0.2719037171450029,-0.346057226076317,1.4085564978386094,0.4917327660503517,1.4652986533659853,0.2160112563021954,0.8532391893631246,1.3597312888439876,-0.3039262814871268,0.0773427431541308,0.186615124354861,-0.2610410858620777,0.9248285201625088,0.2432346582270441,-1.4610304234470055
-4.619488000374489,-1.9750950169831516,1.1605064151109967,1.6307653396562354,-1.9453733825628476,-0.3326870983767602,0.6830699337820817,-0.2922069760993879,-0.0063131358190313,0.2987605094655396,-0.5713508794706695,0.1401782149776593,1.0162989361545678,-0.0948874060509489,0.940423033575884,-0.2946086616377518,-0.1907206903228852,0.7529049126469085,-0.2911517018232705,-0.2613847867094076,0.0954291593602454,-0.4753373528977495,-0.2247829235432809,0.2453601665121395,-0.0727282464064575,-0.311149270680626,-0.2626166057115812,0.1318422712236769,-0.0969505781105844,-0.4019932326600188,0.269036591135964,-0.3710776271096616,-0.1962310796589841,-0.0361916090086529,-0.1047785860642946,0.1141030733238917,-0.5056198811060341,-0.2685380468560909,0.3952118517322707,-0.1339830618865787,-0.2233265045224262,-0.2898301754244297,0.1675176941303407,-0.5958053091425383,-0.0956880899127161,0.1870288620699677,0.0776839452669493,-0.4970396359983102,0.0655627840398268,0.1444449088230776,0.468124435010892,-0.4300374163592774,0.0988545843083662,-0.107759268366309,0.3980034645857883,-1.0537029130714306,0.9284649440824616,-0.5201398489954548,0.197672668872506,0.2162222301680567,0.0147216989889787,-0.6863406353202335,-0.8648564300553718,-0.20921503434625,-0.3026131803524789,0.6036905455037714,0.1819222218783401,-0.4635483769395228,0.1142719082372796,-0.4608680711637884,0.0338619796162161,0.1939381490496211,-0.9996276768200162,0.4963356650360177,0.0185881154776003,0.1577529075272133,0.2289711423226735,-0.1387038189430177,-1.0627165877426403,0.4702326405455884,0.4214544687089704,1.0187094615834702,-0.2020778290044395,-0.015596019350629,-0.3837630296866999,-0.3517706147215123,0.3836705370426025,0.1689674235055309,-0.5483764163459138,-0.6418723827880574,-0.105176264257677,0.0588929115525583,0.1734944292360649,0.0171263095057621,0.5944526528833612,0.3027291221681668,-0.0396979964333431,-0.4900392815350975,0.1907957784122419,-1.165099918410309,0.3972900802020482,0.7521500851562872,-0.3709223142551147,0.2994762198183061,-0.5085960664212774,0.3295374347729023,-0.2552566121689
-5.0953727129566575,-0.5705860822948625,-0.5679587810001073,2.4791632895338784,-1.091303975414294,0.0068169066316517,1.2995463745930484,1.114460016407404,0.8601580830768258,0.423905184370704,-1.7601988267655833,-1.0933077761008354,0.9116502273209875,-1.0069612904894805,-0.2879428058583987,0.7437103491784204,-0.4661925841300067,-1.4811112855204418,0.0415106298401164,0.1765421139354162,-0.4279830838036846,-0.3387448386518057,0.8943676817207427,0.0355272000941162,0.0241746527221261,-0.1816298750998798,0.81468346048384,-0.0890160893766024,-0.3836518694473496,0.912797021413597,-0.4104182948706035,0.2466672559344666,0.046629763724769,-0.3254074224897104,0.5779293328338695,0.3525280002575009,0.5027606122940865,0.0179747278465871,-0.1540283666479272,0.8049214602298206,0.5675754332246781,-0.9473306871859644,0.1298789892967216,0.6717930482290307,0.8569339261297657,0.1134127891028781,-0.7492456008633523,-0.3507330585352121,-0.5297814743699747,0.5252341738581144,-0.2558451409424077,-0.3322990809624495,-0.4724405530389226,-0.062195550176149,-0.0675059081158328,-0.6315674028219443,-0.0248043864316611,-0.3185321777023747,-0.5790422129501728,-0.3109170809804387,0.3863030215623922,-0.3239661198563179,0.3754340360730869,0.4566631923639579,-0.1281549046909586,0.6034309116583725,0.4871570713142524,-0.1518258887764457,0.5035535459960218,-0.2059694604124765,0.4543453934145978,0.1884161399101008,-0.4902582781560438,0.1386161925895939,0.1015286923435765,-0.0222931220717621,0.2930735506956741,-0.2512198525250501,-0.5823441465930317,0.2964548660398267,0.2858090112940762,0.6589054312625717,-1.7699023720749243,-1.2599148894288337,-0.1503091985412342,-0.4104419948034432,0.6096319174988808,0.2681673342125941,0.0182502624566488,0.5013575788204584,0.3363884031655655,1.074888919474025,0.4035386141134223,0.1539171524777408,-0.3152980804974394,1.2029406742701825,1.002685819200103,-0.1384179429254139,0.8404504750501793,-1.718319391362884,0.3247474844171699,0.0716575470365981,0.426924592958504,0.518355401804378,-1.3648989274717505,-1.1884227833290015,0.6313962994115274
-3.380361771268392,-2.1393353195592457,2.35244651824091,0.571221401000605,-1.9608315266753755,-1.2112929880275858,-0.1931829125307175,-0.6876521041801855,0.033462407172799,0.9545914782130092,-1.2154854292820303,1.0808401212717391,0.9431113334497866,0.1246455766881479,1.1239089221584215,0.4280808336303964,-0.0386894399225136,0.6801725484667065,-0.232470091019046,-0.7244721651761821,-0.1429792039206665,-0.1509579900506023,-0.4635240947479441,0.6713348099301313,-0.0769738206915646,0.6527207227423937,-0.3796413012441803,0.4205869446027989,0.1467957692768858,0.1396497546038229,0.3414306099532579,-0.5028543112488509,-0.4441261916796892,0.1419721403551553,-0.3084784598649439,0.5416028602268361,-0.2373718573198348,0.2339910361286168,-0.0363025728721203,0.3297022836416374,-0.1107464891173689,0.1757367005853204,0.3570923667641344,0.181092780456358,-0.119625037772081,0.2599726470909406,0.6268951937544444,-0.0112267043100022,0.191504250364154,0.2135303771684534,0.3068094775514502,0.0879564913333892,0.2068051330734157,-0.4124133738888441,0.6417670370520973,-0.1863037163829143,0.1748301528388947,0.3099754803936461,-0.1508617325261825,0.1546160108601287,0.0916684226628625,1.0106495610504658,0.3789139423193507,0.330089113142951,0.1991367200979939,0.6110998496925928,-0.6121882180425384,-0.7201803776009686,0.4095244962468401,-0.079764954817005,0.0284023731593297,0.5866496963942859,-1.0038754995899597,0.3288026585289946,-0.0096117686499784,-0.327001812234336,0.2551829638979269,-0.2774386669329771,-0.449945928764458,0.1465242610052398,0.1973204443972757,0.6151544769726481,-0.7409954413516209,-0.7621943401027259,0.5486071351422878,-0.1553216807119503,0.0796580485494267,-0.0240998911925545,0.2368007942696486,0.1161755212905218,-0.3046924395968274,0.533705006363517,-0.2191741673238692,0.5730498771778333,0.4850012886642191,-0.1116030846410523,0.6204040423467421,0.4027077735963693,-0.0462015802150411,-0.4289199038046775,0.1660884373989378,0.6745755758788841,0.3644923748400288,-0.1169920935661013,-0.1206519364608618,0.7092291449087974,0.4035758895000027
8.533926703418533,1.4012682155253575,0.6998869508099252,-4.598310653419812,0.7021080823087531,4.757518632197169,-0.4903500540033316,1.2428370398750397,3.944865866360455,0.1717392009370009,-0.9144156669126324,1.6811554418570205,-4.665440382849315,-0.4135039576110473,-1.422581025082528,-0.8091678695032531,-0.1003805608524365,-0.6021366413060203,2.3605873987513397,1.6212653541610935,-0.7909321732445641,-0.7961357318827608,0.4847002852582235,-0.2183553147600527,-0.5736447726664602,-1.677430273149135,-1.8310027836998763,0.520099710961026,0.2171676611570444,-1.7774526111212758,0.0390131074702583,1.2108685607465783,-0.7468933568554835,1.1034352218168275,-0.44497025327505,0.7659594825363977,2.088525304966487,-0.5311277255311129,-0.2078163083433297,-2.363566825125584,-0.3043301436937529,0.3002097234916007,-0.1755676677792077,-2.2166783961284025,-0.8841112468269849,0.4362740136252791,0.5257807428641167,1.028612586114791,-0.7500377871934976,-1.2899122716601292,-0.4821998840522182,0.2971368262212498,-0.1449151014169068,-0.3154102292268578,-0.9895229005857864,0.8960394739245945,-1.324708563255083,1.078314155631268,-0.306349893620296,0.4908431234138746,-1.724551709472742,0.5049504159284423,0.4638757836017765,-0.7680766514771608,1.0176886354778003,0.9841296344826618,-1.2263653027295516,1.8944782514259824,0.1559538843702541,0.2204475330550875,-0.7808960975977615,1.2868806651754103,-0.0975943898118412,-1.1131283352608117,0.7782277334382849,0.8538024139028773,1.1047642574068637,0.2582618385835771,1.4484694231632849,-1.0950877354564204,0.5075005249726217,-1.915499781791482,1.198212633770286,0.5514316538398836,-0.600333320529147,1.260249442937179,-0.195448900111435,-0.0954416354236126,-0.9594904942403744,0.689814366185852,0.6204960864680868,0.0654770962210318,1.650045111903882,-1.5130967378544795,-1.847992319278855,-1.956596713766872,-0.933584363716054,0.5724899098548416,-0.2038810509194112,1.0455965344186524,-1.0048492948846426,-2.517513451480019,-0.2494410553783893,0.468586739388556,-0.0624255163343088,-0.2848826854320315,0.0456310991258389
-1.3529116472151452,-1.3475067732574215,0.9588326358607008,2.143543955208443,-1.8041025905281485,0.1683522409416994,0.4633649482209131,-0.5816594434099226,-0.3896105463721192,1.0487949681971322,-0.0415601221385455,0.3654599189140065,0.4788468205678111,-0.6436602598783354,0.1653083447430882,0.5297175144209578,0.1688941931574445,0.0848327416041428,-0.0582746902820378,0.0133617579565086,-0.4533828545842157,0.5335189165701464,0.2650599847189031,0.5062583632250892,-0.4939307127947938,0.3717820899204545,-0.2858828577713793,0.6647680419011085,-0.3647690507932026,-0.0317800915403812,0.4993810084540551,-0.3510903510129218,-0.2614460866110354,0.5566017812980182,-0.0868551332954123,0.5766884915424305,-1.2740011911763165,-0.2113756698375594,0.0550860365183902,-0.0115201978321529,0.0468599982741709,0.077305547299605,0.3466563026702597,0.3256132183120888,0.1344113602406714,-1.4965723607968329,-0.5791605286744901,0.0590170547863386,0.168292669358086,-0.1134676090434982,0.5940378764000029,0.2466620516802411,-0.321743404942825,0.4557582075100914,0.6765944334172886,0.1053990420595972,0.9089770282458096,-0.2527074248142741,0.0456429632182606,0.610876311405475,0.0948432377595262,0.6885627219772389,0.0593517662908289,0.1428516926475598,-0.9435139222878725,-0.8475872349587731,-0.0276098325376911,0.175260564587439,0.2239902268856074,-0.0166953749560807,-0.4002932773478473,-0.6227534362718585,0.441013717790674,-0.2170057037370156,0.0387176114706936,-0.2573981225953229,-1.137168644095483,0.9650989973519496,0.5330210312855714,-0.7682080353362868,0.5150479214762052,0.3245234575345918,-0.4090413483177008,0.0599195542001422,-0.5149929198079821,0.1795132252073439,-0.4311700706394517,0.0687923688093035,-0.3095391113211915,-0.4264004644518258,-0.2563290780916686,0.9260304398319148,0.0027539129227293,-0.2443718325129014,0.7831052519969262,-0.6153524905723315,0.5531954926315148,-0.0791575463519478,-0.6098513107319296,-1.488725734658582,0.5878245791733203,0.5796600105603935,-0.0102673737529,-0.1500776115008681,-0.3857647305915607,0.502378183830736,0.1792126650336721
8.374200492646805,0.3574182027117331,0.2168296780720277,3.5676938374873184,0.6338439113679479,-1.2252316300369437,0.4070578693524215,0.3001014052784718,-1.3818680180724097,0.1135876384656928,-0.1321118792231789,-0.306716384517795,-1.8955708442105257,1.8138606315674364,-1.076822812156559,-1.226227824540562,0.9135025196236216,-0.8615692978415255,0.2657917542921455,0.546631737707119,-0.2796988223316342,0.919227303158974,-0.0520891352642619,-0.4418605002132539,0.142677074219283,0.2610203693350565,0.3375810487330908,0.2011928588454213,0.7839783116519478,1.2015566125410744,-0.0538262468105857,1.784935873649509,0.1407614579105743,0.2195884373086324,-0.0367084399211211,0.1684377410419115,-0.9030068004249324,0.308099035172497,0.8769490067520018,0.6795601305153516,-0.2379285555341505,-0.073070261324468,0.4825502075503067,-0.3424573140496603,-0.4216219706143542,0.1397101697494875,0.3075772759922294,-0.6146964736956336,1.5551609075836992,0.2325287950517132,0.9855463605134738,-0.6577848285958836,-0.0423017526434535,0.4739890146060806,-0.54470869645332,0.4413872060718687,0.135200869075674,-0.0102443244281723,0.7996360439759073,0.2148427956323168,1.4979103421646252,-0.6171766892019374,-0.5012495917597776,-0.7596356249140435,-0.3440369661352734,-2.0373058057553086,-0.6082221896258728,-0.7014825918006161,-0.5816903384533614,0.2195279505946706,-0.2108228555782791,-0.4979946017645902,0.316560566770229,-0.5876736304850434,1.169980709152885,-1.3544141187886352,0.3847132577080049,0.1358499327497009,-0.1285201401951914,0.7140475816219021,-0.8458449662328158,-0.7021852999989142,0.6232031527429861,-0.0973606117714749,-0.0477002385129075,0.2209737347362393,0.4058200213793444,-2.077781514598426,0.0526972449309733,-0.8527425747565951,0.5893200037443089,-0.6699626898343358,1.9909701847672496,1.0784637658888545,-1.5262387059732316,0.0161990858186608,0.2524335930547502,-1.31045568059217,-1.4803610340360405,-0.7195975355093928,-1.0783738536512992,0.6466327298589643,0.907602858167598,-0.3852769090428262,-0.1293158877285327,1.278947492860928,-0.924333895793536
-1.8939116463863568,-0.9302840273908064,-0.995017734173746,4.00465155533033,-0.5058279598096204,0.1072749700812957,1.0609004709292085,-0.4910357070502222,1.1107626400073631,-0.3926545658941235,0.3274710997447459,-0.994258752778564,0.3245776267058791,-0.363055440170029,-0.2532996563277974,0.6201489892057919,-0.1150262577941255,-0.6455158952017642,-0.3605674016116121,0.5865227182458354,0.674323863782387,0.8202298525642794,0.4081639403721587,0.0944598086631099,-0.4489027807805678,0.0020299967372805,-0.142196615789532,0.2815707883868079,0.0692480955271739,-0.0557150203115335,0.2844420905913525,0.3383961937550011,0.2791042837867702,-0.0692243797134232,-0.9790955073826224,0.5275961821873125,0.4567510153450644,-1.214603333954669,0.2667078416365085,0.810019667619241,1.0014733936968774,-0.8721117189215171,-0.6310329492350395,0.8382364747055032,-0.4025649240189771,1.2221240184661488,-0.4760350751286727,-0.39656570953917,1.344037337310794,0.2456190198398085,-0.3766021926637632,-0.0819487872637508,-0.0792464504479972,0.0365363336827381,0.3579991813363062,-0.5628803727898843,0.025631662659904,-0.466157253442238,0.7267779288361201,-0.3882146837764888,0.4556700372351232,-0.3804725497628969,-0.3795849509328641,0.130634680791608,-0.0716225616502724,0.5926916432662966,0.7088877609495684,0.0407761139755202,-0.0971396136135746,-0.7260808129283334,0.1079656228751461,0.4842482689783065,-0.3502087113929552,0.5671258737611576,-0.0929686358002684,-0.1063223126477764,-0.605359526935348,-0.0531442406143269,-0.4366808935860382,0.874740402257496,-0.5655219534068522,0.316243108015618,0.0223030075490348,-0.3549338835252096,-0.5558562842917435,0.3180804282514451,0.579452845260373,-0.2208516384951649,-0.0469839799326524,0.1619415289996307,-0.2577357082261874,-0.5786564380388017,-0.263381597508374,0.1376638997995012,0.3952289576761084,0.1505983940537886,-0.166614869653625,-0.1779696362123073,-0.093552629067429,0.2643661743858151,0.4970871340881863,0.1129056685100839,0.1178049432430904,0.1738544075613785,0.6449061351307882,0.6146949797563842,0.3083090213820833
-1.318059355093549,0.0747801040382744,-2.0372349611847635,4.345349064847416,0.1871062273554436,1.149064846213571,1.363248518908876,1.7068051310426733,1.3057089021892052,-0.4114929705820507,0.0882190474334765,-1.8536211206906832,-0.1687957555230674,-1.2138129517753515,-0.5288754067362119,1.1706023611606442,0.3068194482602439,-1.8696552818300451,0.0981110176466417,0.3025268574522933,0.6240130702624772,1.1801908633494265,1.0808310095832685,-0.4924892968674695,-0.1738912859213366,-0.5096303566209847,0.5225856146452619,-0.9407090593348912,0.3879466461896462,0.707820827908952,-0.7045447970268676,1.4847541727684317,0.8472833049094395,0.5187675356258865,-0.2412186832078346,0.8434711266303072,0.6544377976882227,-0.402722627590121,1.007239141646489,0.1250768516158278,-0.015535158163146,-0.832623097796954,-0.6329660566387565,1.100776519594399,0.6434250842517542,0.1042844029655609,0.0181001306133699,-0.1996325956735001,0.0807947573176846,-0.2952977029282898,-0.2445134780467873,0.5572506107556087,-0.7434274788256487,-0.3419018404467922,-1.527307449632073,0.8368452141509148,0.7456352997720574,-0.1580809328548886,-0.5021833771641873,-1.0943700813209056,0.0816439493589906,0.4082617030908052,0.2725705170914584,-0.470087752773175,-0.8399053595039758,0.730695745320846,-0.0203366109156066,0.7517267721169347,0.0707400198616888,-0.8239014919882197,-0.1459659973778004,-0.5575636837337536,-0.024652838509888,0.2250374185522274,-0.2289389324090474,-0.7178643437445884,-0.908748449253438,-0.0814114479687065,0.1857062588143371,-0.058803929446066,0.1286150715876639,0.4177694635741741,-0.868762525629465,-0.354071107123762,-0.4515469993809729,-0.1103995672075346,-0.0077683836804532,0.0831483090328966,-0.7932038196626768,0.110750758185649,-0.1346632694332539,0.1684590706704431,-0.0777323296704835,-0.048047802889148,0.815181465272271,-0.0175421504361987,0.2160874784270261,0.4569842404498989,0.2877213474215774,-0.9703960367787586,0.385804500860141,-0.1569412628170043,0.8101401770762908,-0.2159505123682635,-0.603746232506364,-0.5052092176662126,-0.2435644218651243
-7.826362328502488,-0.8527910195596347,-1.4952764292307736,-3.33805960110855,1.5390931771622174,-2.018994636806279,3.5946781782839827,-1.9196765798715263,-1.9502505423889231,-0.2985436618290059,-0.306883265544542,-0.2112311749616623,1.7555956649107778,-0.9090161010145282,1.054725992518415,0.6692157237524478,-0.5608038263576499,0.733687466068517,-0.3822037722174472,0.2016804561417058,0.577665209050623,-0.097702902759822,-0.2289133810450577,0.1687100843590257,-0.1374516690027251,-0.2528002523034642,0.7224567018719291,0.2790586438142354,0.0126165892066869,-0.722259269691163,1.4382221339086776,-1.6426981196313672,-0.5471652672835036,-1.0538554024607114,1.016436513803906,0.0058817507812448,0.1017557311086281,0.8261706879810352,-1.1184479648675905,0.6030559285975721,0.5523759357664813,0.7892838696312867,-0.074494820984544,0.5308177019779704,0.6047470075954602,-0.1314444997361354,0.4149101005619678,0.2172374822844262,-0.2997485115946428,0.2146697089158261,-0.8534840004687583,0.4731152447807171,0.4501146680464176,-0.3565393835865645,-0.5660814301908885,-0.5586865116045355,0.1468891800173201,-0.2809174623621031,0.5684492230675098,0.1557854133638122,-0.3753783795089773,0.7091610207756409,-0.4765759447161792,0.1008274316268228,0.096791188694316,0.6167249031984894,0.4339067231363089,0.6645009537204536,0.2511104994723249,-0.3116375797488676,-0.2767235947345604,-0.2329526198278451,-0.4818436349960212,-0.1009602739308936,-0.1194001854125102,-0.4300710204571816,-0.6152208394777715,0.3096405536198701,-0.0546823988681598,0.2525817259394228,0.2485834703625826,0.312064531130491,-0.5831550622226762,-0.5284063018317714,0.4320837072848048,-0.2845207267832076,0.463296340292636,-0.6361958638407527,0.0771821328052169,-0.3348471978347049,0.2944021840799773,-0.2766519906944627,-1.128155123428082,-0.3853072200860432,1.0062263157137683,-0.7280045799632299,0.4538632620008566,-0.8860589302806735,0.1868091744985689,-0.1582282600558709,-0.0024426411900799,0.295696661808546,0.0429081050180681,-0.7149473084940006,0.6237072537077015,0.0890482776288379,-0.0226912447890866
-1.8760441060934745,-2.2969952153818514,0.9518885784242204,2.0089382042381994,-1.6827403485174866,-0.4020149700389417,0.604249789562055,0.1237532675036738,-1.1334634180260996,0.2618379758541901,-0.0918120299259844,0.3888321199076816,0.1008388513988179,0.2370535899113504,-0.4813853550129637,0.0261958605504651,0.3351067144667713,0.6390848381431956,-0.3238223979249942,-0.7072503174400528,-0.3485549504630507,0.950829421276404,-0.3087915712599504,0.7300294990524275,-0.1242595160441698,0.1413922524421538,-0.2610008017824501,0.333868817566919,-0.2951937585157156,-0.1224336696990801,-0.2032031681581205,0.3649562382006923,-0.2262419369480037,-0.995603537151216,0.1541404530602947,0.4716252190559438,-1.0852318538703938,-0.4056650385494902,0.7851365390660368,-0.0416680376603626,-0.1281524120277218,0.3586738879711331,0.0496209827364521,0.4919803505053314,0.0190522785485418,-0.0615835964853569,-0.4437362737219565,-0.4749512860701686,0.150895744583944,0.643026251440173,0.5277676741310415,-0.1747876133048695,-0.1171525750616,-0.2021751139480402,-0.4749340636341334,-0.2602276647556977,0.2031485816673919,-0.2060883298570701,-0.6261041819766137,-0.4801190366085343,-0.2239264923354628,0.4657695454896089,0.4560883985938904,0.3332020806164193,0.3219075500437579,-0.0478206572992311,0.1197770291257434,-0.5553987388353493,-0.2629248244422184,0.5468948902589753,0.458483611361764,-0.4478566194617274,-0.4497930682138372,-0.1990307999903245,0.7564668014649079,0.2198754661790447,-0.4391728125226279,0.2503986242099471,0.3873699066338428,0.7057411813263378,-0.0840046013774741,0.0925822414284724,0.2262137564758874,-0.4582628163728964,-0.1647061635831878,0.3407045662954029,0.1676767982879814,0.0111657908156763,-0.6820422846139229,-0.5250409236759479,-0.1343187765294196,-0.0638532281302363,-0.0856697981268965,-0.3271678565234462,0.3354730015109761,0.5814226900158455,0.4610075356669415,0.2234193227677151,-0.604804160852085,-0.0722732806345948,0.3787687340974408,0.822744985440287,0.4477463599877139,0.2222002941044439,-0.525441198356387,0.9167004339998368,0.8273761718056071
