PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
-2.8607040918803435,-0.7586276957582014,-5.297064121473403,-4.023514553715099,1.9155640229826545,-1.6175928461430171,5.160998678122163,-1.6572271450376328,-0.7826239439076023,-1.9793314563675068,-0.2812506077712655,2.7940826739609337,0.0175954230985894,-1.0680738172104691,0.1769391431503638,0.2180544396158049,0.9230341472935952,-1.1824104692849726,-0.294486897691294,0.5644927675173106,0.709079508466715,2.014634109148619,-1.1286073043495133,-0.7866362197805097,-1.440374252948004,0.5166856002676908,-1.6019029586274394,1.1669343677646724,0.5867689337334681,-0.6955517561129035,-1.0006915450411935
-4.800897687504127,1.7142162800023173,1.901814891857273,-5.134592159862402,-3.930986868847547,4.014763698953672,0.6217118711610521,1.0646094239713364,5.229124005892974,-1.41179708999244,1.9606005595990628,-1.5053036309591925,-2.0460907407469704,0.2884907599997321,-0.384356479437028,1.1628822891760424,-3.3424780986793268,1.9531785737020937,1.19176806147634,1.714402394598704,-0.0979754647708304,-0.8479127156167492,0.0915640722538237,-0.8339161394171464,-2.5936264182337623,-0.1846372570705375,-1.7740805761777827,1.2858405543027815,-0.6690051148762042,1.2310393515340918,-0.2092975016260312
-9.241090539568438,-0.5714120939634224,0.8659984622358968,-3.244291176149029,-2.7325699298384603,1.54617968486726,3.27426593913863,-2.116685483919522,2.8142488624948947,-1.1544500510629312,0.1222710560056476,-1.8197958549892412,-1.4309929750917818,-0.0382806000162614,0.1679105961805418,0.3361165888599854,-1.9144052472370352,1.1948581820993998,0.4491995921351874,2.5407854179978715,0.5094850575278795,-0.7409369262985457,-0.4518296875297178,1.511424505879485,-2.234757335124158,0.8421141205086997,-0.4675811771062606,0.8866466899658249,-0.66665921331424,-0.9759149579178404,-2.7647417585526033
-0.3573176258533961,2.7486254303225475,0.834084636346401,7.866990360428262,1.190270895885874,-2.5273022247938006,-0.8410833865401878,2.552093999907381,-2.6200038306630646,0.1304852545717676,3.5776770845927035,-1.056917506479999,2.0853392987158936,2.6487237335641267,1.2255757712271005,0.6118373720513096,0.7799916412094763,-0.4671413424236287,-0.1342247145649261,-0.9920184241033204,0.1469573881123382,-0.1428158347951257,2.0387369419964174,0.7672385526041177,-0.263724663079788,1.3549963006299763,2.5490562818837343,-1.123797259660793,0.6319984896830736,-0.8045904737613292,0.9743341937240056
-6.436359535398367,1.702644078621838,1.8037776595966304,-3.7433912079245344,-1.7946604935398942,1.7179272837998687,1.9527596617572212,-1.5684049059498837,2.104075286832907,-0.2802687487876046,0.0359007247437698,-1.002121722224633,-1.9649049882525012,-0.0698293832205191,0.4809029906013606,-0.682773236271444,-0.3220388016359082,0.7842000513388199,-0.0578339372166802,1.0474683668424012,0.8525778101084603,-1.411511499719608,0.7449202500673949,0.7459565627190132,-1.278672564636388,-0.3890065863714295,0.1115208151420608,-0.4223052958595247,-0.2914321770458967,-0.0144299891310582,-2.2978033261508917
-12.6361136295456,-1.5099371689368617,1.1840430873543497,-2.477870538741017,-2.2757923936861415,-0.3401000805631264,4.4291825668125755,-4.568033607103542,3.2223937648728618,-0.7339306957168886,-0.1661986913998719,-1.1436579141951522,-0.3957401527599438,0.8503936456172168,-1.5091007916003776,0.8697684682740705,-1.1158387903496787,1.8301373917430075,0.3200551519415668,2.719835811292266,-0.2829026247014664,-0.3235348438378164,-0.7929556605588477,1.4251528540263625,-3.0027443577063764,0.2370549475938541,-0.6722573542277092,0.4189657150741551,-0.3858186799946471,-0.9232867320885818,-3.019696154077105
28.948077839492132,-5.003792973180351,9.268657936316734,-1.407367571080002,-3.857753159870785,0.0682730734879976,-13.053565164504644,3.486007964943662,-7.211507674458256,3.766463706534006,-3.0744065120708655,0.2154560180877002,-1.6373408695902474,-1.5923738357992672,0.1050025457020286,-4.710756219606791,4.45552546987791,1.0749397392683933,-1.967577174721562,-4.955559221049634,-1.7222268041727395,3.0424406267360458,-0.4090146073704361,-2.70505228703521,5.172488613193634,-4.710821854265308,0.0223726116073433,-3.422945130868845,1.3697272165379488,2.112346403999001,3.650059294687659
-3.080291359313605,0.8215963942012774,2.4252027311475026,-3.3575639808928033,-1.9657690588679104,2.998215979601958,-1.4572220692273798,1.2977156956189448,1.8445955532661096,1.2058940418596331,1.2917360998862546,1.2760189529332049,-0.6229355325410044,0.6811977757034021,-0.5199900606185203,-1.2702479186563331,1.3066937768776428,0.5005091215320371,-0.8095544733074294,-0.3879642518389735,1.1088329452352963,-1.0881847037014534,1.1463075585819942,-0.4249269886376008,0.4241466156426293,-0.0670744590433256,-0.3602808389346184,-1.4079165174332426,0.7410444945807025,0.4037095347245868,-1.720319453342508
-12.054839704872853,-0.9442289877709734,-1.0494035797564316,3.1601751791883332,-2.329772853317119,-0.7617144539053541,5.3902153182639765,-4.205615303889528,0.6962809911000936,-2.018617291685851,1.0067185749270218,-0.5879959165245772,0.7484181586673263,1.1087253681540363,-1.039438729257193,1.6610368591748004,-1.1388937384762885,-0.4867543609845157,0.7371232681912374,2.689920047379998,-1.228668988563934,0.0143403613152958,-0.2731314174029807,1.4353523663083527,-1.7996331221579915,0.629903988868768,-0.033724922568971,0.6401206820290385,0.6001268547305515,-0.3262853786519513,-2.4003582347875008
2.312143072048071,-1.749801757004502,-5.931694654033553,-4.526870020794558,3.1157000565401285,-5.15947525322603,1.790023262747442,1.7347469626995018,2.5876126864547535,-1.6131186884083657,-1.9784498556721544,0.1878305730988897,1.387228708328311,-0.9899076688634084,-1.3643421201240482,1.49523477968332,-2.131391089644481,0.1100884448889699,-1.119384904288225,1.958171667506127,-0.0713115886853496,0.3407696423784718,-0.5850959179124772,0.3441611306709727,-0.1722740827735552,-0.2005788059135366,-1.6845078219605447,1.496485870093038,-0.7568382463405875,-0.3780187722589838,1.3915421641303174
4.456298672586399,-2.4910492290701476,-2.473804709171923,1.3011457973831233,3.323859480492243,0.9663619393710476,-4.999450999690081,-3.434092562932679,1.8423581827208324,-2.051109748097933,-2.7921843191201328,-5.094907997223674,3.7351850247007414,0.0751905233445648,-3.0138124607886847,-1.222130365727797,-1.0841205974574972,2.9940691132544415,0.8063383459277124,-2.994544142484868,-1.378103903629255,1.6091366680192265,-0.2622519563713573,0.246785882941621,0.4713574975876348,0.0363162517781522,0.0705630011476808,-1.8151253661988889,-0.4653402314641112,0.6207031953541169,0.0701065169808702
0.7479967381121535,3.751865964671753,0.5554875323337264,10.067078579644242,2.144206060874645,-2.966567509361822,-0.5035740288543027,3.1626556482595336,-2.6546385073738663,-1.5858967182773331,5.852284153279652,-0.2247554545240641,1.6791680212288074,2.1420512490764745,1.5641552942516612,0.5787462853410837,0.7256173147437344,-1.6090975305672623,-0.6869232084432055,-0.1951164233072844,-0.9361125752048532,0.3959653865846368,2.4006797294258115,0.3489196106406037,1.6778213033087284,2.1269119226843984,3.0615643792458127,0.0069662544455994,0.2495778975120327,0.0569831590201947,1.5414267336947625
-5.204181842321966,1.9514024347610113,-0.4815538827467245,6.9787942719887095,0.4453784970916377,-1.6297556398972357,4.189512634520264,-1.9949231387613848,-0.3359860166003643,-1.798621507258096,3.130666029132381,1.4371491790062418,0.7352979091275078,0.3881927720283238,0.0771629567736349,0.7808806822457287,-0.4939235802971479,-2.3722300434032593,0.2173108016466836,0.2927949542241517,-0.6394488839116841,0.731388966750275,-0.847114674745821,1.008624548145474,0.410375904872756,1.956413245734781,0.8466647623312306,1.397727279304314,0.7472883179662999,0.3241848179615681,-1.554633526081565
7.1239804050413404,-0.9361731872078268,-2.1968252968278694,2.710779173556505,6.558189179447341,4.90763474008791,-1.3554553076391014,-3.837700646897586,0.9726859656122884,-1.4824356373676215,-2.731515793168252,0.6866603010789366,2.644927891265464,-0.8854133203742434,-1.944275806489592,-4.560597632598925,1.6186013075869543,-0.2012687504555501,0.6126066893021042,-3.0000034450804205,-0.989290560347474,0.6142387085705243,0.5562222902895376,-0.5457847690464699,0.9432042738219404,-0.5585507323893374,-0.5483287780225926,-2.878558419452962,2.210923536665523,0.6120633162959921,1.5618647389853382
-11.566140607344428,-4.127819118306339,1.430573198331461,-1.075810874354579,-2.318703898894612,-0.910314949928857,5.804980788099889,-5.687935963284163,2.188366858847413,-0.6160993113852246,-1.2647153579633748,-0.8362136893440587,0.0156976954067855,0.2244129912423864,-1.7198796885165035,0.6014107906573164,-0.5710965497509831,0.8804744010414538,0.781626061917197,2.6851639535667258,-0.0976442991019898,0.3425549432989533,-1.716865537112481,1.1095573642305023,-2.793509012357154,0.6791988275001043,-1.1406405062452254,0.1871116004826667,0.0536683912460914,-1.0146125865476752,-2.504323377794735
-10.60641436744356,-2.8494554721663294,-1.685555207593931,-2.1912421417995875,-1.0900132644089466,-1.9380030273585345,5.366625804048867,-3.767892855365833,2.7169994012533927,-0.5788028216771772,-1.9982835281724216,-1.4802124928684757,0.7389156428031612,0.0441540145341311,-1.53994776816684,1.5107072802224737,-1.3166731187659693,0.6648412647070069,0.1041850459365209,3.1912947568334067,-0.395223438864673,-0.0762357223405236,-1.1723160544449205,0.6190002531917472,-2.829563803763425,0.4091495537564762,-1.140558999417971,1.193895708201473,0.400060945184885,-1.2117773641114766,-2.5266384059222906
-13.000137786643748,-2.2309827066243817,0.8454158890760135,1.1058457706444067,-1.377186364149897,-2.4499530735806405,3.638010345675323,-4.2681078381746245,1.5453211083970428,-1.6348857302395503,0.0313110154158919,-2.160096736446402,0.4047009374126047,2.321465405819422,-1.5759415179939893,2.0611560177912245,-1.6860313314975353,0.6289113788124128,0.6692589067463397,2.242973482839881,-1.1954611840706983,0.2199524870855697,-0.6517144167950494,1.3746252623091837,-2.2920864633204743,0.5243442434461432,-0.0867228944418576,0.7208147300309802,-0.3219776678238139,-0.7632555117031544,-1.7905373509796618
15.520692110290485,-4.41716233030769,5.525086439815835,-0.2089963614360114,-1.8480055508376083,-1.6299454576290464,-9.417823229789692,3.2820349086097953,-4.983767315882787,2.046261617997189,-3.227624508044891,-0.6122372567266872,-2.204815407482002,-0.8853002558456732,-2.3354139667502287,-1.812900013762814,5.499074259482208,-2.6132697188966114,-2.9200715197908327,-4.0559221113592985,0.1981954641360811,1.4037258664678078,0.691143771456767,-0.898901419174667,4.043751464579599,-3.7262044472366185,0.3752230716569787,-3.0706101667005132,1.7119694702958854,1.4690759809315332,3.189829678652691
-2.4223388848730782,-4.635061382492077,3.649322380049101,-0.9366204603672644,-3.8638088089713585,-0.3237407240233544,0.0452058229527309,-1.8481147069626345,-2.5153872610788586,0.5630264663263157,-2.3317655921341625,-0.8386463915611932,-0.682381454182297,-0.7950313331812601,-1.7080793912471812,0.6025035381629311,0.9099435688733274,0.1111905997521364,-0.3800656874305262,0.8426727877360473,-0.6323087419566763,0.9818586633307806,-1.4791927440103698,1.30734687178562,-0.8685311598056034,-1.2891467458287005,0.18981939045727,0.1692156341983392,1.0026299055825914,-0.1483616475112013,-0.8016169653261933
3.420150955901501,6.054752869478502,3.5003371680328494,-6.512869654921632,-2.872945005133937,6.120885708789843,-4.069075366471058,4.832958646269773,3.0824344012207856,1.5321142206040057,3.444889547561192,1.9830749420901923,-0.5599835170857709,-0.9331789906975828,1.939366585972436,-1.401385202251312,0.733674375961574,-0.5986465570702625,0.7443277339259879,-1.6100061133438277,1.391221010281801,-0.906166220095106,0.0699857758639184,-2.3981616765725584,1.0470185722638106,0.9548012169507294,0.4356000977186455,-0.7776561547230999,-1.0262225375280811,2.0840830672110564,0.3448705727264771
-14.947854270418194,-2.2360002788972313,0.6324932117834601,0.897183496718433,-1.3929407995026502,-1.0115184455170896,5.8500249868100465,-5.1852489371157,0.8869554633035746,-1.3227044310293974,-0.2546439244249085,-0.5204927674326276,0.5785060409957319,0.5491112147037193,-1.4243522660089842,1.447247610282412,-0.9233169571916244,-0.2552561432264213,0.7323500634619312,2.4680550807716064,-0.5767768200953308,-0.0472146243794947,-1.070965005848336,1.3502395339398898,-2.7524182614439145,0.7504907590903502,-0.3766641311358782,0.3321526629177533,0.946777759036189,-0.9192808972308488,-2.6745013321774778
2.8978688219301296,2.7727053594036946,1.3860627310002065,8.955201924845872,2.787270935671984,-2.445083969563004,-2.324358987668924,3.657512954588854,-2.479410704805092,0.5099069782751705,3.882770323819813,0.3386451705245158,1.6950887708894975,3.634301014075706,2.1380847125725984,-1.1197674109726974,2.4265581131321032,-1.748392423884701,-0.1158630138732269,-2.0856938254095327,0.602148994555675,0.7087451733349814,2.890144182165058,-0.5443312198731635,1.4418658544822052,1.537972792056943,3.414058522588993,-2.2717732995690785,-0.0718723031666898,-0.3026153247114914,3.306989543727919
3.7595278031849055,5.6359441570729745,-1.6692694271229784,10.407903220455497,1.824128256526289,-1.0349221520750858,1.9143989725130388,1.6489739115449435,-1.1381321032948488,-2.972956650628569,4.968100290987419,-0.0277659428369496,1.7007801244322625,4.5318889511871525,1.3194133670509345,2.1848286097887257,-1.2326221939336448,-2.814356633382911,-0.1769418191023673,-1.6854421813528693,-2.306595290978916,1.1159652089511476,1.418069492224017,1.4805243399462775,3.560171828275724,1.699525496251343,1.3021501750429556,0.502660049402466,-1.562555344383354,1.2091953597624157,1.7791730066302278
-8.566083724085283,0.6806743356892763,1.3620844348675207,-3.8651220097765098,-3.396240362320114,2.704686756281424,2.5560687043795287,-1.487802331492912,2.2430774484218667,-0.2905230458915413,0.6535553948292635,-1.8427513821838692,-0.9072434216390872,-0.170788173971094,-0.4755737964858766,0.4522990909666626,-1.9992794442452584,0.3656156144471424,0.0171694388509794,2.335060885463781,0.1210208260497504,-0.730107708569723,-0.1890912994732773,1.7861894035929071,-2.2126135727983383,0.1467625454082749,-0.2378998662001577,0.4046628493454103,-0.6454683774550998,-1.1926596648371437,-2.129780288832933
-0.3525383147278824,-1.2418029262391466,-4.940403597703307,-5.003718249626865,2.501047314676035,-3.645246168268462,4.75106590744991,0.4405715966882844,1.5283115110844891,1.256662209811603,-1.6724973546272155,-1.7038529817334138,0.5343551699610858,-1.037173690521285,-2.3446431778031016,2.840543219530249,-2.7524542472044486,1.6828808753930342,-0.753520426269627,3.256094369965433,-1.2286563640943615,-1.9168094561820368,-0.1519963151195822,1.1124313111033846,-1.5740951807583472,1.0849825640508568,-0.4681986107983834,-0.2763747214105986,-0.53486720569832,1.8686352410602864,1.3371275006529455
4.790001468218127,-1.040734849591464,-8.448105254787542,-4.184070346702213,2.532268728359111,-5.4923662768802135,2.36618529479936,2.889577382706259,0.3111638307953553,-0.1182809925896346,-1.2984096577099378,4.164719467742829,0.155627193855079,-2.946427399003351,-0.5887439766657427,-0.0272171046277702,-0.398466248666875,-0.8043531728650122,0.1428667330703828,-0.656993053118417,0.8906131311900961,2.126750044280361,-0.2098088611943503,-2.0129169733658756,-0.274052759911838,0.993712288091198,-2.1289173989181513,0.9273010256184124,0.0219059673531837,0.1512584267897136,1.7043246913284156
0.1958481803365789,2.392836292888308,-0.1949331814036395,7.731032824256705,1.391345148386007,-2.4932259974042186,0.0756414307115226,1.1274038832625668,-0.0943000071556495,-1.1113759108982455,3.4264610697208275,-0.6147276525577525,1.85801226411034,4.095152534781245,1.0803815130346084,0.3618902366538852,-0.6321714277823065,-0.9127366362375972,0.3338472609030413,0.4226820082462497,-1.1417298973896988,0.8204270550692551,2.598875732566957,1.3532806288639652,0.0501194030420323,1.383578410635357,2.2438838354200374,-0.9318712947966457,0.0407424585413929,-0.4597518992030752,1.59613246795241
-4.611330924497342,2.187958598615116,1.3687782385285334,-4.136982306613082,-1.2508265097460944,2.406054617570345,0.9296573546353968,-0.6298258865977872,2.389674938226669,-0.3557046312881824,0.6401577651193313,-0.4032541087214242,-1.0416819920598936,-0.376231181064719,1.81905866159108,0.0966260355554013,-0.224383027858578,2.003410186998954,0.9204080536108462,0.9957621453467352,1.019552815955402,-1.481281536406639,-0.3167039943097829,-1.057024813878684,-1.0114635374196457,1.0507026721222372,-0.0228855806409441,0.5282180493623708,-1.9329878098921205,0.7387181603907097,-1.524553668373349
7.551824760660826,5.319576901602204,1.2786508364191729,12.274143214557682,3.6449566485820704,-3.1643663653057312,-5.040337408007335,6.240863470025964,-4.950256198027513,1.3664454046558363,6.079249196624746,2.889027955019323,1.8717864408745628,3.1152832332330824,4.350748420847967,-2.503950502005762,4.173638721419459,-3.518386409620214,0.4945035416511976,-3.6498907545156447,1.056637906671161,-0.8029293637805548,3.3130833005155753,-1.2418020690852916,2.8537126361062364,0.7169726840328962,3.680376172567992,-2.289008933568726,1.93479007710957,0.6191206425328919,3.481242068285991
-12.589356138853637,-1.5819968100888129,1.3992612143777043,-2.566442989147065,-2.6855241106902485,0.4321276226103667,3.258717008616374,-3.315830415214991,2.083513075990653,-0.337216660978054,-0.1918236067210435,-0.4567967581069504,0.1498474089791485,0.5161253818290068,-1.2939632822196163,0.8297040572730661,-0.3186972714648002,0.7885688331822727,0.2245716103666472,2.354297355497997,-0.3779487497973776,-0.342383126961256,-0.7225459387076639,1.1898605707048109,-2.655318542561713,0.1442129659539604,-0.4501793127717664,0.1795714838200067,-0.1685946142826914,-1.0906940188116068,-2.8439761988621743
24.138870781853463,-4.4006406888686325,6.349215256886152,-0.9168820687433938,-3.745683028412214,-0.6624680618738052,-7.783739906106453,4.637044862581809,-7.930331877910787,3.6054881790281144,-3.498340699594102,2.4541976987954697,-0.2307964262606404,-1.9656158904678744,0.183757858413149,-3.7104079976038182,2.5700112674996767,-0.0395306208243045,-1.3760117627834971,-5.349047963674289,0.5634002250417138,2.146844275888772,-1.5662367009423628,0.0024666241071034,3.8428110596040783,-1.113274281976512,1.0335286065067075,-1.1983248360544618,2.118019248264174,1.182364205330564,2.3037181258523622
35.98885020111507,-3.0554071226518977,4.809329293072322,-1.4148752442987889,1.9291532813973544,-0.4166037930458491,-0.0596889735581178,-1.464404157341389,0.4235063629788566,0.1668523111953899,-0.5376620793257152,4.763536321387622,-0.9431303801703268,1.5744544722494314,1.0443924577783028,-4.075609225420058,0.5308597128336453,0.4783588316339695,-0.1510483535945792,-4.891219467316576,-0.6429140007543043,2.249853801396098,-0.7270278499071805,-1.06631081120393,6.4869483587592915,-1.0529670955669306,-2.308380068232154,-0.4891650847841186,-0.051691377497315,1.20808823954781,2.543338839237571
2.8681404570841305,-0.5724365465968727,-4.363115240438129,-1.1628026133142302,1.3504708373600136,-2.681821824921343,-2.6362896456230547,3.507101759703356,-1.8733875737253431,2.4334960182721557,-2.87196407184351,3.3031063910892047,2.210086596526732,-3.5520260618019868,3.1213663880595104,-0.2841088868296462,2.970799587599176,-0.6885260309150577,-1.0572455636893727,-2.1747640092862466,3.2411435483499633,-0.5984680829285233,-2.3452186134895623,-2.169301122723372,3.6461535117309234,-0.3074748497838577,-1.1884791502887715,1.8404259218645629,0.0810244425665064,0.0158586866451418,3.298050550119076
-7.048145497824846,-2.7551005751526785,-4.322709551297626,-2.828892153853165,-1.5687477582140843,-1.774153801262145,3.3295840900192384,-1.4676153942081005,0.1331628059456944,-0.8419049748001424,-2.2656471402476304,-1.5173681977165947,1.4006743368799912,-0.7378181315114166,-1.700859260998455,2.912538209917552,-2.4861243043338983,1.9943043746902576,-0.3381171195281331,2.6873447275039704,-0.0612553484480591,0.1135587365330756,-0.976959255969194,0.1891372803856625,-0.9559091450454772,0.7437536939655869,-1.470845466586025,0.7452577029167694,0.039095887074324,-0.1535221055067749,-0.67050529920903
21.28680158899808,-0.1600295513451106,0.4498413973189299,3.430597652638681,10.082354427609092,15.790356711626943,-14.743653102072807,3.275505118283979,-14.874664594186534,3.792954225147993,-6.239693727359185,3.868514441695488,-3.4909032784449403,-4.861344776990405,-3.168533274339808,-0.2480241635357875,4.318250863012948,-3.232691415859637,-5.698071852889955,-2.8422083860061256,-0.9136827408044093,2.150825807445315,-2.1882987523068995,-4.654817555006182,6.01002033985108,-5.842900647664374,2.5047477423627864,-0.8604492780795128,0.4405881475335075,2.638751546856809,7.580497034366179
17.33477072612878,0.4372537630276326,-3.00480827144428,6.130562951119877,6.512915274360585,7.886446699316026,-11.274731004770178,3.147339423916284,-7.451276283828309,4.54236319250464,-5.739202860360727,1.8288296046052588,2.9574295041596943,-3.9959424900736713,-1.2263115548513153,-8.249827115453263,7.861597226825554,-2.305194656908641,-1.432783793051661,-9.309640482844843,-1.2466173932106055,-0.9442801928148136,0.962968137415952,-4.065823705235745,6.839793455367688,-3.9884090908490584,0.2642751857256663,-3.37969306638342,4.789874374081045,1.6782233985466748,5.648074772624799
-13.12974536275146,-2.2126440313206115,0.4840333480530317,-1.6718697942008791,-2.298561765563015,0.3310612761485931,5.479996610489215,-4.814498393647812,2.7817425181886426,-1.0313498506859338,-0.639155295061074,-1.6184685620813946,-0.6265664636198985,0.5825899452337335,-0.6869162606069225,1.1167952732096316,-0.9035859920592806,1.5465805406319957,0.4212348985818426,3.154048271201796,-0.589825995535839,-0.125194901501613,-1.1649282827548149,1.7270720819665413,-3.2321614222420703,0.2892781945242966,-1.1956866525332568,0.2804777278685186,-0.1629578812988774,-1.0214137610142386,-3.1828325080175404
-2.981942105236977,-2.907896896332472,0.6819246438942341,0.5777476396481047,2.0473015315064034,3.4962277938933117,-2.7030459115327123,-1.640812408768749,-4.410416253722195,2.1248269783049234,-4.174156163445328,1.2574983598052996,-1.1863821641144865,-0.4166214178258719,-2.660487720916741,-1.4848657742910087,2.674090578551804,-1.1544186590157768,-2.1024562159301348,0.168813014240991,-1.208123899299506,0.8424775961396149,0.48254279879341,-1.4503473753344327,0.7212251937661772,-1.3359719723220194,0.4207715640270876,-0.0872720494503236,1.6892133705014698,-0.1735030601943868,-0.4902128807870654
8.760023135952506,-1.1170599487380202,-2.999020256157042,4.2706277929200205,3.836134118721619,4.180093078206962,-5.856426010733326,-2.1885834009363223,-0.2395572547358815,-0.2346569470524825,-2.520555830417383,-2.4946363163329415,3.999453348651712,-1.9385888938291345,-1.9893059232364605,-4.6140290378275255,0.9939235021982088,0.7411825617302342,0.9899119212897652,-4.357280110333823,-0.6623901333011619,2.413979142757431,-1.0909502539376634,-0.0417047024750179,1.7514875145518296,-0.6465091587832327,0.8656803314730951,-1.635949062153349,-0.3471123765249244,-0.0077696972412887,2.3837577326584283
8.824645252550296,8.022077104237436,-0.0403913605958472,13.650064415844422,4.771283306602843,-3.1678552915785625,-2.165654912898188,3.909491379945066,-3.240401927118123,-1.8328134510930032,8.134697827501617,3.710008524298511,1.6547720647208048,1.856694584959039,3.753625417244193,-1.4048776645557712,1.0845544552148316,-3.4627881950609325,0.484325078481576,-2.476229569642791,0.4614888417047277,0.97323985087985,1.0408430827599036,-0.7260870072070809,3.480156740878487,2.441125532856161,3.33752409339622,-0.3883706083562081,0.4893111800040394,1.644330838012752,2.676497229408493
-13.018184238197836,-1.7690135107532468,-0.4399167426755979,-1.7010004521340518,-3.7483581061676903,0.5571141863369797,5.274119408875651,-4.499205534351382,3.134829152083361,-1.1821841045131722,-0.7445357256164956,-1.1455861684927882,-0.7104441612210378,0.9098275416871798,-1.141407427947269,1.743868057888418,-1.5264527306180302,2.092567670542498,0.7446226502258775,2.889889662068901,-0.6737045274822182,-0.3846797653767586,-1.094803577771658,0.236261387234256,-3.1431738464298813,0.1387286027271573,-1.4288652607686567,0.8628949006576829,0.3441534034908878,-0.1792858776971166,-2.464641593971463
9.090932550388969,-4.49435810934471,3.0050337509294995,-1.5510750925832373,-1.95621592581909,-0.7767054588809048,-1.074494269054057,-1.1957738204815067,-1.07250598933516,-1.595418496297735,-1.8056510504558112,-1.3431300727003994,-0.5641798117331529,0.9215529393837812,-3.080887557101903,0.1345627796338204,-0.663738814747304,-0.0115886208561762,-0.686601655622916,2.453908165432128,0.0869327877893938,3.1773322572908707,-1.8264046453207805,1.040089833742874,0.6264096847002623,-0.9034869914687822,-0.1341853554125583,-0.6903184659702603,-0.8964639899913528,-1.7413509439901789,0.5622591693159382
1.235421407069761,-1.7918553140098703,-6.677692162780803,-4.394712064669539,1.4432180658337883,-5.659991983039722,2.015054186753311,2.444255898085749,2.965288754482713,0.0963258837818312,-2.5214403231688145,0.9523760535446574,0.113421573947002,-1.6571018744485504,-2.0804322966362734,1.3692588016245997,-2.6426154823627845,0.6349180976101878,-0.6886004285770704,1.9230132302210123,0.0052834164284069,-1.416992955371274,-0.4681357635740161,0.5497303568410401,-0.6643024141508985,-0.8474992893331863,-1.1159023674205115,1.1183351808653552,-0.0664464020942457,0.292375789863613,1.135042378733007
-13.290824539033364,-2.008717804723291,0.7536991749665933,-2.159702759308881,-2.2279764044875514,-0.00278158429572,4.937732274295566,-4.5518291256087675,2.461223635192593,-1.1645982814145082,-0.6899692846790448,-0.7758918707356071,-0.6176189394975808,0.2212556594941432,-0.3886045489111726,0.6107652335786535,-0.780078448308681,1.0940739135883817,0.7101025108777212,2.438628280124114,-0.0228082025559358,0.0224569972865864,-1.7312450691873404,0.9632296817188668,-2.37759071398355,0.3861308409119304,-0.8357499741995215,0.4834237046589656,-0.2384557866920056,-0.9851371286475588,-2.9661956902833753
-7.827401692568299,0.6113776386493834,1.375123487996832,-2.6380262366243095,-1.613395937282582,1.6881781632191968,2.640809302620068,-2.3171660036525834,1.4932877630451586,0.3370078691304779,0.927690944171259,0.1253455489250094,-0.2140503628243474,0.5286345532473131,-0.0620725172021518,-0.1941874533719478,-0.1829813922696999,1.0859504574506391,0.0384658442593642,2.0278423442698745,0.5201413743581055,-0.1419796266991164,-0.46313950833749,1.088227377660583,-1.1224710069944197,-0.1026947669519584,0.0076391674475829,-0.1661816433853149,-0.50539696788644,-0.5499336388253492,-2.17415118982847
-8.543009751929983,-0.0374230082910528,1.3755905436959734,-4.654766681680354,-4.373051648921512,2.9420048648412584,0.630594521163007,-0.0462575987400368,3.544673133929669,-1.9079042333107603,0.9120008321627135,-3.0340381364334417,-2.786398021613454,-0.1317808069080837,0.3530049232740614,1.1973194993194607,-3.853607771154597,1.5537617978389866,1.9272191844874975,1.4278701127616906,0.4455473590003225,-2.196746779817553,1.1304025246572282,-1.494879151026107,-2.4906359296413485,-0.0222345732326856,-0.9663650754594462,2.1576630982389373,-1.2663195006518244,1.529880758097344,-0.5644926124757362
-1.9255893823778252,4.034309200864202,3.508155937930843,-7.550178695210667,-4.108915805485076,4.994562178012516,-2.951300356662371,3.889280798350174,4.167158821383679,-0.0100116815396765,3.0940492096801755,-1.71492658301408,-1.2694444683230697,0.4000230911608807,-0.0620594692274851,0.6113047410338716,-3.178124946630046,0.5992255256777271,0.8056417721878208,0.3238510776273215,1.0759248752954695,-2.643087982379117,1.9254942364537109,-0.0001921692814144,-1.0227588676449615,1.169005688267364,0.4796061167118209,1.522615733306607,-3.349961763005249,0.2096790900774743,-1.706954375962218
-1.9337467781940123,3.3654885991526133,2.3680240765613467,-4.785607959950379,-1.9884794283417528,4.647888112135143,-0.5279134006441478,1.5008511089320686,1.7664412875785156,-0.7549087447308415,1.3184237474908322,0.1435417161934999,-1.8372647258261168,-0.1955181125636555,1.631335315533184,-0.3520845462732435,-0.5272048126508798,0.7618524040979525,-0.0637095368318641,0.5666258343019978,0.5931167783788215,-0.970963493129201,0.6009467895412318,-0.2499902713299861,0.2466868899359365,-0.749369751042879,-0.8024986032278677,-0.2368585457746544,-0.0330679968648827,0.5065637815413364,0.048546462693999
