PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101,PC102,PC103,PC104,PC105,PC106,PC107
-1.9376728394638616,-1.2047196349351823,0.8531579730066383,2.7173770944655544,-1.5489104010398442,0.275591500274903,0.6411170744937169,-0.721791934062062,0.7830432643462385,-0.8545683559583339,-0.3174281075592055,-0.2908249228615592,0.545577345475748,0.1033403075296841,0.6311833304796084,-0.2299814367698721,-0.0288079924422138,0.1469449171863292,0.0057919789013875,-0.2589961934995388,0.3164268409200361,-0.1353087913733472,-0.4651490244640592,-0.0576845333057337,-0.0534699171076257,0.4008921658798971,0.0995546333508022,0.5019021442952903,0.0125568980480135,-0.0921571678467506,-0.4967896907433743,0.2985876853683776,0.3604205888445841,-0.0208380537953522,-1.037234525977916,0.4192329100173378,0.0561039450980551,-0.4943967964335893,0.1794951880923369,0.7083493022883214,0.5288530989544383,0.6070222787689249,0.0162200397885585,-0.1122043621585521,-0.0593818744605635,0.8028669052319226,0.4051598197229287,0.6639420624047639,0.5001519048816181,0.606651830858644,0.438692211565915,-0.0638088819348978,0.5273262952179499,-0.7382715535125177,-0.0892486109456424,-0.4466958802030392,-0.0336723307712422,-0.8306237240450882,0.659881637619153,-0.0634817619215385,0.2973844960363889,-0.6477485799403487,0.3817057149106268,-0.3815502116815424,-1.90773393404134,-0.6020246442566691,0.8456351878456273,-0.354608777186228,-0.0622741877594751,0.3673296505406186,0.2745465139265707,-0.7915851893703475,0.0946899711531483,0.189610585049352,0.53497296987487,0.1168083659404225,0.4724377938354906,0.3706119993406766,-0.8061213746273607,-0.3365348003349318,0.1798376339301247,0.5977627481315725,-0.0849753406743359,-0.9579339563953876,-1.2456786391309391,0.2535122529298715,-0.3311411013994618,-1.0039132149266137,-0.5405265250550622,-0.0731187039495456,-0.0804975667852429,-0.1986888550151052,-0.5046624024177129,-0.0905817936287079,-0.2658928903073886,-0.2493060865839048,-0.1945800738454901,-0.4151321796764165,-0.1697844262010198,-0.3513017974724982,-0.4177257320075597,0.9888202673037738,0.1758106237150814,-0.3163577916494207,-0.6573194413570644,-0.1911018993113692,0.1267119833198099
-2.891037402362749,0.3693376748226853,2.2134248589844554,0.9542731269589938,-1.6127790067866443,-1.7127746310834877,0.3580346257277559,-1.4989973818144935,-0.1183813393829087,-0.7234562326008572,-0.3975553133460118,-0.2985527558306434,0.678512375812542,0.8929600209463738,1.4233702810528497,-0.548771491390359,-0.1471357895416728,-0.3821048004937155,-0.1642227483792296,1.2477898224578117,-0.4642858636202282,0.15063923235929,0.3774680473322223,0.9411279671914587,0.1530432634149102,-0.2527447719490741,0.1792500980241529,-0.3314496789374746,0.0326247411556307,0.8728612598041302,0.1690940900843014,0.6257140334233594,-0.2780311961957196,-0.1212455803986991,0.2464598074334727,-0.2177126466281099,-0.3622874606230343,-0.1951074882532758,1.0726168430607963,0.0437825913749474,-0.312094971044914,-0.0577274132638531,0.8823952752227291,0.8784735062442061,-0.5985515866014267,0.7879034867768662,-0.3372650946971675,0.0625676332971658,0.6624780803352401,0.0759491270186605,0.4816515234672108,0.1321717584294579,0.5365540879786285,0.4516481492467007,0.6030554579014278,0.1546686626982922,0.4772668400569083,0.3118336620883999,-0.1335802042157789,-0.5285381227135377,0.689993618661988,-0.6469881850611653,0.1777798952665124,0.0933895967396765,-0.2294147660085385,0.1064201741427552,0.9003127573668611,-0.5230382106137459,0.1335179539908135,0.1727515520144217,0.2761425586764017,-0.1975135419250092,-0.2008451285780619,0.7410153153515197,0.5181067386654385,-0.4998393102363043,-0.1503819741656629,-0.2287014809468149,-0.4556146159148573,0.1636387914430605,-0.1717053758394948,-0.2568660187803985,-0.5049681376458816,0.6004978241902275,0.1852222513833761,-0.3182899260900437,0.4734305665102679,-0.0974112380392313,1.0947522258942943,0.4933535596901603,-1.0858688871641633,-0.0721400034804394,0.5148267964547818,1.5666966094117798,0.4667854831184177,-0.1897107727034062,-0.0107170791178606,0.2238976733833038,-0.0965945598681742,-0.7197740987360536,0.2244555188096548,0.465407751376408,0.6340153495028957,0.1858640349911393,-0.1934206122263165,0.675398090916121,-1.013312827339493
35.13848614960317,-1.844252813380799,-0.4567067857724839,-9.822196397689556,7.514757987887677,14.29603452987452,-3.1459100293191495,4.746135525560346,2.4511008038319044,-0.7815625030876079,2.981995214561886,0.2993552317549447,-9.255412050832923,4.10042718084158,-5.77801877095406,-2.7356687153070616,3.370922412245063,-2.675648219191398,1.2027052782131202,-2.451641545749738,-3.96286081216382,-2.344629247633455,0.9461638152400398,-2.3626315277712076,2.0209420522937376,-1.0258933579746723,-2.7346272254729813,-0.1371088125483955,1.4531685650831925,-0.0449803411448437,-0.2327408700360305,3.893253947439279,1.5371646474579088,1.6047656829375687,0.6291628524294808,-0.4367532660318243,2.41422616400756,-0.3573515791861181,-0.8885614482966041,-3.866921867306497,-0.6932949998897038,3.4093145691518103,-0.6993055878874839,-1.199721920695568,0.0506130673228848,0.2613454943191798,-0.0094564626171891,0.4217578574383012,0.6946080781790512,-1.5484027747210125,-0.4299427718982166,1.2427797334475303,-1.5018903908457395,-0.4853116026912555,-2.355610320237699,1.8241711446675384,-1.9509009338562469,2.714442871811579,-0.4485375798056193,0.5554381517058704,-1.7876077517458775,-1.3717345173578317,2.1549156539507415,-0.356676278795278,2.15179983460402,-2.064813391752537,-1.1582790694236578,0.1653035566317627,1.137430445957108,1.5713508773734175,-0.5925409527441818,0.0535268349760058,2.3866932401204597,-1.5936185108181435,-0.0336559594915141,1.0144983970755783,0.7181408923467614,-1.293367058628776,3.394523671326234,-0.2803589973080833,-0.9596106391364784,-3.4382297532665924,4.307328263021274,1.0455272056306533,-0.5484431251514413,1.7205528969634716,1.4735959500286993,1.857986464368529,1.643239318874821,3.556370256690554,-2.792647291506824,0.31258604354993,2.8652870434965374,-2.874879859511384,-5.333715175440955,-0.3411693483044977,-1.111167117734021,2.3531510616002547,-3.2180129577102523,2.2017135057516537,-4.663170999033796,-1.8440682021203063,-3.3900365224753584,3.350948521829808,0.9313137595280192,1.5974948756796994,5.469339068978138
-6.44276519075392,3.0628719171385823,2.554419923249419,0.2076795877675526,-0.0633151930864716,-0.6944362568793258,-1.8394354079997748,-0.3468049075824432,-1.762696975985908,-0.2812652076179123,-0.3405509664645483,0.47475405996207,1.8756834355223324,-0.2490708865188278,1.0377064616034009,0.0795291754015675,-1.2479905518675856,0.8393467853711067,-0.4954764129097737,0.2225678679951696,0.3758991609062558,-0.2776402291208231,-0.1770498625327645,0.9458666547566869,-0.4971451086457009,0.1653986996317617,-0.1539042505915777,-0.0834479821330234,-0.3255333099117797,0.1027177489378589,0.7407761203090141,-1.1982279774620908,-0.624242437578092,-0.6907316469674065,-0.1004048759059388,-0.2551006064052851,-0.9279538675134048,0.2986427721547142,-0.4491763040474689,0.9745544588659476,0.2531696376323832,-0.351861648913792,0.197448454465026,-0.0153572704156194,-0.0211646328433734,0.3221541395327367,-0.1784419631778254,-0.0036283540276815,-0.9059245304503416,0.4250960253648314,-0.4330048906795805,0.4451502491360247,0.7476812658837257,0.1024018470011384,0.8179011309380508,-0.4227651586158791,0.0482860573980163,-0.5352304107032341,-0.3017754220506574,-0.1938170057945454,0.2326232265211254,0.3952812522646621,-0.0319832619473133,0.2644677397635451,0.1152748346894844,-0.0472996501813496,-0.2765202069560748,-0.5988244979112526,0.1394862082105671,-0.2546094495913088,0.1507574332981168,0.176037630328995,0.4582775347155481,0.4482144303590331,-0.1105138241730468,-0.4844223336262591,-0.4496232158329187,0.0190097622675373,-0.1906875762299635,0.0526569404765309,0.0709473713582856,0.0908768065716312,-0.0587198093219398,0.8320478452545534,1.0407168731237977,-1.0383816519029656,-0.1720797511353336,-1.2680592706810534,0.0947037513119942,-0.65786270412414,0.2406427492041553,-0.7744883716790454,-0.5862291094759737,0.4816921220556126,0.482129390663905,0.8384340980389038,-0.0552732834352089,-0.1328317048683144,1.342847345202016,-0.115614691854139,0.7453939375048984,0.467483001581141,-0.0369836244074942,-0.4987430855176039,-0.6071509172404552,-0.5080030091174547,-0.3336872667014375
-3.4660974532479925,-1.8810667733777395,2.445554657645752,0.8893574929462853,-1.5056656623963844,-1.9817697355748771,-0.8700269932952885,-0.1389806882617762,-0.0575206233459698,0.695715118238666,-1.278476014367068,0.9869322772589956,0.8426648657199131,0.6622870556471239,0.5981669855878415,-0.1686510795094307,-0.6973083621462995,0.2849073793125528,-0.5717349114592365,-0.7104185839110683,-0.523911356484413,-0.328012049726624,-1.377677948657469,0.6558918047499812,-0.6967229524229388,0.6419778619445518,-0.1480794084262192,0.3350488281378684,-0.1890809054465383,-0.0781425805955519,-0.0317196640431173,-0.9724171362878384,-0.2097893642799737,-0.5927429688987444,-0.050420848582112,-0.1006592146895286,-1.0624897072036803,-0.0047462678773737,-0.6437143242780534,0.2760208259513304,0.3678081929182085,-0.1552194122198862,0.5438526352723007,-0.1055701798070185,-0.2878625787313549,0.0846696850939087,0.2827764538911466,-0.2089170296446879,-0.0417975032851733,-0.1150644156738808,0.7544818753768774,-0.1775273428013536,0.4493321284517741,0.5359240724802872,0.7839630363532033,-0.1167486222697713,-0.0321776964727265,0.0656995897693404,0.0971309021011378,-0.1938229124328586,0.180071801817777,-0.1819345772494873,-0.3919588024171636,0.8028164356200919,-0.1804266811744772,0.1211006585263461,0.1846490214205804,-0.6855373649188862,0.0259454873230014,-0.2972883679341371,-0.1921362466493335,0.0725214838166648,-0.5906479079142489,0.1062794132955947,-0.066485203717913,0.04342569488079,-0.0766925290880892,-0.0266423276869644,-0.7800800101095838,-0.701161978450678,0.1241158135794067,0.5996691872028939,-0.4308089137768558,-0.1063528087271403,0.190257096831105,-0.6517385829940192,0.5193181302611455,-0.4323822277087378,0.0472224788052356,-0.5957779805582704,-1.0389779755311643,-0.036372108583387,0.2780425021695297,0.5474204829559237,0.6555004366877667,1.205359434269755,0.3478224961269316,0.3642060114924912,0.2456639227840168,-0.3357985441301447,0.3794994437585876,0.8790138825351268,0.3034338952758598,-0.1284668061569374,-0.3052425212471736,-0.4317118273407034,-0.813149485067935
26.15869348232539,-1.2356464232616204,1.0270851991486176,-7.019462239721313,5.970961996034782,8.979550976356006,-1.8593052058280173,3.0894951928780863,1.973865615172992,-0.4742479548827604,2.3881078869204946,-0.056104163306977,-6.220160227752391,2.905684522951524,-2.387843934748317,-2.668120200089344,1.5575451404103031,-2.9008167515658574,0.8815766218196189,-2.6389605503833926,-1.9930092450330557,-2.5155391478229268,0.958476575412858,-1.5711506621255942,1.77285637351214,0.1890179397727012,-1.0652714885697043,-0.1998912235802781,2.6980866357846205,-0.4333192761922922,-0.8775686146732945,2.2443729179136445,2.390957962848556,1.9047253971806708,0.3210240926968141,-1.4608464448534777,0.8977407644592018,-0.4669330716663842,-0.2884671678969847,-2.2874631551316535,-1.4845994529018345,2.329187460480536,-0.670487059861727,-2.4545098239467658,-1.0260479046889848,0.8353272369383702,0.9571182251309948,0.4810413281850272,-0.0356911110076538,-1.5960945700378,-1.1227322310247472,0.414136513730404,-0.5821527692733102,-0.3637463324590667,-0.9711094426461993,-0.0242165980443618,-0.5689030004594979,0.5422977329480295,-0.097973034713065,2.2377900863880664,-0.5169871830571314,-0.5381670674335559,0.8844129148666944,-0.0439894960352911,-1.4017927839606483,-2.406299877181559,-0.1335565947167739,0.8027638486097436,0.3721404052230507,0.3712774824240221,-0.2389442844532795,-0.7935608743983125,1.5052106924723478,-1.4154327506758004,-0.5751553325610541,1.8732565330466957,0.8988405171428578,-1.096233623775548,1.1870992871713546,-0.5106285666031183,-1.1375326730323658,-4.144333984286605,1.7938047447414671,0.5373769093913678,-2.094436645282301,2.176810002077313,1.049440015327769,1.6656980627672555,1.074300233302964,2.2479953386430056,-1.0362027648098375,-0.5552704432047004,-0.5338509042991527,-0.2133283322878741,-5.05929280388701,1.501385934929628,0.4777202016604653,0.6122916525844457,-0.373697396719899,1.862434750292918,-1.8750505707949623,0.7475352074436181,-1.5641464315818865,3.209705286069487,-0.1252529713019939,-1.0331992915710306,2.184758321840588
-0.2834156152808085,-1.5017570491918253,1.1382364215348952,1.1259409202141422,-0.567838004666171,-2.1513471278052343,-0.0813106224541885,-0.5096410339302796,0.8868848858242225,1.3800517680780684,0.3767269111522345,0.5258836194995273,0.4016489763030587,-0.762729800841593,0.4757248624279702,-1.0000563653147856,0.1496758752406726,0.1851993766092577,0.433708070679589,0.3392889701678648,0.0347151778131652,-0.0334998130827511,-0.8042491935810429,0.3139796843095886,0.242429503261008,-0.1038151920511845,-0.4697003610184659,-0.2757617170990883,-0.1351188903482032,-0.2330549746184854,0.6879462505947984,-0.887028042753852,-0.0739765801624478,-1.0740977911729102,0.3267886695133029,-0.5899490679015872,0.4341196288415525,-0.3731960334099055,-0.1453734876267182,0.6557528718262741,0.1099946589124013,-0.103049500354082,0.365190051755584,-0.3801315149230676,0.5476026723615266,0.2499575871238612,-0.0719256008730426,-0.200720610639999,-0.1155557623030762,-0.3310081771869989,-0.0208333946799133,0.2722124992737672,0.164967558097572,-0.3904775770359772,0.1906596355064362,-0.3474818205550654,-0.2653448961298671,0.5644277241035168,0.7185208668076782,0.5664277275715095,0.0786497546407793,0.1002442457801797,-0.3376251671941587,-0.3758867790377201,0.1330696048718047,-0.7182833124836255,0.7357398185749568,1.2204237176802843,-0.13214478891512,-0.0093445188219081,-0.4726689226584058,0.4054748665772129,-1.059670092079092,0.1255457037389031,-0.1126272670362467,0.0935641057376567,0.4243328494013224,-0.0986061752113654,-0.0940326548818066,0.0469428764293653,1.142923238404162,-0.1368010886587367,0.10662856679433,0.1074671479283348,-0.6900793506806611,-0.5941415005028908,0.3558283513054335,-0.5983874167963609,-0.2334091420027981,-0.5436230249211674,0.1902548878290809,-0.2358797854595297,-0.3599501646026107,-0.0501566299418613,0.3274966646708257,0.0872852417244152,-0.1820593498282973,-0.7089478327329656,0.2834130801086392,-0.3575935071467152,1.041650306988206,0.4805489359933582,-0.0211744788598599,-0.5894448871070961,-0.9833961612390544,0.4214302620646961,-1.0434995477410975
-3.650042712111372,-0.7497725029971051,0.3223119816957918,2.613941490283855,-1.3757243195576296,0.1417655430721998,0.4742248376746615,-1.0256117189684677,0.5246093731374347,0.7934051581635616,-1.3287885280684557,0.649936933908135,1.2343976350531556,0.6110923044334682,-0.0659707601999848,1.0888871614116502,-0.0975448970389508,-0.8580238098835582,-0.1184027587705562,0.0133437272266253,-0.5865570268064756,0.4308092729290117,0.1811012070178471,0.7219674524822443,-0.1770563240577918,-0.2618504725314587,0.4310215245156024,0.2895597500727704,-0.2545521055728212,-0.4228415408345524,-0.1960269166478813,-0.1406809899572353,-0.7543848372487294,0.398639799163315,-0.2750648388534646,0.1888729960987308,-0.0131417407209448,-0.553323255902636,0.7765707705315932,0.12320976956964,-0.5282183804821172,-0.2906044832780377,0.1206559843028896,0.4885283709336319,-0.1984266693106703,1.3621226762298502,0.1168925932638163,-0.4093917325189629,0.1442725570616562,0.0279073061997953,0.2672356257496481,-0.385950990862605,0.0490085171201746,-0.0110131204095625,0.9836088478702216,-0.4800848911891052,0.787586631474772,-0.0652230151733462,0.3943357078793057,0.0613229504812444,0.6713410146041996,-1.4838901906851014,0.1185187744900699,-0.9146941411593515,-0.6323011438972602,-0.9543799992987072,1.1351316079228786,-0.1727194649527191,0.2632642032961178,-0.0160568045823012,0.1755839284677559,0.093282834739258,-0.7297557769228006,0.4279350218572201,0.6449810913877925,-0.1176073759680834,0.0719970862565171,-0.1962859228808346,-0.8733333962584127,0.2405090695314312,-0.1068847847777569,0.9778946564849826,-0.0290197490582668,-0.7139148203223189,0.2344002686753629,0.7124602058048968,0.2783504117080349,-0.6600789740377936,-0.1590107695717373,-0.3735676001652103,-0.8824109758803138,0.3034837458066522,-0.6559474985749476,0.0471233962296464,0.6051770550854063,0.1552787095572097,0.4086330545225554,-0.2106253354931116,-0.169436292691209,-0.7271291435095437,0.3787560821901278,1.0338549888544268,-0.4201356968585368,-0.2672463943771601,-1.1912681419042963,-0.7281453170125007,-0.9340505363295604
-6.351919371713443,1.5885579232575229,-1.279203770799343,3.661716560338415,-0.0563423391396111,0.0488029220657087,1.3216086671487308,0.541498629738161,1.9707396699737152,-1.8424227973003964,-2.1891735648784545,-1.447143516960738,1.375481214984391,0.3916531816325839,-0.1438082196103155,-0.6131944411510741,-0.520080672512025,-0.6073275587575189,-0.137176263530657,-0.7061129485698614,-0.1942467738531255,0.391558282048882,0.2804206130091882,1.0563251884744047,0.0054887759891072,-0.1640487380597847,0.4710324747812177,-0.6144393116646485,-0.9586325324521116,1.4095429274714284,-0.1534903258548096,0.5793708760817852,-0.1492048866159769,0.5202295036859867,0.347426331525691,0.2196667328698446,-0.2430508782958454,-0.3750225375318744,1.2218068784318137,0.1654610996289545,-1.1807884680035352,-0.6869252130144712,0.1613949557282986,0.5939065055569184,0.0705337493703344,0.6634336963769139,-0.5999574807043787,-0.3971920584565985,-0.0078403841640552,0.0654110487201108,0.2181690496877102,0.0094769454563054,0.4150322825106763,-0.2265586508664195,-0.0967080947977972,-0.3104262319616153,0.976294434052965,0.1214580607692639,-0.1068320960935218,-0.3931517400515695,1.1604541418261585,-0.4097430431053788,0.3264567262216892,0.2916840214393011,-0.9486272958443732,0.2334216346319095,-0.1216873487833408,1.526134316514788,0.1553705735680262,-0.4651006319357739,0.1599284427563624,-0.2487636642506548,-0.5735042962177241,0.2820525894045763,0.1738883647597477,-0.4687570264528191,-0.4368545319639821,0.1410522798076048,-1.095300632989531,-0.1420881177156707,0.4388020067197939,0.5461432068214274,-1.4276266674079907,-1.6586069574683728,0.4302608742420218,-0.6415889084993235,1.525142196323429,-0.6963766115664923,0.1541190662481458,-0.032438851776053,-0.6527735404665684,0.5190392859738401,0.028706268528305,0.0339381089550987,-0.1462295096516089,1.153583545669093,1.481815803056147,-0.4761144945992932,0.6170098770243551,-2.0586411769122255,0.2179750516495848,-0.4239954870800585,0.6381307599315499,-0.2635737077176464,-1.0610825259884873,-1.3486845547371715,0.6169843887598326
-1.433366174416369,-0.7209649841267413,0.414627417203936,3.4970149660743597,-1.3954923489229267,1.0491938280414104,0.3139621522710111,-1.0873176165230551,1.1917462870998252,2.1853713680174245,0.2086901190433975,0.9959778921026186,0.4404764250824243,0.0514453022685901,-0.5275447278505596,1.1653772935039997,-0.0892325845248136,0.0538423394562042,0.9391963715358748,0.5619753835853586,0.6587483960181063,0.7236951095157402,-0.5847565378045311,0.6055126053609909,-0.7413299461123789,0.0324184791456129,-0.0907008483153849,0.3088625454278521,0.4246914973047113,-0.824020354475269,0.0591388074598005,0.0750305128045275,-0.9619826957815356,0.3751322306674695,-0.2441907500938247,1.027070211751156,-0.4934107646926444,-0.8770070702518029,0.0102934186912069,-0.2746892972228864,-0.2800258741749674,-0.3431066808650638,0.9141192874277724,0.1453336265386386,0.3748819899515122,-0.0832787815496604,0.0768402708732209,-0.3338314085581136,0.3997526415037651,-0.0308617957224417,0.1965167065580439,0.6504764495983933,0.3055259251175059,-0.3999744585592323,0.2849262854838894,0.4010786526490763,-0.3592724592760109,0.3165370868761261,0.1056956644778498,-0.403055696700604,0.4107644201535228,0.9995465185737762,0.4996265834714942,0.2951872372637805,1.1959602033770196,0.592350046198097,-0.589456895745929,-0.11758267268001,0.3285458455397786,-0.9681339306172856,-0.5803061358153254,0.8725759470442024,0.2901399815715002,0.2698105873669497,-0.5877030541338564,-0.5510174067571935,0.5950749105753234,0.2625613110249378,-0.7453140471095066,0.5013994434083151,0.5754853075971812,0.970795263367876,0.3756144362767221,0.5587981782383489,-0.9536942485413816,-0.0829234379067222,0.4525991228056596,-0.0943686046731055,-0.2454323123705003,0.0974803765674386,0.2239924679450992,0.9505671606606892,-0.2200593721000404,-1.0482657861501383,1.0350088557460286,-1.809547395090253,0.1981179052709462,-0.8897924544708602,-1.2347280616324972,-1.371776031901628,0.491416754129077,0.7480017785099611,0.3179191473385486,-1.0607575910817062,-0.9332137665757012,1.5702278641283516,0.2893793566429084
-4.468043757853912,-1.7796587977075018,1.6463386235804929,1.3078416435300002,-1.9233802675176337,-0.4938599629940401,0.1429090574682534,-0.9090429226405878,0.2494452377956162,0.8845019245475911,-0.4548133423752288,0.443770580146247,0.3340732353136362,-0.3489804773413461,0.0333126099167589,0.3864745682394764,0.2515529015548803,0.7488558146074777,0.1771501992842966,-0.0485841500120965,0.130884867593286,0.3255542662604742,-0.4774812786161702,0.5610830157439435,0.0177414095184469,0.2458281802225421,-0.7337712659859975,0.1317854010828875,-0.0541405716810975,-0.1543088500018231,0.4884188829706662,-1.026235935964966,-1.0738009417069283,-0.2133484253299086,0.5735134555228767,0.4224192998559576,-0.7076081994620842,0.3329294733594656,-0.101952637069929,0.5611148208127156,0.4317725292221046,-0.0332137116759953,0.1648650753642453,0.4204326941795949,0.4006113343147321,-0.1455037844914868,-0.4793357251083541,-0.9137217664653686,-0.099930320245714,-0.1280957069166844,-0.4425342865084177,0.550581887830037,-0.053930348480899,-0.1257355836994736,0.6371164206101614,0.0589239440884735,0.5613999810269671,0.024308413878056,-0.024001790895129,0.1911462363309372,-0.7172946460315034,0.3524037402203198,0.26740908068296,0.1422768527947903,0.1974900702343581,0.2714569380243796,0.1858583154696549,0.3208190774217646,0.0784829959646878,-0.281731997241102,0.2202311542863683,0.5134229274510645,-0.3991598086194243,0.3638560297807872,0.2969256644163236,-0.2991107826618478,-0.1016664106716148,0.6651653154956284,-0.0785350008370859,-0.0503527728386671,-0.0095926403770083,0.538139382518218,0.3176756226727385,0.0075566611563604,-0.6972897571940063,-0.2177058488493816,0.7162361052555275,0.3376503159140293,0.0104855904334974,-0.4295825578659114,-0.7328824477959328,-0.209362717369604,0.2527699480660558,-0.0988348351820745,0.9175932635307404,-0.8020905239906045,0.806767808300508,-0.5246569996979952,-0.5176811875342713,-1.1095545434541825,0.441385743265868,0.6085242256482569,0.1112810623505809,0.3540412629948263,-0.728984648821732,1.1659785620266525,-0.3893663689163213
-3.78884372063229,-1.8324022158305424,1.7575688788293808,1.3176346964661432,-2.598749583301105,-0.2058732741004567,0.3775842949087561,-0.4209753134949514,-0.1547941084106798,0.0371401914203591,-0.8208992351158299,-0.0037108777685702,1.1183195281578358,-0.3875118026516116,0.751221835871029,0.3485470944719238,-0.0306130311234723,0.2959063276760098,-0.3839157553447148,-0.5119169941561925,0.1276512168710288,0.5004286457518626,-0.3676023760559985,0.5376234407589053,0.1690587106616184,-0.0977268819159483,-0.1736783634891327,0.101131480273861,-0.1959844103937402,-0.4469215196399978,-0.2078823759813676,-0.8558284215801032,-0.1422208113830793,-0.2141648725500443,0.4548630495446132,0.0993130863588514,-0.4373962704975107,-0.0286674754481228,1.0789626217991963,0.1410570602557996,-0.4957499999439663,0.1199832199225055,0.1569900787372682,0.3281593584356548,-0.179008687145823,-0.0007378462968507,-0.5013310918049031,-0.6707366404663402,0.7283879861030143,0.230629617227097,0.2561313910357889,-0.275571191730549,0.2498737178218738,-0.2042800801774059,0.6652631248758228,-0.1132860703879476,1.0682329054218842,-0.3289902791922892,0.1849338124507694,0.1988739231701199,-0.4510811089153989,-0.5573240132926969,-0.3253642268140456,0.085082413866289,0.0470690659517496,0.5106952286298729,0.0698934086469966,-0.3407559573741228,0.6738938306515105,-0.2576725589411731,-0.1831787088605669,0.1967121302696581,-0.3973067587353433,0.216992497497046,-0.0009950369001832,-0.2658492163973063,-0.1632597600752267,-0.4346532678972881,-0.4195378237496017,-0.17299639047578,0.377983787506604,0.3295688608933416,-0.2323819278663897,-0.2781832044796671,-0.0399104971111933,-0.3568303835349303,0.614344992695954,0.0796101853960555,0.4127032297575387,-0.5810136197326489,-0.0476578864662435,-0.1641192041926327,-0.8287052720713896,-0.3569273901000491,0.1250166756688521,0.762087937475233,-0.1577607858823702,0.5258570869670838,-0.3231124009912581,-0.1173372849839538,0.0659140852738193,0.6466526695120525,0.503650324547688,-0.7691689994895392,-0.1176601843689897,1.059191059997008,0.0093501261315395
-6.081206024910946,-0.7155186848613276,0.4600121991323921,1.8768105170054392,-0.7724260203931581,-0.182879419192321,0.811782645313335,-0.7102938024107128,-0.0261759516821743,-0.5186951129382216,-2.145761178129076,-1.045477360455145,1.1172848496265833,0.7072316868545142,0.5644476631520634,-0.1198598779041085,-0.2978370483976911,0.037396510578213,-0.0330937693446476,-0.1849972076323707,0.3656415461960958,0.1428997924665069,0.5084226727732175,-0.0847387523860598,0.1748704284717447,-0.2677489239559572,0.2706880842308343,-0.234137298354091,-0.1427551684048897,0.2672483884758432,0.2482217682947977,0.5268403613036405,0.1562338784213848,0.3123323772784372,-0.1785587737586981,-0.2812858694465387,-0.3563727009726302,-0.482595868373938,0.9293691938586413,0.067540318404334,-0.4814392118724167,-0.5216653381968053,-0.1239119138577888,0.8644673446118059,-0.059606398862823,1.1841537549701877,-0.1869943072199633,-0.1506979519787343,0.4602554337350006,0.5826773267661933,0.1118557494940873,0.0747685907869457,0.5726948039413741,0.3620340838168098,1.2332669775336764,-0.256367435954238,0.4367811144462118,0.1856375451368774,-0.1533598156897916,0.4653671885256806,1.595441256444292,-0.8396438091609626,0.2899978438380156,-0.1077329490871983,-0.7298880823051391,-0.1441856538087924,1.2389793546262702,-0.7242332133509006,-0.4361805820413728,0.6921075551879927,-0.3702399612831403,-0.5382999328211432,-0.2859653527715749,0.9356198597017716,-0.0195650345948652,-0.5774765844361908,0.4557445675054482,-0.3615974278387336,-0.1547736002332162,0.2404523350332297,0.0146482748901731,0.9298205564813558,-0.5578762149563379,-0.5061866080731429,0.2329644418973028,0.930012127295476,0.1819573048685481,-0.3090393478045479,-0.3741775335466012,-0.2365733888384165,-0.1503554449462856,0.1363171221433612,0.3380655989585187,0.7397448751039919,0.6649586912855194,0.9136516914553412,0.3522551911174427,0.3076176231674672,0.7656375912474325,-0.0137813448668839,-0.024945841010429,0.5851305538766027,0.0453902791183824,-0.6196337439461839,0.1477663350660986,-0.3479185001016615,0.6583701043700553
