PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101,PC102,PC103,PC104,PC105,PC106,PC107
4.353909588183396,-0.2190294051710686,-0.0165829936666086,2.4772724026639223,0.6534223705067257,-2.576423414853764,-0.0851695172124187,-0.2148623533803834,0.5726181703748252,0.917710591234134,2.102836691663457,-2.1402748018672755,-0.3844863692323794,-0.4616442004074481,-0.6376478985556364,-0.6674577048729128,1.0184698888559145,1.0878368233056177,-0.2080951533628488,0.3503588863280775,0.0512038854278077,0.9905587121004013,-0.4095791989736593,-0.2739340994704791,-0.05358764672095,1.0695003913546175,0.7316936426124848,0.2528854627766397,-0.2655327730761881,0.8204286297100593,-0.894880439759574,1.1780376649962732,-0.0280775950722187,-0.0252252351228592,-0.104995228288243,-0.3070904989792982,-1.2818674154293153,0.4201981562817498,0.0468027177780676,0.733924472357805,-0.4974365037190655,-0.7218755932522507,0.4897907982063142,-0.2313884887569549,-0.4261534533687731,-1.1126987616869213,-0.876453562421042,-0.3642520497381373,0.6634298290704855,0.0016003014637243,0.0211555779172579,1.3477333598565675,0.7174168558658155,-0.2605649702296115,-0.0086255047567467,0.3722592191841285,0.4210420998436112,-0.9209076416793496,1.1977342748940614,-0.09692561558883,0.3005568889150377,-0.1164937741907308,-1.0137029442613716,0.220932390030567,0.3899784363782941,-1.090332442519005,-0.0472430847647175,0.8246976980906633,-0.2975548512310981,-0.968257345642894,-0.6187302644382903,-0.3113781273848708,-0.1204716525960072,0.1431428426589497,0.985941674321886,0.8156235111916532,-0.977793013768676,-0.0053980677772115,0.3250049807913926,0.5901509560953695,-0.4470971852309925,-0.4764933416167414,0.4820985173343433,-0.1513738352799115,-0.6761869791350564,0.7324126161317865,-0.7401901667778099,0.4879538334586375,0.525344429324546,-0.3087754525298076,0.2548499456536419,0.5399150198252968,0.3088901221684426,0.0182101604039046,1.145501624001342,-0.8101331773592473,1.1830223472770565,-0.700159262344193,-0.9621684725652476,0.3337939397468341,-0.9447077531612764,1.5394047781485278,-0.859198970723398,-0.7461034917918092,0.3053493953597766,0.8564737846534953,-0.6918236011815186
2.4610139795968373,0.2386623295922031,-3.2005721574584083,2.392578225123683,3.1861903377849377,1.352364707979398,0.5863004301949258,3.4626936900423098,3.2938458122282572,2.7607648321989697,1.458668823335496,0.7154826220983156,0.1383085178380072,0.1199040631721576,-0.0309668186642828,-0.8973464685360261,0.540625363349877,-0.5277594581470999,-0.6822994660437729,0.4091439031233497,0.3610849664598071,0.8458945736114982,0.3512181632837039,-0.1384280934242792,1.477203536588764,0.53927063849671,0.4671308720230115,0.4429843928286953,-0.9963040434622972,0.297489502969612,-1.1588012202294575,0.9160195640076894,0.2075613016777764,0.2214261823632091,0.4540698241902442,0.540241530032448,-0.1247289683121622,1.583952582271509,-1.2585438516811864,1.2449493187186755,0.2952348984499964,-0.1904237931907646,-0.1630806371176602,0.2312917971463392,0.829910643904188,0.0322587587760106,-0.3238438203051079,-0.3571022181355686,-1.0657544704306825,0.5566575794293123,-0.330559867781539,-0.5963567355893237,-0.2382306855100031,0.0152036697338689,-0.5658525886180688,0.3189580546453437,0.26796089857697,0.0864188510255211,-0.3805072736833291,-0.1863213009367698,0.1787047445147946,-0.2453374376548781,0.3662191815849699,-0.0648037254436181,0.4643404630659646,-0.2824674064828338,-0.0228763739431107,0.1229379488117165,-0.713268846213271,0.0775245721948132,1.0320462532245112,-0.5935249558136328,-0.4931568263427217,-0.6083611258719632,0.1359219065489892,0.337424763569129,1.5111091429489618,-0.4283151719489199,-0.6055505486703058,0.4201791727766166,-1.723511646595111,-0.8807848571858227,0.1126694663697227,-0.419547195259692,-1.3168364086713782,-0.4410262995351734,0.2109553131838966,0.3626155995944506,-1.3475346336762417,1.8208696905348456,-0.7693452354053509,0.6951659530271744,-0.7956814377426631,-0.26249150515441,-0.0246299439729131,0.0587105340853204,-0.2113147402245271,0.8216145350796162,-0.2353296351092756,-1.3712858468775508,-0.3525102517099831,0.1853237672410517,0.0720248842850487,-0.2773920164587682,0.5012280062608951,-0.0019097378306405,0.5298761396887741
3.4296775048947175,-0.5584381744565278,1.5809621979393458,1.500815357859161,-0.894741804505125,-1.585846077930094,0.5457787985802922,-0.0595527857172837,-1.087217999408489,1.5259767023970117,0.3587123731484857,-0.4429772640028249,-0.2963046689739359,0.3892450285867178,-1.0484168013350863,-0.2225413523458501,0.7006662344377397,0.4200671799814597,0.4716109004271973,-0.2806175923124472,0.1384530488228306,0.6339334290882864,-0.5744839399616873,0.4205467208668142,-0.0814033993549893,0.5271268091416701,0.0886683191441106,-0.3825986853151093,-0.2079908597661757,1.480053696988531,-0.0069961876464182,0.2965146158850015,-0.4429225306773434,0.3606175272326325,0.802245011511985,-0.4288138904342176,-1.1825961104653846,0.2236578753464763,0.5597112225860593,-0.1130764541182289,-0.5792221113959134,0.029375120984964,0.5226083545027254,-0.4150892471729346,-0.4962237345016275,0.180602036284916,-0.2388807439782393,-0.2675045659137985,0.0682925036525158,0.268454069492238,0.3854539744731876,-0.3092716240485955,1.0939522506805726,-0.3891624404189086,-0.2176200424860003,-0.4094006317737871,0.1762294632472493,0.0732878074536738,0.5077548045979982,0.3150021648380545,-0.3771156606707418,0.3968261857699387,0.079735659586404,0.1281812203823636,1.149539265473705,0.5037715649615851,1.101486671034576,0.0947434374655887,0.3294332307660246,0.4449000357370902,-0.3528746381011361,-0.6696286212703735,-0.0568888432135173,-0.2681597908966565,1.1906846296094435,0.278046304102657,0.7118183017776687,-0.5901323905423078,-0.4232692614892646,0.397615312788313,-0.1999703927353665,0.946229212727838,0.5122728456375362,0.5236369256632858,-1.5362261814043017,-0.0575238501616102,-0.5184731614299857,0.3055376530367283,-0.2219264371348556,-0.0344389815788392,-0.7707143519111345,0.3290604937148809,1.1667204328727243,-0.2313917473380298,-0.2203743321922039,-0.010589956038464,1.534684396288927,-1.3650881847056338,-0.5108434662080383,-0.4671699141237153,0.2667399658516747,0.544648116686258,-0.1400966146738735,-0.2488980298519829,0.3703387894819049,0.232003484618666,0.6052157494088752
-8.248084320648664,-1.4991703395728084,-0.3729195009446916,-2.762199419176312,-0.6505614614865065,-1.5760963232835024,1.7070745214233176,-1.9269155952191073,-1.7266410461359132,-0.5105775111437527,-1.6835258038868666,-0.1455039425344091,2.0216984573880192,-0.76077179855051,0.8109567802574019,0.173206308509159,-0.5716763742099746,0.3168323437171147,-1.0684422323235294,-0.2131605894685112,0.6180379033527236,-0.4591937987318572,0.0014719819395861,1.0358837258420974,0.3896907867620593,0.5224359257823135,-0.5394182649889978,-0.6151193938310054,-0.1655034345564727,-0.0128732187813205,-0.1137666773878867,-0.7864654322307727,-0.0950221073440846,-0.4650484410182036,0.4028124094624651,0.102117295123936,-0.3707121663137605,0.2376401511018542,0.4067078117198875,0.6471399233918066,-0.440844359931538,-0.4202069784088985,0.6245870221128749,0.7108165415330568,0.140910677229885,-0.1392206422454022,-0.6060674358932743,-0.2974368894660986,-0.3713937095175062,0.1041112005550019,-0.342776055343896,-0.5210495872863429,-0.0775383057842626,-0.0562469609153143,0.0204887733879289,-0.3082150524078297,-0.1131142605536442,0.2481844139044892,0.4416796573369804,-0.2853742547445054,-0.4751891810244771,0.1922989198831937,0.1418220473701835,0.1286925601027947,0.0736535929823986,0.9747630270922696,-0.3148576950318129,-0.1415569776202764,-0.2885753066703829,-0.2927050406905574,0.4128396147051694,0.5320581704685796,-0.292076072183326,0.4538059018842943,-0.1915871285155843,0.0604269163005066,-0.2431220090419668,-0.2355314064647012,-0.0355563673050269,-0.6270937575041633,1.2031456066536146,1.0174117221490766,-0.827042745421111,-0.5725578022537415,0.4348189302408372,-1.3056419472746037,-0.3548525291978228,-0.3568385948142435,0.0908576250910462,0.0995946893145083,-0.0379358548690777,-0.476549189209205,-0.4715585250620785,-0.1747209246203102,1.1321333963102826,-0.327570241868869,-0.6182528229701809,0.529673924866267,0.5016448605391127,-0.2707065179180553,0.3648270337808522,0.0840113021709604,0.6779726774872642,-0.1335316535555249,-0.3824783576149544,0.1691930824333717,-0.1701741041996495
27.210804134218915,-1.1395237785645853,-0.6854658565477474,-8.053752229196053,6.688551806055802,11.940622863386343,-1.353569180370441,4.770524462616354,3.0827596370434187,1.3041293327532402,3.9654502705668846,0.2575764654219864,-7.974482738083169,1.8642282843884517,-4.570605075851706,-2.617761298739016,2.148721673780022,-2.957954421770145,1.9266714259459756,-1.256894111705216,-2.169942929899213,-2.445745969468948,0.0126449792289656,-2.474993760480414,0.8836831067429747,-0.3475744325655799,-1.6101564748600716,-0.2031431306001407,2.4157513526318435,-1.4451664195957732,-0.5995281379077223,2.837022945721214,1.618383583913316,1.199057075809912,-0.2230929177170039,-1.2431207160606683,3.102990864607579,0.3470578178999994,-1.4254865307356228,-2.5823218584376737,-1.984896384491176,2.853163723381547,-1.4312945381943822,-2.375326041466985,-0.0476186573428577,-1.955520638452122,1.4387886077258822,0.9556700746474596,-0.8015508901195008,-2.43466628133446,-2.5630744719744585,-0.1373991594774773,-2.17851369437993,0.4749374191785181,-2.472925745279091,1.4210869334006122,-0.5965247898453274,1.5602071771836987,0.7772923206164868,1.339816628687981,-1.6122647276774815,-0.7279768615160948,1.3359523824960693,-0.5055104017566142,0.6808670390663083,-1.0106381694871232,-0.0028491529843563,1.457454608623305,-1.3725208536307572,1.2302656070534688,-1.313788100947177,0.6796393080021472,2.1909837284123954,-1.7456157392446334,1.0932027434606717,1.307500475200272,0.7134239310352269,-1.46844321003614,2.395384655183907,-0.0278877002988935,-1.6404577013347734,-2.330437627865287,3.4409656310844223,-1.310753169399331,-1.8907224261113216,3.090431522864882,-1.2780080763417565,-0.0978401107349441,-0.4074782814365433,2.985413484188878,-0.7276274798661497,-0.120423523408383,1.102789641271085,-0.5797770892988987,-3.5274937345911246,0.3443387242932038,0.940605607261829,0.8917182707763374,-2.463526032734821,4.288096261396517,-4.4384614692281374,-2.2881453788985366,-1.6917156104236508,2.8578074363849457,0.5518068455560823,0.1246911560899709,2.4278606275681898
-6.719070881026095,0.5320539606349731,-1.1703301387634946,2.6888824874361115,-0.6137847214120764,0.1165582454779178,1.3299073323178794,1.2297211475007992,1.4641033489616824,-0.1120110494461116,-1.4298190864917215,-1.832683794518213,1.5623845057109522,-0.8034358970987003,-0.1848109397907445,0.4988138064131769,-0.9735701239583302,-0.7635115445007564,-0.1431598993919723,0.2335671569239334,-0.08589592257583,0.6752883576918024,0.4667650751502566,0.4659332334216312,-0.2400547190405763,-0.8594165501971361,0.7300333840699863,-0.5706686768213967,-1.0935416033350325,1.8501419628281,-0.4831863243027826,1.1747486582181326,-0.3566822098945839,0.4936494733613922,0.8510911843685278,0.6439747674450627,0.3435019845526566,-0.303115219401682,0.6314274418237099,0.6460681144148153,-0.2520800809376691,-1.5735603531352491,0.4167397965623344,0.8198945473579319,0.0742347100833217,0.5873965575283774,-0.9767243871674396,-1.2289851873234836,-0.5204149268418683,-0.4407927261869536,0.1075583167272166,0.1576301413885459,-0.3548277809792567,0.0915945404152499,-0.5005296554897826,-0.3890493177324575,0.8031837501006314,-0.1809632948684537,-0.642940209263342,-0.761613745038408,0.1483940932202513,-0.1017166635202807,-0.4453867631625326,0.2961551388192553,-0.0179188827776248,0.8913292354314687,0.1503290910182805,1.6633283746555774,0.659280252314184,-0.5865152613303197,0.1800096600046565,0.3918920414706993,0.7054229766390516,0.4858289655107283,-0.8614361542614225,-0.589003720172754,-0.3643014150950176,-0.0832110876169059,-0.5963758586214506,0.0316387847514351,0.6404955673458284,1.1280258222126929,-1.5905349424933373,-1.2296721621410531,0.3293313013267969,-1.088683373200558,0.7556185107386403,-0.1953435585328765,0.1282280627190949,-0.3147355615446498,-0.4651158599036817,0.1833556706723689,-0.3353476755579012,-0.3440257342203277,-0.4107478705251026,1.0570761352231768,0.8839935085039161,0.108380204888842,0.588578804773528,-1.317811922651117,-0.3997781756421858,-1.1214538972732837,1.5791557910776388,-0.6136225814081415,-0.8503224406200844,-0.6126918678849111,0.5433559133059866
-2.1030076831521365,0.6915143247489561,-1.062577370218618,-1.5733079965460184,-4.550298195479371,-2.102984799409817,-0.0898223461535561,1.0670513026857538,-0.5051267579042512,-2.190959855161034,-0.3042067169577248,-0.2369508532209286,0.3733162736362194,-0.1354257031964703,-0.0274896948282292,0.5211214467083568,0.1712198194748991,-0.0677699496556691,-0.8278134993440511,-0.9150812994078816,-0.7847391555663275,0.303147960292977,-0.3360155498486998,0.6122577429866523,-0.4727505983541235,0.1941680761134994,0.8331765070495208,-1.2173073726996295,-0.034845890446716,0.093306426797264,-0.3113322267051029,-0.7120773451795587,-0.4103246574468451,-0.2551498202876316,-0.2005838928916562,-0.2540680447750205,0.4931345859335611,-0.5368901770053794,0.3654160028250612,0.4239533418412829,0.4498351249288871,-0.8870213312316203,0.1094906748232862,0.111188477066535,-0.4356407958524015,0.2912335333745798,-0.1211803148537777,-0.7849074055405654,-0.1441316945430402,-0.8782106541032773,-0.2311237274252185,-0.1974772968906369,0.297679488881041,0.3141002942702551,0.4993453466292228,-0.0995367978639808,0.1449999120454848,-0.982395926221858,-0.0126683935571196,0.2932968449379826,-0.0975176505547484,0.3729361351526189,0.0891063480091136,0.5822736139334266,-0.5784255249152852,0.1136597622898495,0.0164104177008641,0.8885627985148045,0.49056366358709,0.0440887454952879,0.1039300208266153,-0.8210156994693683,0.858953261054636,0.7307272159227393,-0.3257664062476073,-0.0035261133676799,-0.3453754424365773,0.602307815520122,0.090770648824859,-0.1429870132948789,0.2298932229376095,1.1445226240673532,-0.3219438234920351,0.0088323290753141,0.1089673349735194,-0.5302892658640057,1.2825210458392229,0.020606473554662,-0.4631334216507261,-0.2443961848461632,-0.4129410160446671,-0.6055821088255081,0.2979429480093579,-0.9210413042845708,-0.3164535754676,-1.1240800388330818,-0.9141495342837898,0.0744854406697777,-0.5301873433437418,1.0368502454112174,-0.5206383294589563,1.2350002970060965,-0.2553779635693883,-0.585551168516349,0.636092396871181,0.1897643274008586,0.3621901263296492
-2.7981510337056883,6.584544798299859,0.5606178149285251,1.7290366738612166,3.635574678518573,0.9221650591846708,-4.152153368886347,-0.2476429925505602,-4.593939964136334,0.2145001449293696,0.4061963370964391,0.8980944226994556,2.072140435155574,-1.5395452974612298,0.2398437961455255,0.6711505374356745,-0.9653966189457308,-0.1022552541020211,-0.3199622541009775,1.1510197520973562,0.8434214559732608,-0.1270668207624736,0.1513499799989244,0.2771121177925784,-0.5229214098131236,-0.7367566363274471,0.1534738808728288,-1.3821916161696666,-0.1002224434767267,-0.1127871112090566,0.1343593326066588,0.5561949204897975,0.7332751405494298,-0.0537305404394335,-0.8758598849449265,-0.7965517143681754,0.7201924730706248,0.7793235897248464,-0.1105985842789723,0.5505038604786155,-0.0837513264336131,-0.7377254098558016,0.5098993860745172,1.0048015738352107,0.1140752372229103,0.2659485792454613,-0.1212060182858413,0.5473400716706527,-0.0420625546196004,0.5883769077767957,-0.6265847751121825,-0.4091588369894457,-0.0069665858077515,0.2572145800738104,0.137237273674454,-0.5567820585592741,-0.1520133188151018,-0.6987943447307788,0.1338985685047449,0.379350921195204,0.3009463663201404,0.0920099777333085,-0.2006726512202676,-0.1653572511071587,0.3430438495508675,0.0181271096065676,0.3164237437850309,-0.4841180504076621,0.2185474561267087,0.0796030202063461,-0.3171474406885609,-0.3486254286978023,-1.175219601600754,0.2233337441091324,-0.5442156523275499,-0.7543358467177308,0.499765334678246,0.6638695536003874,0.4579986535992187,-0.436551528347325,-0.3857642401052351,-0.183955437746065,-0.5677832959798793,0.993132597344719,0.3830470677958305,0.6219239226728672,-0.3503052468491251,-0.7850634688117357,1.0590330112420774,0.1615368526292987,0.7507798586441776,-0.9828864363579792,0.0756387098530982,1.3439797181644724,0.4680477418952812,1.6037137773064674,0.6896917356242263,0.3198989576011691,-0.5032263289009872,-1.211980522002324,-0.8673765790805713,-0.2224310463336841,1.6118459315105822,-0.3455871120391054,-0.7853644534458238,0.686718936162704,-0.613837962459015
-5.794656254070863,-1.252211557437244,2.97650892956307,0.2561307723197072,-2.8637730249380606,-0.6762872133840665,0.2815040655136177,-1.0727766205062483,-0.4476514619876114,0.2455209716712531,-1.1388975783646276,0.4268827538575348,0.9887705101036663,0.2355824825474632,1.103307645622818,0.2817136864766105,-0.0637639217657732,0.2766281461838449,-0.4393679725226493,-0.4548706588578968,0.1274162422865658,0.0484784909304434,-0.4231424438839167,0.82764039336695,-0.2561483825914563,0.6052874428969719,-0.5782812707164545,-0.4385215493334774,-0.3690274317362652,-0.4186630950821238,1.0032306766628358,-1.3300446703625914,-0.1957717565417379,-0.2453487169989176,0.0381848793224069,0.3824695372345192,-1.0595485206081725,0.4339431766528818,-0.2771624290516016,0.1239359849933407,0.0237054454127544,0.3306505908973198,-0.3899519115474639,0.0558975700308027,0.2939663400719995,0.2725513984302418,-0.0288905730857914,0.0662387772912786,-0.3399923977474164,0.1528868941878756,-0.0527887168890888,0.4434930138027032,0.6731821057425631,-0.4523229210499158,0.7839579256591813,-0.163029223208991,0.7266810968230335,-0.2234033742239637,-0.2722454927722907,-0.7220507830903021,-0.3391539574079422,0.116007965053487,0.6759677001750031,0.5728148247666647,0.1807850512588018,0.1716887463353342,0.0804752965496777,-0.7521279757455747,0.3608020854555163,0.363286268520427,0.3104771215554371,0.1651273208984645,0.2034846407818912,-0.1707488304364964,-0.4165049218149518,0.2478057710745823,0.2652157843991154,0.4331455331321238,-0.91184005173456,-0.6094072436745176,0.6353219045961616,0.7542163493868546,-0.6879864603084961,0.0659498855545945,0.0324203273656086,-0.6537699305381931,0.1118893392773684,0.1734776334105129,0.2133644884547105,-0.3541719762100775,0.0389451280573481,0.3014207198838787,-0.5580779988658368,0.2267190771461205,0.8689679006304151,0.4089438638770341,0.0265567339707405,-0.1272629000790755,0.2527897048641252,-0.2877766063819309,0.6326161161053334,-0.2101336846900182,0.2853568112998908,-0.315323517018182,-0.5666641191279098,0.7462529128473758,0.4855624415479223
-4.584864973781646,0.3147900835208403,-0.4630717344861704,-1.5048437684767797,-4.78839317370899,-2.1860844090188336,-0.4756713696993375,0.7589808497469452,1.2238485933253096,-1.578201445436768,0.8759452189086121,1.0445520918944184,1.40054454247286,-0.6113503240307598,0.6703387195739177,-0.6931490672566843,-0.5177951472773814,0.3580153061666836,-1.0643992139646614,0.0229903760667134,0.0663932548573127,0.8749310468315706,0.253802379279165,1.0944825257545343,-0.482754571269929,-0.6484586292205033,0.4365675044908365,-0.8567095168931759,-0.3296789380755112,0.0311555700759837,-0.3472954664107904,-0.883889391079824,0.3394085829371674,-0.780153129839572,-0.0217730247442444,0.4934348536824736,0.6721992763283757,-0.5206194109481836,-0.021699209533321,0.2335231279286423,0.7066467473218305,-0.3147743634537815,-0.6269358973945063,0.6813056407850093,0.034423148512916,0.3081821277837939,-0.5330122368062006,-0.6123474115672939,0.2453153022792155,-0.6234015825953898,0.4662824388465751,-0.4047562650665848,0.4833683538412119,-0.2868768289654813,0.1142692308876223,-0.5888660015415197,0.2104757810247438,0.0731905520137048,0.2166647295698816,-0.3395177960657021,-0.7477071343965925,-0.0158805541905355,0.3833980087752141,0.5626229425496514,0.7385321254775473,0.3069681515933432,0.6031297368475564,-0.0182377750756797,0.3716357992502568,0.4580625250259772,0.3637406845749036,0.5607426640819031,-0.1445303291110803,0.2380041954887489,0.0437266187260532,-0.0090864946102492,0.8566453506345333,-0.1407302279801418,-0.3906104695680105,-0.039879809399596,1.1259844077992534,0.2155450762270751,-0.6049053297864055,0.0626671589436946,1.113510645539443,-0.8856631669744548,1.2098737629784533,-0.2611430637419819,-0.1231908441375987,0.0795793055085676,-0.0960475421629795,0.0564922662308072,0.4960889161890109,0.0312314625855208,1.264282718580981,-0.1562106329430369,-0.7736855330831849,0.6428733550512227,-0.3178189133951773,0.3104491832955697,0.0808030909532866,0.5452581729206929,-0.0339884668154225,-0.2398238633436449,0.744110258670101,0.0336034536826679,-1.0964831594738595
-6.822948698040914,-1.2698471068773929,1.4497848799696411,-1.978981782472809,-3.9973407034835375,-2.039749435393579,-1.1512069919005137,-0.3781948240235261,0.0474227795366667,0.6036326599407202,-1.3529986131796434,0.885675929921047,1.3576208509203678,-1.0130716418393146,0.4249764905288512,0.1132893775492102,0.21821388158409,1.0151850992564588,-0.7428732679513113,-0.3294682133250359,0.2939777229274049,0.2148542865246218,-0.1874657126340652,0.788625001596069,-0.0056370583687163,0.4306574906906572,-0.1212346509964069,-0.3243757422361564,-0.2492736505009838,-0.5427637874581608,0.819438728055848,-1.6721868804380562,-0.4870506047824044,-0.7983438838107051,-0.4085295471898836,-0.0949095662024746,-0.7239274316001679,0.9123136501951284,-0.1905162206070474,0.297367582177278,0.5245533196785626,0.5646034444028537,0.4274745910774037,0.5137507843374223,0.1039522342875564,0.1602673130181447,-0.09426963113001,-0.2860994353314091,-0.3291873722772792,-0.2656966082923828,0.0459009044606274,-0.1696874495257369,0.784061694122374,0.3490485992745276,0.9237432146435416,-0.6649016719597962,-0.0531705959506627,0.0197175101899383,0.0650970855163593,-0.381037801449222,-0.4899925689149125,-0.1662469276429651,0.1677384738187763,0.6621198482020687,0.1732579489981638,0.2057494025400035,-0.4652218046280463,-0.5339520144559131,0.5162111616191851,0.0342950928475603,-0.283373378126809,0.274165879151128,0.1176204979326171,0.364882619842801,-0.2930956814288229,-0.2208862499202921,0.6101161952083456,0.1308498351158848,-0.5531547215003759,-0.0497591385763884,0.8917992011831616,0.5596893549393643,-1.1852735070519236,-0.0302670197445637,0.4734812364313243,-0.8315347843769357,0.3562567669367601,-0.4468034048293873,0.3663788245477613,-0.5410193904939137,0.1650898483466794,0.1985615614320965,0.0499064839236177,-0.1174422127023528,0.7136957350939881,0.3807744950497648,-0.0941081265484809,0.1109160810324189,0.0042498936261754,-0.579724532619007,0.1334655039625257,0.4829675520294001,-0.1322763758935449,-0.1897388203768961,-0.1643554488895536,0.0285528689347927,-0.1045761110794755
8.126199064647292,-0.6668369940401658,0.8382753499652928,3.094568996980881,0.5607019147480703,-1.3074587695786153,0.0383835395506265,-0.3263112077865807,0.2789059125831234,1.60353810443372,1.8121098527544757,-1.5664843091240062,-1.5552749798536454,0.1129608776940386,-0.5313033150846564,-0.7059856612405864,1.0920606973093587,-0.0925934466244495,0.7838656744214342,0.326787877800976,0.1141356912866318,0.8836126200004547,-0.5937577653733883,-0.224735125145925,0.1573180554431555,0.5719863134327534,-0.0231289484194001,0.3131956843239802,-0.0468781687616966,1.1524945487607288,-0.060963854727531,2.01454977762218,-0.3482925667282776,0.0022555751976484,0.4737618207449288,0.1142946907294554,-0.671742455115843,-0.6875062477458911,0.8542418773624103,-0.8484503976032914,-0.1262512971312078,0.4726914077609244,1.2525472477185366,-1.2936880823876669,0.0437612096137787,-0.7157421275700684,0.5681282913124417,-0.489328958079075,1.1605654855084124,-0.1498955673460407,0.3604924424113078,-0.3544705396912388,1.2111683347523463,0.5420571006126125,0.0238309967713593,0.7706886942651787,-0.2029281969634911,-0.0184374223291584,0.7458428497905071,-0.5425989232109879,0.3113942087413517,0.6838011792933895,-0.2574544448733285,-0.4771910233934799,0.941902096305573,0.2113540116335668,-1.2079570167502816,-0.5102959524247642,0.5896248846854312,-0.6620389048220485,-0.5409552099106394,0.2313272460222422,-0.6258286170251823,-0.0191609841810106,0.4301765075919249,-0.6416762162464473,0.0108972470753781,-0.0258135061509541,0.7175755129299912,0.5577290066738865,1.6014090349207462,0.2354489540213757,0.3747595494082699,-0.6196956318061949,-0.4038919640669353,-0.2977647969375652,-0.253823704844409,-0.5922143305970031,-1.9186972357341552,-0.7312517012555417,-0.5935317090468952,-0.083540340294909,0.6355248901520301,0.8262066909694249,-0.089752367640827,-1.283728625875614,0.720743640959002,0.2393835581047923,-0.8805072897468254,-0.4992901036768866,-0.2667854326086765,-0.2486864329954273,-0.1621563125633786,-0.304970924287499,-1.0266043445105748,0.5628985740394342,-0.2514666004261776
4.166267295223888,-2.0189189939741685,-0.4011014962061718,4.122681846644444,-1.214677508964076,0.7406510498148806,0.9889078934290558,0.3315173912634473,0.3408971796589897,-0.6167539913782482,0.7701387590712778,0.3875815361348436,-0.9299909976193448,-0.0092140232675024,-0.5538983366018247,0.7000593354366214,-0.0896340659043945,-0.1437851377054847,-0.4353972118270273,-0.849957720327471,0.691770151599263,1.5618957898965786,-0.1908798061654444,-0.5477996024908138,0.5252906612744427,0.1821363592245691,0.5155320424636868,0.4747297149262252,-0.0849300769044851,-0.3508522906971285,-1.1016830590905202,0.9000965536099541,0.5766171830474583,0.4785020631767658,-0.4310538640501366,0.7596862004716248,0.3658769786637618,-0.3157081626531606,0.1868960753407214,0.1844502314075014,1.057227668487575,-0.2894258878480572,0.0494559238449407,0.6202614955904973,0.2993125931731859,-0.7171874939671472,-0.6675071673741916,-0.9150075219768994,-0.068086399554055,-0.8852301551926106,0.9019341838873608,-0.1072323508930218,-1.111043436553368,0.0328974418341593,-0.0838462991385027,0.3997184790906038,0.5836485979373025,-0.2301443272987698,-1.1456305767199109,-0.1112655410235474,-0.928879617198348,0.4033679497220197,0.375318144808543,-0.1786879654809712,-0.4064503987999089,-1.1078526516103426,0.4567895137101203,0.2938010178629173,0.0053328666169686,0.4540388580048021,0.7635576014387672,0.0440857543969773,-0.3209811060175877,-0.2493676541398226,0.6341094009811926,0.38276454552769,0.145763688837759,0.7730406990092382,-0.0076373388185111,0.1869121169262764,-0.5324048019701483,-0.1047169711669351,0.663785031447966,-0.3296048161366854,-0.5036620499025597,0.078281238132406,-0.3647163308570792,0.2214606241439132,-0.8567221420475262,0.3083552423932304,-0.2808955668965468,0.2116596049082292,0.0284271710762765,0.3451200400982659,0.8462866997602202,-0.8120271136707629,0.325611444673964,-0.721050011948702,-0.7015744217523093,-0.8850132113756599,-0.9762907460216168,0.2898593869946367,-0.6278637204852469,1.512014945568033,-0.3433128780172581,-0.514938728907924,0.9330541092188565
