PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
-10.605206481839872,-3.983197286076048,0.3289556209099041,-0.6963840760342853,-0.1121717789426562,1.693631411180222,0.5223493280314104,-5.17014986004043,-0.9877523467657044,-1.1955569024873394,-2.278480184911337,-0.3977531629039377,-0.5765422774758255,-0.5060762620801152,-2.0674925577131775,1.9559760604681753,-1.009511235980122,-0.0222002163460209,-0.1478101735324216,1.8822112719140829,-1.466603333916792,0.638195563584206,-1.9467256166328184,-0.0686533668008907,-1.1722472087462408,-1.0354412010346892,-0.4296205258458562,0.2286377609065878,-0.4571543097938852,-0.4957884130484189,-1.2339860304857884
2.579973448045879,3.957889997894166,0.3154547923400896,9.246647734018214,1.7239281119282026,-2.9567581993590633,-4.048651487700007,3.759102044501927,-4.462111576591311,0.0553446667673281,4.502954083374818,0.0633886732892357,2.899312698256989,2.9796028710983222,3.5566767918743625,-0.3473262288528322,2.2442245517209316,-1.6207482142249396,1.3877825962209065,-1.9976166428342104,1.0756879878245242,-0.2233584076374317,1.3209217759579754,-0.7884241246676235,1.727325284750927,2.0155352776892568,3.398987775699914,-0.8041303515359705,-0.4878495391649835,-0.065278258400955,3.095774407157544
-5.2954992305801785,-4.325687560991911,2.455856012404297,-0.6141971241989205,-2.1732923610075265,-1.20042388687877,4.2200003980031715,-5.2165757931705174,1.1555611678822246,-0.824771167151966,-1.08144240086912,0.7504634031240649,0.4025131351838806,-0.0396465504079692,-0.942753821974004,-0.212258757712046,-0.6447245605056136,0.9457384956574372,0.2886776021997317,1.0912099809335143,-0.8305066456855832,0.3560730366663497,-0.6250256760893205,0.5969652283977404,-1.911843090608696,0.2665279891592128,-1.1548513899987551,-0.5111791257972553,0.8645993058316019,-0.9508132461341016,-0.9700228319778932
14.77856162823331,8.84508832277171,3.013575594320667,13.849042311580869,4.682126849297007,-3.060566847560113,-11.082762514296055,14.450431897922732,-10.739650784850042,1.6781623396307803,5.852229497234947,-5.0093236080300265,4.146867525145058,6.272009971829592,3.8143693472603193,0.0785331342151507,4.301532697790392,-2.230013722103708,-0.3926460614596903,-4.988748523227923,0.5494017127859392,-2.1809811134731274,3.9995951295066634,-1.3908459407469282,4.7482498272465845,-0.3212313244608681,4.85624704368843,2.5902013130517467,-2.830542062884194,0.5719748265914768,2.369505472901732
4.612836898899694,-1.7081785639977554,-1.1849903354583868,2.625371069046222,5.881844168714737,6.4360066528431314,-2.1489814629911708,-5.434577620927578,-1.7765611767741334,1.3392686040765094,-2.2554096961675136,4.103416889314571,-1.6115209640528034,-1.1486222631223375,-2.2967921589826794,-0.4628007275779898,-0.36003480226616,0.3551447846680005,-1.3883835495881252,0.9764203544584265,-0.8751883426792797,2.309006142230164,1.0423232889483045,-0.4976006240161577,-1.1471329429820896,0.4014266195568813,0.6331122042233674,-1.6505994013682352,-0.2152070149070848,0.7180668674375996,1.959077545552728
-1.7100350600913747,3.964980706199137,2.6689415995173964,-5.869004791639781,-3.5648386831263026,5.345968858410204,-0.9292480217208116,2.3029397252149395,3.2074108413731115,-0.4001366211912698,2.6007793048197847,-1.2919216033700216,-0.7470904966370789,-0.4379406624987217,-0.2391513694783662,0.3182464207653325,-2.38088587180505,-0.016754778281179,-0.0544709186049896,1.542084596506397,-0.4253075085706463,0.1642591709964906,0.0437426153961173,1.2391885513580754,-1.2403451356649338,-0.2296688560175945,-0.8284488249411611,-0.2765187702258075,-0.3168380635632413,-1.127877851945149,-0.9120945218538636
6.4878229337978475,8.264269626865097,-0.5645353312382007,11.796260578864326,5.286817572310107,-1.5630987484385952,5.3993422312527874,2.4595784978477115,-0.9791528727332084,-2.163382452645107,5.595852369810675,0.3843133780938327,1.8602720640880912,4.323114188878986,0.793601304134904,3.083425785275247,-2.6646764088692865,-4.974323849048506,-0.2527372982144489,-2.0053715410491613,-4.089566584489398,1.3847431544923186,1.4256636571216086,0.7526815502803139,4.2171184149027425,2.1734785989248664,1.7738632170545787,1.2156876544819033,-0.0100330287983625,3.048172918621792,0.8468896646569467
30.349668066537625,-3.965352627011099,4.591145731758782,1.658497651955148,1.5643026020920563,-3.3670840026097424,-6.122769668985398,-1.9048371294770023,3.8686268049601247,2.77992677927152,-1.5264678641023297,3.4977543853423994,-1.879012893695464,-1.93948001591891,0.5719671716400825,-1.2532762635051675,6.20788060726129,-1.9962200742558425,1.4648200162777236,-5.934877366441001,0.9643408145508056,0.0536703242829165,2.225320650461142,-1.9435239875285,4.014341151717754,-1.5181205304237866,-0.6546791160907793,-4.562449396809947,2.1711961506041555,2.268073079959212,5.338119692662464
31.06366359289614,2.9446961729723222,-5.775415836447302,4.356559930359322,13.609401731669612,4.670756912524011,-4.137989412478788,-6.0996817153346745,9.193580523543082,-1.4434436340896517,-0.6200186728849822,2.269836764288039,2.1635024561221945,-2.50526672713741,-4.402083044567749,-9.507737521570752,-1.722760175435754,-2.363753475653173,1.7007595412162704,-2.480282772711187,2.271993040896419,1.3489115595424312,-2.0852496088793773,0.165784997686307,1.1743126986540349,-1.9230069589430636,-3.818938958398251,-3.4977991655775296,0.7891236573679661,-0.1958773902002562,-1.8756701635904116
0.580975831134698,-2.808571756051048,-0.3634223259774458,0.5240093561579376,2.225980583777016,4.448407801359789,-5.27606673247019,-3.431223689163317,-3.66233927994442,-0.3872546011155025,-2.6562947922709994,-1.437850497635755,-0.9962010364406588,0.6825175825083266,-2.4638465594385908,1.5176868427194616,-0.015784885217262,1.105400467010332,-1.3551946697842403,1.2677715738434447,-3.085137431425948,-0.0262419217768755,-2.243902987495494,0.5316842807836124,0.0288274173332297,0.3490490959509719,0.014214649836336,0.0458698989106075,-1.0507940438205463,-0.5567374775801809,0.9023524171449062
-11.424904658870076,-3.5337925533957235,-2.1812614106703325,-2.160163507724825,-1.09711418783963,-2.0887959160744525,5.450752325848975,-3.2374768827594096,1.982548367769886,-0.9610725111635188,-2.24726438376611,-0.3920911839286249,0.9492822016008956,-0.3307088767263807,-1.9328576119404144,1.6109778578554474,-1.7367593445356015,0.4636678990493187,0.2456317490676046,2.741038494937758,-0.2514895901141287,-0.020193545953571,-1.485419017867757,1.3738184565136875,-2.318584756101105,0.6619773503653197,-1.3985049302755514,1.2058214626613393,-0.0018338717540426,-1.237867106876961,-1.9620804857019565
-12.139111568481669,-3.5683614833110067,-1.0611796951280126,-2.1913726687390267,-1.2985811311820004,-2.531775996666566,5.271198418859321,-4.607726517288846,3.617831072122589,-1.004549484316843,-1.8092204108880945,-1.3581203095026462,0.4616439538389126,0.0852358174991565,-1.6347578154343152,1.353700612485197,-1.2123688144377025,0.4504715731361034,0.1851476034831084,2.977234822416026,-0.4684829926506092,0.0272514019320181,-1.60932391686809,1.020132522224734,-3.4832893384278987,0.3045900084337699,-1.185198329352332,1.1054504688483495,0.3584584849853067,-1.2005623855970398,-2.967553681742671
-1.4960217246237395,-2.7978629529851733,-1.0502463779980642,0.9456157597693302,2.192945838499836,1.0665461458656331,-0.3296036711144289,-3.481406695083797,2.5861748210278934,0.274064757070612,-3.015030772269592,-1.818426830567488,2.368390809146699,-0.6960456027094358,-2.785983994515448,-2.5167117626548468,-0.1988639534796296,0.5904174836678452,0.050101238569208,-1.2283742128980055,-0.6192678235314035,1.5416432232001296,-0.5614349892671743,0.5280505102428183,-1.1528846044681478,0.1885601198844211,-0.4665235716475596,-1.3561332821282643,1.7550943356273594,0.373791933481954,-0.3957160219520945
-15.110677811212268,-2.6115445795185073,1.5015247347308855,-3.163295551284121,-3.5985490717599617,1.3726383580392754,3.98325478071895,-3.2036564885900902,1.346408127609453,-0.9351631085829608,-0.7304581820754653,-1.9850969214901488,-0.4177706534455819,-0.5748555561523544,-0.7919172911008329,0.8205587004502961,-1.622693372577313,-0.4429872558922298,0.992088982630514,2.7763403742566286,-0.410297714918787,-0.3217171652888613,-1.2837626724823592,1.2545083569691595,-2.8423365946977097,0.4592643628362387,-0.7917374365547847,1.1721626571288362,0.1064778088602638,-1.1473725679599445,-2.840801955126768
-5.584210447329627,1.8802489252658787,1.5971580903023257,-3.745570932712494,-1.9906887434340317,0.8392812104751717,0.6075756127281866,-1.859070142594306,2.6403804595725164,-0.0553202378818323,0.6582715400806753,-0.8805613308372751,-1.3395973173816291,0.3903875718387237,0.404246843513425,-0.1631255307445741,-0.6478138411182496,1.6249750074012113,0.0985388879113211,1.2925961230136362,0.2510020253399572,-0.8431682239708579,0.1051364521470523,1.0158326025469184,-1.3456343954202008,0.2407607158837904,0.2616705763802505,-0.1965230137200101,-1.0861664525606447,-0.2925412663843162,-2.094608253557987
-7.684586453176952,-3.359869274530873,0.8485857603392716,-0.0743136778810889,0.7064914463300117,2.506632192287333,0.039891334959073,-3.2672275590090707,-2.378892809386357,1.1706658975265505,-3.590886152049126,0.5383589058317134,-0.8136522552480512,-0.2159570125494824,-2.4825020815288124,-0.6992745380263807,1.6260184911188145,-0.118074627103338,-1.4231414584948698,1.0367751822311877,-1.0280526327842825,0.6917480155076332,-0.2107811446663984,-0.6435025002790686,-0.4690321377234363,-0.7651057407225191,-0.2904132555082164,0.3275835308070163,1.2497313538516692,-0.3013854246205666,-1.1393819780488763
-2.0579786028458247,-1.5705093087370017,-5.7140014901037715,-3.9286325210867545,1.2778774497089649,-2.6627808071908983,4.934550093762434,1.134186325745152,-0.6224808195792542,-1.5948783152695054,-1.6623381602143812,2.951253851853315,0.1707183220764636,-2.301908251019756,-0.9001373567329002,-0.3443802994095413,-0.1522174451706947,-0.4400162815633315,2.0514507176168473,0.2229289634720698,-0.083970019842854,2.3692133877267367,-0.6564080331283618,-1.2344068548785176,-1.5518849346083394,0.2146352570954214,-1.7871385166856175,1.6238814016183638,-0.277130680377567,-0.5856161693866955,-0.7018863872270389
-10.267229351903234,-0.9241384610539536,0.961582213493942,2.641710238088341,-0.3028448854215527,-1.247957065732788,4.232106908545426,-3.5219216403964175,0.7002065322607695,-0.5760700018468423,0.5961177558298046,-0.0170459186886939,0.7424844501287116,0.8996829889689579,-0.7469196338935484,0.1844081019570269,0.0048266650367549,-0.4773457436108038,0.4750123305409319,1.9517546970447344,-0.0223271856210915,-0.0915390694159853,0.2891341129288145,1.250757971121119,-2.1317177469839517,0.6157354895232107,0.059007073200843,-0.527496164790633,1.1139465906036907,-1.0697723465438072,-1.3162701813261763
-14.12127949157738,-2.020484039086724,1.0244892765254774,-2.068529989628645,-1.9958523358284013,0.5188321714884014,5.938719872941052,-4.67372554596168,1.9455495344648592,-0.913139660006164,-0.8345406188842284,-0.7826849263507679,-0.2704888013596022,0.1242985855545443,-0.4731194139475586,0.572475874963108,-0.5122635145471197,1.3591894352239844,1.0540944137614452,2.9680705779408116,0.5162957484812086,-0.3336557527826658,-1.8973251433923617,0.4695845097366208,-2.5046149408144336,0.312985147295743,-1.0736357980863265,0.6780567285931616,0.235500455355109,-0.7185780015153804,-2.766394554770315
-4.913854911105318,2.197141225895012,1.6260073253718377,-4.342308369728359,-1.9156172610731204,2.842487512939245,0.5735209723562856,-0.5805480165752052,1.8520089928761776,-0.3236206011809184,1.878796344960839,-0.0722385449563499,-1.1330056457214046,-0.096140218792216,0.8658021891018403,-0.3008759415428593,-0.6717193109998498,0.3178936624739742,0.0879267682343559,1.0547402639571664,0.6976313527169524,-0.9836254010641328,0.1124915070231296,0.3713103697869301,-0.6828269890137005,0.1938981580807589,0.483922648649492,-0.3915846920118137,-0.8801696788865364,-0.5338343892769979,-1.7938083806488936
8.990894491380237,6.024252961248092,1.2439909169575305,12.414202579941795,2.9849315320222622,-3.36967670159769,-6.374025667462818,6.861443525695996,-5.643606737057385,0.1069956167538815,7.3842381904525,0.0173092229002477,2.050972901672256,1.799517869112757,2.7223579029559963,-1.2410892939827751,2.68146440396739,-1.3156244037354885,-0.3845844529236418,-1.6655137617970868,1.2210444813229469,-0.1959758181786614,3.2758116044340104,-1.0831349092471876,2.528200859514917,1.517746811341326,2.8807040117046117,-0.6068993725658254,0.2568492688280094,-0.7827375789614492,3.3166703348918825
-7.820094940722987,-2.850952640208918,-2.4685709517191525,-2.8333950663889405,0.7235766897020565,-1.923221848439224,6.114721961966642,-3.2910383999941137,3.6293813723367783,-1.377339738517546,-2.2617976140654363,-0.1090071280260714,0.5678539753435737,-0.4997246346114865,-1.0755456194099953,1.2847284479821244,-0.6697216307913711,0.0720615402329338,-0.4780427610796192,2.821779832292995,0.1102860519854551,0.7383197720766191,-1.058919969675098,0.5762716323022717,-3.193842593588422,0.966202666885539,-1.5835078984476056,0.926225317288587,0.5821026935279787,-0.5833021569533261,-2.0780236624073227
-5.369657201586805,-2.347858118848128,-5.7627339863198594,-2.574315672959869,-1.5042658381044338,-2.548617256829999,4.350720592665854,-2.1593322998355333,1.797176291430359,-0.0075539802464502,-1.8667930897796103,-1.1433250195166502,1.6400584959403623,-0.2743749197116543,-1.4900965242382451,2.5842573941518903,-2.8054683348398957,1.5761672817544936,-0.2819315619895818,3.041517895618683,-0.2696284839887957,0.1069537330174282,-0.9797046396529115,0.1100787460170331,-1.2464530089909642,0.9844675356044216,-2.001899981721167,1.1083123588893118,0.553146363657884,-0.2827124813461772,-0.7976506552709142
14.282553536830296,-4.39088479078988,5.945378271423091,-0.1271896095435394,-2.5027003511574546,-1.1591733874810304,-7.01534283452956,0.7751736040428461,-4.234152968888144,0.8975956440578199,-1.7717897681377188,1.063356764537794,-1.1739637318058982,-0.3898127613819597,-0.5404712696478003,-2.1062207070753645,4.831450332034754,-1.6778609669349387,-2.4656418469649943,-2.4080714376510866,1.4578772172082737,1.0617024757965554,-1.3604113425051163,-1.194148944371924,2.0048080424010375,-2.20522459393941,0.0347234969012084,-1.862536110558622,-1.1137135201439898,-0.5230621910702908,2.80360556319544
-2.9100458875761896,3.920882607755677,3.732377720972796,-5.552660774335282,-2.7123039145354557,3.8274548314526937,-2.9482463767843017,2.1990926923445846,0.3364113990814856,1.5274678882657853,0.91437636983462,-1.8994718790058585,-2.502273508541145,-1.0601799653370465,1.6929466731676583,-2.293811134611707,-1.6635003904746155,-1.922375068353286,0.3003616439147786,-0.2292851960193955,1.6134938595863444,-1.279128156634598,0.6036138462457905,0.0466365284792237,0.418042432963555,1.0132795463912223,0.4639518255006799,0.6176976029624144,-1.6740560691275452,0.0435477989473164,-0.8905662217002007
-1.1106476469195057,-2.416713446967163,-5.705598748550697,-4.30678389650045,1.5729591143540604,-4.910266791756134,2.671628262775803,1.112879024202366,2.867825526595721,-1.6004340104981456,-2.275677488150092,-0.5419080706972612,0.7626230566469162,-1.263934685597691,-2.49166462896749,2.1351506784428036,-2.736680506949397,0.7893394855385327,-0.4203198760317591,2.971602204065564,0.3027331425036117,-1.8232593638488448,-1.0315933374317443,1.3994794185638084,-1.198024391447296,-0.3690018171625711,-1.1038816871642618,1.4236588327502628,-0.2239332063078056,0.1455294215702675,0.9232139220113404
-4.548648183028956,-2.862859312041927,-4.198312394514515,-3.4929698538812537,1.3401656130064183,-3.7892332665135906,4.5350699163179415,-0.1265199428579942,2.527229118970574,-0.6399551310771139,-2.624755362295391,0.4694634113518626,1.182242959104468,-1.6389922167407038,-1.614105253202728,1.0365188762111115,-1.6261671930741737,0.3012312504866533,0.2011373326652331,1.8988441376306928,0.3846252529097035,0.084663975114293,-1.2076013541893902,0.2758002928231888,-0.7763535784917818,0.4470033480213414,-1.3207454129530638,1.582818001713671,0.1676702661867437,-0.9054236166391832,-0.1907883785665809
-10.86818962725254,-0.9223814315131184,0.6089933569420913,-2.253980177131737,-2.1825744330774186,0.3561093020711404,5.823838904022777,-4.055323626539011,3.7440566596569087,-0.5165482576809123,-0.6470540257954231,-1.290194331200009,-1.1886882668452885,0.683170661745383,-0.528383177361631,0.4601356668484919,-1.34723818185942,1.8476096048464907,0.0323989828018008,3.0278371363115855,0.2599565808576343,0.0485230267085509,-0.9572422280829356,1.8706163004248268,-2.7641187113469536,0.1530101583120893,-1.0664645999640128,0.4826022132308579,-0.1962794658046128,-0.9781103538256372,-3.177890845028205
-11.112939913390488,-2.8460982767069773,-2.7434096552598284,-2.6610627113396164,-1.6710974814364998,-1.327048585988219,5.899632134611051,-3.785713976887932,0.953272329489705,-2.261664015315236,-1.2997154087475624,0.1485648229897993,-0.1597728020599785,-0.0136948859926823,-1.5059712503005682,1.3338887317537822,-0.5550624124795556,0.3326782172463949,0.4027332243719208,2.391359376362171,-0.4983396314211264,0.605329186218107,-1.2466149257365584,0.9802970821478236,-2.609400703129684,0.6353157879911513,-1.188777988118347,1.2123013775896267,0.0516459355690518,-1.4117278031249187,-2.188186201753069
0.2832167233348222,-1.5951201974999187,-4.512054983972153,-2.6638867239898696,0.213385933133911,-3.1594219920304134,-2.3096767640174334,3.7227805443673194,-2.8087693233896167,2.493659885783763,-3.4117972640840675,1.1866703221709334,2.19202945250733,-3.5908558591447335,2.220530519879541,0.4852331535169027,2.4550746976813738,0.7413661937498425,-0.3824102743802895,-2.26027103797315,2.5361284686894967,-1.153253558677778,-2.63038948450159,-0.8048025084621524,4.5035268667399375,-0.132643138322728,-1.1948309246267246,4.003142095696335,0.0530530614342431,1.7446287393681363,1.5874812861636287
-2.450418294736518,-4.4759060655872736,2.3559534249447873,-0.5515954032620175,-1.3289255000106344,-0.3505385683168889,3.789230611573751,-4.986470448400303,0.2502070404375767,-1.314069079599135,-1.3758180847563386,0.7384147103238939,0.5712921921598513,-0.0409689116688721,-1.514909778020206,0.5318403514632698,-1.8064802288673665,1.2433632488960502,-0.2876760651878068,-0.4362210542615446,-0.3412489426176983,0.1756236166389106,-1.8998303316761052,0.3120444602259427,-0.2891236875659222,-0.3429840050784324,-1.7489742005088844,-0.980991324046632,0.5925087405095186,-1.7047858581634423,-0.6121172012389596
8.017093294598068,-4.721750426164817,5.3965729798993145,-1.370042528196075,-3.516088988806879,-0.4649604536224387,-3.6919646117057345,-1.2762840985183954,-2.5754534353378293,-0.4537214594003541,-1.5298917291456264,-2.195231732385619,-0.2344500101931179,0.0687156952131331,-1.3156704175935412,0.6753273241465614,-1.2755209027567158,0.8018137873509406,-0.1580827657439865,0.6834354651725922,-2.2851125236547833,2.9854962792500435,-1.945725850031478,1.533936585653944,-0.1586548458404319,-1.3480865826164226,0.6751201127691507,-0.5415243774906667,0.0215240762821081,0.4702463301179045,0.5454327879734137
0.0647654164697822,2.9116699485283566,1.0127713859836414,8.509085087341548,1.9170295754795637,-2.8102279067310016,-1.9821675071340616,2.586452924710739,-2.976804931004692,-0.0401816154069802,4.360854913536853,0.4123043471900938,1.6929634923282828,1.8258482047191011,1.91737704572628,-0.1933338623427979,1.8596158576463944,-1.2665981517688472,-0.1129149261220947,-0.6354020836315482,-0.1636401076200963,-0.6900803724845798,2.833828661783689,-0.1605402887626636,0.7610761123991695,0.8577429322606233,2.3935335965498896,-1.2828115501430222,1.33085711266821,-0.3382087525201961,1.5163659171434756
5.664524504526713,5.565930739505213,1.005010059357657,10.872637358791792,3.716372153628515,-2.121509720536875,-4.834358140482705,5.847853163109394,-6.645296231919293,0.1345175302360531,5.592463038513544,0.8175593820178857,3.766136379984827,3.0745141050319615,5.186814698641157,-0.2653194360802423,3.2919200493472305,-2.5965160700166807,3.02353152449875,-2.9435360381025832,0.8364779869771507,-1.3959128291904783,1.548728273246712,-3.050008509128056,4.077136107759585,0.5354514890617765,3.5312765821022354,-0.9024633951524452,0.8314265997175332,0.8894160986966558,4.393283082657073
2.299406178555735,-1.8855556554768471,-7.138605793655297,-5.2218869430119454,1.3512594206702575,-5.341972902668198,-2.0705288144972847,8.032839019029556,-4.667244761356803,2.30021511509879,-4.964049494904971,3.1445899891084936,0.8637940338664574,-5.8800762292768,-1.6860098299187822,-0.2951113995040088,0.1728484859317652,0.3050532483164578,1.682969422300178,-0.1784010071817673,0.8710017731873607,-4.828268610845219,-1.0747174249697988,-1.5347634924317062,4.598949424172432,-1.0918204348978855,0.1381243290394716,1.6454346224023155,-1.322775839988215,-0.0494179158698795,1.5108435714027797
-2.1397968027798866,1.7448617759425735,1.346093322084645,-3.9065129394783384,-2.0540594556998646,1.5618948849406764,1.3513102068381593,-0.5729629139592174,6.099241725723349,0.2234545541310248,0.4093424630420186,-2.0450532183034884,-2.960434425518697,0.8920980094958962,1.6654892313197045,0.4782891276476614,-2.3786999976993184,3.3648855594791085,-0.3428480623914936,0.9025831135387516,0.3605549781754327,-0.8512398316617004,0.2121364661063954,1.1842638562855596,-1.3542394465924914,-0.0045922065991082,-0.7112547756251033,0.3975377779318769,-2.344773504384478,-0.3428297422037577,-2.484506142454378
2.4145598044259096,-1.3055675141783765,-6.100307893063703,-2.9808171842357907,1.901163608487909,-4.51077489782164,0.1294929785504657,2.0230430416807756,1.313506264891323,1.5729730481554811,-2.2307690650733156,1.5376250985397288,1.5074936595905193,-2.7061958798205636,0.5771214896856284,0.5548705914743353,-0.2156661519497618,-0.2627027059861416,-0.8862261553142688,-0.5369662961939592,1.865421521280334,-0.1541580703550482,-2.522024543330528,-1.624695716064649,1.6213314343514584,0.4183375150021722,-0.95489349098567,1.15165259882903,-0.1304912014892739,1.1435782668284145,1.562552117214388
-1.5429674451331583,-3.0012267167308284,-4.4601440852663705,-5.335139262331297,0.7127217165788702,-3.419420382652572,-0.3030521051210782,5.815757116176898,-5.321244684020562,-2.2584495445763486,-3.786421519126999,2.844628346992529,-1.8357193894074553,-2.849601256327009,-3.716435324235982,-0.5225124564464101,1.9357392381933936,-0.375833725409247,1.2820272598472429,-2.446353753089077,-0.0067978153550515,0.454735393417582,1.9510170279251315,-2.3062259653556487,0.0598569624426722,-1.8103775219929443,-1.5275037335162474,0.8984941311933801,0.800524511082279,0.6261878630148148,-0.1810404383817277
1.8103748132005104,-4.022259562878846,2.512269127868375,-0.9008832603465354,-1.5938229785786724,-1.0205588933802523,2.604620304574746,-3.830385583309515,1.5117258845546273,-0.8907299475402553,-1.208275598082837,0.6240604267027017,0.7194108646260964,0.3484721094399635,-0.8482157677839379,-1.4817113042036014,-1.136003974132187,1.487698507540425,0.3228265569162542,0.7990135300453266,-0.0985209171376568,1.4783029715729878,-1.9508970999698088,0.8051589300755748,-0.2326539710402051,0.469325038454416,-0.8955341042148667,-0.4049079565658451,0.4135536831526464,-0.6894603473157457,-0.4084012319551306
-11.95153948382758,-1.408022122043325,0.6216980545400081,2.6564051240391104,-0.6053846937319254,-0.8486275390773765,5.265887551472563,-4.394558311006399,0.6939459156826722,-1.0051834691100077,0.5997617360617957,0.4999814517994089,0.4551912673443612,0.4913590774200105,-0.9764117191445112,1.0831998967111118,-0.8533323757116882,-0.7504543305865192,0.640589462188633,1.212348566868212,0.291648142287769,-0.0532122350517811,-1.2863438440616195,1.482557167970022,-2.451612891801529,1.256253240401735,0.1305339922199979,-0.155519905781537,1.241134454502648,-0.7985163218419649,-2.27927591838153
-12.806299983534862,-1.2275675246236784,1.2414443662031136,-2.1693517281287806,-2.5593804298870797,0.4321561320452104,3.832686716109212,-3.966987078975096,2.1029594524179243,-0.2421731661515062,0.2765101081900352,0.8016561597427234,0.2868078038071797,0.1130867627869966,-0.9520769457615518,-0.0732336026726662,0.216696558888112,0.3997427556746253,0.949827427413488,1.991935116011156,0.6522055650651123,-0.2811565016108441,-1.7034976261604142,0.271994869738924,-2.1597240633814834,0.5917688956895952,-0.689701257998865,0.0605968647659062,0.0169531183697199,-0.5966188335320487,-2.571112846339071
9.748807158581116,-4.257526513790135,4.348170801830054,-1.211651475990534,-3.5234274162143207,-0.7190565695674231,-2.987998971218741,0.8061884318032222,-4.237738362694176,0.6013252117939683,-2.512309931773649,-0.581354484432103,0.7730278663329444,-0.1842773335068211,-0.5007358767107187,-2.042957120539255,0.9111800913001912,0.7795375397897337,0.0459491183952354,-1.4777134859202825,-0.3991487908037838,1.671683438446171,-2.284450119610702,0.4031112527095734,1.1770649500857138,-0.6610052787279307,-0.546409740566897,0.7800289097900278,1.160691904807995,0.1419121687341213,-0.9962583945609336
14.293853027011773,-4.628286436163551,6.505200030397128,-0.955841354093132,-2.844658423962007,-0.2388296096441208,-3.970237183037747,1.065149713497917,-5.568771262243345,0.9988651300017108,-2.5849680561052546,1.5290183077502415,0.2657415646190648,-0.9741610408007504,-0.1835071456983004,-3.784114488316114,1.7683317077921632,0.8904845103174568,-1.8872361912292033,-2.4368433490160792,-0.7908130531334715,1.836277422260252,-0.4908016689066042,-0.3254782110451218,3.1826966911484824,-1.869575731640769,-0.9893874737428596,0.225519350560388,1.4169775516845895,0.2117801594466488,0.148080018961872
4.7378755863109525,-0.4723807996362057,-6.605171497184222,-5.00616238863011,2.510332795091143,-5.4015119689774655,0.665885093409517,1.77470312808195,1.1589877943105582,0.0803693081185886,-1.1689236732814463,2.3871318228599003,-0.1447518054672937,-2.19027488920676,-0.5463759847936231,-0.2138961120054804,-0.2749085155425757,0.0919566333303765,0.6218468821930816,0.2232369413226902,0.6841172254958561,0.4084966755215019,-0.16141056298598,-0.3234831320892743,-0.7117298001372736,-0.2929381557803176,-1.985802885270892,1.39591517303773,-0.179499708803739,-0.2408441964081509,0.2827223307962143
-1.93450385647387,2.8438737524641176,1.3134595659619512,-4.08335195724286,-0.9717636909674986,2.952519838934545,1.2035662471553294,-0.2904843076948415,2.713599884152795,-0.2597544148526713,1.483783134659055,-0.550590850993878,-1.664368062953459,-0.0355751430668684,3.3185205403760576,-0.4619303686970378,-0.3325749396465168,1.2831185023983105,-0.4269606720362147,0.6474293444545807,0.2542071354728449,0.0342910024272513,-0.3722165571736079,1.2853606498885517,-0.2098824257749689,0.0882696163846595,0.6147467211861083,-0.753237201398433,-1.2805240753570462,-0.0856090836146086,-0.9781321886607752
-4.69199241187231,-4.132480598473972,2.0378749244300898,-0.9334409143958452,-2.822603833327009,0.401114859438104,3.940723311036512,-3.873065922547199,0.4231879385984652,-0.970238878536819,-1.920809135265512,-1.412151939896824,0.4599069985521782,0.1194370656717047,-1.9152578130112083,0.2829598589281528,-0.6343500835088622,1.8904089342822097,0.1268676809120497,2.01642129213236,-0.0379807890383798,1.2705455760809383,-1.0831573747482377,1.178493273587839,-1.478594658885939,0.3087765710102936,-0.4453706644647787,0.4552659542790242,1.021245783935595,-0.4630305745959231,-1.5599581853290228
-3.8693288720315846,1.1495284442429952,1.3878229138834153,5.555125627595727,1.1855008480627054,-2.3033762975584824,-0.7240871604729189,0.7995759152307952,-2.064960741115752,0.162200442105706,2.2143701626655043,-0.1284141928689678,1.424058164719095,2.392913436704484,1.347844095852165,0.1284563024780151,1.7396726006041263,-0.9973876335574164,0.5970387915947828,-0.6892497182658688,0.1107205063234973,-0.8665123307485607,1.702911732261032,0.3410520338289109,-0.5345091332353341,0.2103472682752889,2.0232263183359316,-1.3403371884139568,1.4912636963144226,-0.5594335205416098,0.957475358047594
-4.816367055438341,2.272700919722017,1.3706129775626053,-5.060041969454217,-2.292569383209046,2.6155233263826294,0.9459404455852324,-0.9026890692588512,2.6041347328503246,0.322751241540099,1.4956571611832,-1.168072139271369,-1.5050823079702642,-0.1966822849791563,0.94769358659672,0.0943745989787229,-0.6635014133498061,1.003863506884117,-0.3095904246261245,1.3688491164825716,0.0974848878618529,-0.94687839819647,0.2542854045955738,1.5598929385587452,-1.321052655049543,0.3460597090388479,1.0283491355532897,-0.0974486479161294,-1.5896666892144726,-1.011358606047812,-2.3705300679315853
