PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
5.125901302636105,-1.2699320832280194,-1.646419306476488,3.691598687547989,7.492969020677115,7.733626707763254,-4.171583997401363,-6.101848717710171,-3.806490718346356,1.0779690780382998,-2.4953226629891083,5.388281185666713,-1.4221886172151528,-0.4746323362320259,-1.7323102316445849,0.2098800476484688,0.1191542912943119,-0.4227416400996364,-1.6665196337960628,-2.666696810125214,-1.2286723365566514,-2.635482626548992,-0.9713779950142648,-1.9015855314859351,1.429723473803655,1.7429935645176375,-2.2856640637425043,-2.047233203171521,2.801052449995134,-0.1801555389125994,1.904936210406711
-6.420185315768897,-2.2002620228472067,-2.450882264453468,0.8614033963145836,-0.2057691506912659,2.4778450846138997,3.254999742654252,-4.3243499350674,1.1721922489616263,-2.4700867740815475,-1.3759902762364713,-3.5520749889729695,1.8758935558629928,0.4277268057330472,-2.291231672234025,0.4561759541649157,-1.4287397161510769,1.550245077743277,0.4354370582066977,2.1692110663903152,-1.8523917287335143,0.4203178802952715,-1.6432835111050712,1.3968453536535228,-1.0191977713733185,0.0191687122148574,-0.2149641394329615,-0.6661597241545105,-0.7269315309027228,-0.3575317515706264,-0.0126085475038266
9.053624857412188,-3.877685430100038,3.1226699278523435,-0.158332195222807,-2.791888785453307,-0.3088539455766036,1.5935833043304382,-3.5754834108497655,1.768091312727435,-0.9043652937478248,-0.9780105193930168,-0.3712058703749344,0.5177909755832906,0.0419199378544028,-1.0441746866027413,-0.8494323582757702,-0.528240752680229,2.1551113596365044,-1.4326523965000753,1.1625046587455503,-0.9524419510419389,2.135921840586216,-0.1966116958515142,1.0599788037905764,-0.3762416840997022,0.0323542178616469,-0.100667441775471,-0.7470693859003075,0.010489321191491,0.5572853677792511,0.9159586228472648
1.2456739854478924,-1.0969361768109178,-10.687269240361932,-4.479033462124447,0.3027474901344257,-3.75994193765842,4.250993794427049,4.111673547213968,-3.292069299355787,-1.034237170607961,-1.3929386286885168,4.697406456642186,-0.0662330842196657,-3.3368824767105396,-0.8297797414891708,0.6160053618083838,-0.4884463845579531,0.7331790775698125,2.449856206027676,-1.4289926432143645,-0.2772899049306473,3.431968952312431,0.6816612463705399,-2.233611211685463,-0.8940976480879081,1.0656910063641447,-3.89309017215932,2.2662513153464623,-0.7792904407542044,-0.0534708130976867,1.186677785738942
4.277542000285617,-0.8384689847620915,-7.751111792466759,-4.303665923943929,3.223687130739304,-5.087146853308697,0.5889240181702712,1.6370926974157574,1.0861572568624835,-0.1896710012521881,-2.067613694548965,3.7202822320766393,1.449608687212083,-3.954359999347064,1.2980930475238357,0.8755748479740669,-0.039994909892568,-1.310031017869744,-0.0620214815789107,1.0761221198052098,0.4908154604223915,-1.051509974725927,-1.5551472147308742,-0.1039635608774292,1.412793865734218,-0.1283227545871152,-1.7877176493098723,2.524938666132282,-0.3373792460208693,-0.8817624353955703,1.6384695588860083
-3.7623346945756033,0.9406023057614064,2.264341040032922,-3.3967698076306645,-2.445051157400326,3.9908171916660287,-1.5058124363168783,1.6784495263309538,-0.0881843044284437,-0.3077700696176109,1.1488486117174697,0.0794597224835365,-0.3467501915793617,-1.102679995221465,2.561196462856995,-0.0670482294891723,-0.17851081572348,-0.1458137587032885,1.2428608212667802,0.4488987217988143,0.1141066781428563,0.4558791923111617,-2.3334003465841477,-1.9472304775323577,0.7049439585566948,-1.1886756005085752,-0.3332498459504475,-0.0249122416729473,0.1265731563992741,1.233036194913399,0.3040878775267682
16.362969509836294,7.651289910566128,3.5175257839426664,15.077425400137953,4.503372778717528,-4.76372653506406,-14.88127002746652,15.523596452280652,-11.319143728510916,4.217903447988388,5.607247902692277,-2.5645729036699,3.868991497174063,5.117510105122531,4.886314781562658,-2.477453704905543,7.834699043300507,-3.686723959149547,-0.3044646111528501,-7.164533485560735,3.1470348822003187,-3.3571462057715338,5.01461250625662,-2.3542495121826463,4.347978919499004,-1.2222757610938533,5.572124781047825,1.4261361997390298,0.2336443524706044,1.0253069625247615,1.7400908959834256
9.862028808935948,-4.4569739956659875,5.329027631688136,-1.2808639194675635,-3.247335488921845,-0.7199294306656854,-2.975749108360109,0.4593385133857012,-3.236327258180425,1.814220272121388,-2.392526345307517,-0.8497996631574309,-0.608276862660847,-0.7587473737620511,-1.6280212043252156,-1.109282823605521,0.1132138747748524,1.146981481896413,-1.337124133439125,-1.554880691554551,-1.564889188473634,2.7912289888785393,-1.5861497628646974,2.3735363034170773,1.2383208389603888,-1.4579678171909582,-0.4417994539817287,-0.9951154488848216,0.8888861632522129,-0.5352388190472555,1.6702204111668013
25.481096756741625,-4.481008299895094,7.215193949298284,-1.959677395847512,-2.9573538224064992,1.658881839018472,-8.547490795769717,4.644144885133062,-10.467455624445828,0.7166514499532615,-3.786247124517728,0.6970088416939191,1.094506745874865,-2.463448982919911,0.1334830485844053,-4.5781813316814,2.759331515010423,0.7101314578638601,-1.583987924676398,-4.369799373477243,-2.1558795692243913,1.7674465345487886,-0.3469449685355127,-1.045623411493934,6.445055246736578,-3.338485505911121,-2.0590270705938813,-0.9386727989298056,3.6155627296566175,2.5021465511693353,1.3087836959950927
20.77027625995172,-4.54576437738389,3.687831797461943,-0.2565917350261136,-2.6420162370411338,-1.017003623301925,-8.355030809210044,0.5864076819905707,-4.028849124617748,0.5089691691774622,-2.8264063791258702,2.881640231148836,-2.6201334579481586,-0.2002546328481311,-1.1869630007235652,-3.5785953590074224,8.296853151499874,-3.3872450479314016,-1.6238846312075073,-4.058823008641526,2.575618714083563,0.5272756405266168,-0.7690259775686359,-4.34006180332254,5.887489932493676,-3.771397128857344,-1.08651979705599,-3.4737130785836077,1.0345761349425548,0.9694277564736852,2.4518427257977304
1.6376181108476435,4.559589335195305,1.0838411996016784,9.37080179355509,2.3718439381017045,-2.794717508565338,-1.341329362746779,2.931961531930588,-3.352419252216024,-0.3174439296420918,5.176466681691946,1.3377875667518968,1.9421056219937949,2.229947374205675,3.0319383200911147,-1.6057695573591249,2.014304486866888,-2.128962950659796,1.3020875412310997,-1.1278035329967635,0.5689806754674717,0.0578835703269034,-0.2634535991811101,-0.478212647428704,1.2393730612639473,1.9475176617680992,3.124793739633063,-0.3629930557847171,0.0427938530492506,0.3634061596340806,1.8960640683850052
4.85669947141166,6.918295149979462,0.451831002440419,10.86001846121778,6.608109680550709,-0.5169769350280218,3.929784916934942,1.3821954884240657,-2.3826042798220626,-2.2279345291421047,5.618221883056689,4.1850035356423545,1.51294680545564,3.662388543833885,2.6328690347728654,0.352060506369505,-0.7351078881703597,-5.012040514266564,0.4804191475620215,-0.2789438033881661,-1.6787851449819924,0.9252166671177942,0.8312627104183856,0.3581368428254029,2.799068340479429,2.8476158895679866,2.709068505185668,-0.7181289761513119,1.0475625426031987,1.8705450763774665,1.9291466464477267
-0.8955629681914916,2.4981955810155343,1.0577311923018198,7.389677165036937,2.0502688789714756,-2.566296889373182,-0.3720753801019567,0.995198933819972,-1.075091200498495,-0.948848871755856,4.0759378326994185,-0.0891149361638213,1.376828340888356,2.683691791580926,1.1990267019493206,-0.2098706162206115,0.2412055012039768,-1.12131546682124,0.7313277145042609,0.3257463639268177,-0.549375501861491,0.3059784848518014,1.191743361988883,1.1078913476179657,-0.1950350374163003,0.9385370271113074,2.1601064162695383,0.110880783675444,-0.0342229393315678,-0.6371719219872475,0.3728923794316617
3.107842278674262,-4.434896893273501,3.8644199253781712,-1.3046584249637263,-3.804072048840295,0.0666787214777432,-2.0374165971244076,0.168051754332867,-5.219425757159373,0.992776090008257,-2.8396102892115924,-0.7806458080263567,0.1606115043938477,-0.8330169005555469,-1.151002904362895,-0.8633025289572797,1.6352454107750836,0.3710135219973115,-0.3899526899290791,-0.6637356304577783,-0.4814734135941574,1.214162316333064,-2.1118160932509595,0.9273556488337202,0.1181404190515681,-1.0975262472337015,-0.0646579942970447,-0.1631950351901946,0.1838162187178402,0.1273411780675395,-1.007542669309544
2.15232990394986,2.8237867705361888,0.2350907320998565,8.413530851120813,1.4287307486443526,-2.7604201484169586,-3.1096092380918443,3.4857907251002347,-3.465554773895392,-0.0655763198651886,3.5001240453553324,-1.19350130676508,2.766870267264387,3.487425784598825,2.0739606328479807,0.236921370573687,1.731940060921698,-1.8411484070805169,0.4094641947068783,-1.050720128736063,-0.2767614753581249,-0.2905411698015515,3.095189894591561,0.417248276427761,0.0087676325899837,0.7131793605266528,3.5418617330796427,-1.2903025370054515,0.0601684409525379,-1.3215613219871365,3.1166144415642423
-4.922702373242322,1.846927606112204,2.0885050581591433,-4.605751126193722,-2.514382355556007,3.749502377151153,0.7330690608924959,0.4301659473159507,0.0144988313730741,0.1008409686384832,0.3843801383361849,-1.2933175635494605,-1.731533479349067,-2.0167623746970835,2.016092137565925,-1.7462666467618986,-0.5051904900320766,-0.9613541208632292,1.296436238041314,0.3448946554428195,1.533263239532036,-0.953737801431473,-0.833979488055165,-0.923499842790064,0.1852873594476414,1.598518058482194,0.5171838171025099,0.5429012579555423,-0.9412651523734976,0.0443496706315393,-0.4653747171837682
-5.732435352722165,0.8036938959128687,1.1176941313510056,-3.754352136473038,-3.092151649747936,3.043892455835302,0.79103569183837,-0.9351074755373004,3.4187888066752707,-1.7829786658155249,1.5468940521109131,-0.2677338816570531,-1.0552325828402116,0.2807340776555278,0.8871647916002632,1.0799991155348565,-1.553378888610312,1.741753645681586,0.7743828502194686,1.5778846193724316,-0.3415693377491478,-0.2891724785261393,-0.6457341529472835,-0.2111078994320208,-1.6313840278434355,-0.0067298552373479,-0.668923036503263,0.2322212088951821,-0.4772060469651582,0.170090120054707,-1.1513311085446587
-1.8603255485603063,-1.5847424852496332,-6.44324955571181,-5.141050292415372,0.5230355958021518,-3.394394786555436,3.2383120493278152,0.5884838314159796,-0.8016613552233226,-1.955412390932924,-1.418577451526647,0.7590733858976719,0.0381562462472941,-0.953525401320537,-2.3557451803519625,0.3453138425238685,-1.0987133972128125,-0.1486073483493097,0.4228404475885783,1.5910683252067648,-0.0233281284316364,0.6271477162065223,-0.6562619112922934,0.3898400891333725,-1.006244090742232,-0.3210363026846542,-0.6530416375596143,2.0127626481127576,-0.1461014225124164,-0.9740669935258328,0.0424541326745415
20.27988157159285,-0.5622611900962563,-3.77822224848216,4.750678661393242,5.64358728642885,3.8528301142883654,-16.598108876304785,3.1221393758181346,-3.9965108213378633,3.1025915524306127,-5.441566339731985,-4.393334457898386,5.3564551785867325,-1.580748054165252,-2.7338834693640814,-9.340254113810762,3.8468966683032257,0.8174832440665174,0.92157198308244,-7.928457646708059,-0.1111288322036316,1.6177737568782715,-0.6357236313543118,-2.9937223166945657,6.384590484026429,-2.4970830214057536,-0.6811904226886778,-1.1796554480529473,0.1486237538694429,1.4928319904412366,0.728604288108107
0.9199730196871082,-2.980837874172867,-4.449554229977975,-3.661501701628061,1.6720483519550382,-4.27733709000564,-2.888124635389758,6.819818211461423,-4.3415775899515285,1.972701488845672,-5.998051976323796,1.816963748671417,1.1819203732538757,-4.497964498913096,-1.956514876363099,0.5665615297406862,2.858242802494128,-0.3362936656040293,-0.6768874141347415,-2.6563789465497387,0.352829061272616,-3.2022993277329808,1.0782955272245354,-3.628924272928088,4.101122366109363,-3.4479807553834116,-0.4522219040238621,-0.5781646619921418,3.08991077727398,1.8619953115149883,1.4414715457822491
-3.9867023080105617,-1.7978087259547084,-4.666093688246592,-2.728710369881205,0.9503006055641288,-2.8042735629488225,4.4533257110170394,-1.8221634575412864,0.9498292463225252,0.354456876871329,-1.0657202858248729,2.523902618847414,1.1187750821112925,-2.597381932676359,0.6825963586338059,0.4333017485025869,-0.0523915256186725,-0.7915158270240977,0.7199130675636685,1.1603861708068937,0.7069790578692741,0.19943989777979,-2.1152832462900295,-0.6430575788126939,0.4989385486032854,0.5495119390272978,-1.6929307673403242,1.8675980682279576,0.1483722865258678,-0.92417378463462,-0.379155770444592
-16.140747134335122,-2.967551840239145,1.3788092817422086,-2.321373707914068,-3.152370133528029,0.0002337657509459,4.3115698080011775,-4.508150285828369,1.9403055894930448,-0.8806990575624776,-0.6998254953282054,-1.5206794452527552,-0.0822833099301451,0.1663967720821082,-1.559928409213054,1.1692501094116468,-1.2968992417800695,0.5790425470758589,0.8520991272930195,2.8252741440583273,-0.4320484675088011,-0.8331030131540715,-1.0156032952902752,1.1527910681124351,-3.0288820824729656,0.6117840478836613,-0.5923331484398865,0.7438784142076842,-0.3317256828477463,-1.1312579268620917,-3.0490963738628283
13.910926963274704,-1.730527808746242,0.3402081689637115,3.5426608388005323,7.594803851030444,7.597826728821584,-13.32283685108129,-0.4337120763156922,-6.079247167278147,1.4817527259080194,-5.43951552461285,2.6158461186291593,-3.087584681142884,0.202488276288865,-3.7119649644214463,-1.1405813005705443,1.466195364548302,-0.2281384243203179,-3.6130303135356954,-2.546350093090195,-2.1818171022550583,1.5495393016116412,2.408774565804649,-2.795979141230219,2.5547320060564256,-2.094458246778789,2.620100027382102,-1.1981168411508578,-1.01059914727913,0.6939144975103351,3.934220501325327
5.299209748997546,3.7135464555465414,3.3727401779726898,11.878625431492344,2.4749803927720824,-3.341083363258471,-10.967544814579949,11.33989363996582,-11.326003389495154,4.979498419101946,2.9411648844722302,-1.7189539523091413,4.100061831522292,5.79227989252273,4.846448518835524,-2.149654702608376,9.747733071794489,-3.1561507184723188,0.6487755752395524,-6.611535030096236,2.658158693866387,-4.183597269609516,4.516573487178143,-4.841397372405806,3.7800369792939774,-1.3791502078856943,5.100163422792751,-1.658933358781299,0.8089078117446167,1.8863985330518165,3.9613619851421618
11.081654202261229,-0.2881712025582685,-3.668237360870033,4.893652772915412,8.268458283332528,9.51335227164516,-4.520624808482942,-6.849594671068773,-3.0441428247918236,-0.5598145546633152,-2.0445500637058776,7.810277781203841,-2.7835421333522463,0.0686434583592446,-1.0129297638979518,2.149184479182164,-1.6782949508878369,-1.069770339047602,-1.74965734212531,-4.5279510313814715,0.362349960423023,-0.8180990461786967,-4.504868091478501,-0.702905873931873,1.3544929335668496,4.944884369224687,-1.8589547589354936,-2.3161912278265193,1.3525757258646307,-0.466586764165262,2.248812825849941
-7.08840350870085,1.8781158613573428,2.3329675743293787,-5.446798947427055,-2.745549298985382,2.555944719496539,0.5172288934192621,-0.9445118170881872,2.9895908170829952,-0.4662316549310867,1.9728149108992137,-0.9577551414455108,-0.6315378465157544,0.5591058370479025,-0.3360241324412094,0.6593587249033505,-2.4184574881555996,0.1591622303619529,0.5880897290505235,1.9862721701148849,-0.4551303253579075,-0.537022345268838,0.1388625296670037,1.0245302497894866,-1.87628769470675,0.4490114431251878,-0.5438903759853521,0.1963221615417612,-0.7777669611039875,-0.5476242000699685,-1.2593400239164598
6.841394230800387,-4.170647346542485,4.799956732447804,-0.753634047056213,-2.2126231428974736,0.059138824345461,-2.3007452411279457,-0.4425477204784391,-3.880775317449164,0.7751094522780928,-1.9345649522362045,-0.414682336293767,0.6242376280051756,-0.432878424792562,-0.7370985299606346,-0.5912496298831521,0.3182724399890883,-0.7312875671850293,-0.5057670833997392,0.1634774002138466,0.3576642523874254,2.1824064347680596,-1.642962702677071,0.5214298376461383,0.2800681278536085,-0.6713258181338475,-0.4265278489027119,-0.5573170846156386,0.1230996507821082,-0.3268099547495572,-0.5652077558478871
2.3318345416194632,-1.837251098714078,-7.325225808348216,-5.095865028007108,2.3903384665838967,-6.313396034878216,0.6026724511303102,3.6443084349726536,0.1670376564429457,0.4693564661684405,-2.3792138379573875,-1.0295613319121892,2.308691617671582,-2.017301163375252,-1.3414809647349684,3.240003782203136,-3.564132715363663,1.7633439215001,-0.4838045160571721,2.1943707815400857,-0.7064858958186764,-0.6046836482765534,-0.0566141722619306,-1.305783884771543,0.3369099812286932,0.394716473390342,-2.062962682428839,1.4589857695116033,-0.2379773966717871,0.5875242015350213,1.7947893436245814
5.5467491502802355,6.018687523512379,-0.1860258862912035,10.316611468905403,3.181959539830284,-3.0743803568426404,-0.4704215122675209,1.7502660147672024,0.4442149144114611,-1.7776610275887892,5.6063804254896255,1.019454384382137,1.0566159477343462,3.5377034086136363,1.8717738564721729,-0.2142078229090164,-0.70441199080935,-1.6184195262274528,0.0634308412792164,-0.8585314499260165,-1.317875102955826,0.6849127580119896,2.081665868472927,1.347996862538618,0.9876613526458004,1.1366671808166005,2.530261211279416,-0.6856844541577931,0.4891960563323055,0.1893835648726325,1.3213135828555291
0.0126438414515876,2.7744546564641723,1.56302788251674,8.099068506050934,1.9905308594340672,-3.2162903764436184,-2.0164103062397887,2.0599602648237605,-2.3564217917497374,0.288431816440745,3.7382381000854754,0.7167935579611365,1.4738968637630998,3.3331798820735044,2.059010957383024,-0.4325865572321977,1.8165698824540415,-1.566926517712577,0.4157650815475659,-1.5540249889117554,-0.0219453536717168,-0.1569486418268665,2.557070268513296,0.099706450806867,0.3643605604049227,0.8125873739279925,2.5082557459694708,-1.995737198761474,1.5173402417908817,-0.4682767585143624,1.9920661307662455
8.256630862079572,-1.236197387377933,-2.2156432613086077,4.1362188028539135,8.595516320102783,10.032670054568138,-3.0022556472290423,-7.119717405299274,-3.5207485035399886,1.1555876063368118,-4.031980370405886,9.505571063417614,-3.3404229048965104,-0.977044308032488,-1.952959715048516,4.383770454736541,-3.0760681556491907,-0.5941191037672495,-2.3435751003059644,-4.48902298473533,2.2235191145435,0.3474387728641315,-1.6271334281017031,-1.756388476494962,-0.1839519824382266,0.8453978995786968,-0.6549191823079127,-1.0224166894789506,0.312655279139151,-0.2924066623061719,2.0506904749062893
-12.942161032361046,-2.0933776013242693,0.7560012402097136,2.090927644967298,-1.1145458904215229,-1.4383033522145927,4.349289631568752,-3.921605191592541,0.4432632911859215,-1.2293742876532163,0.46693290119739,0.1057112838806731,0.6370276834641176,0.8871285555705416,-0.4234639821652773,0.9398037470841332,-0.254977911925096,-0.5935507894997233,0.9042911025021064,1.7467925210686772,-0.2899843833987518,0.0317269006152643,-0.8880226970736188,0.9393157939071762,-2.166740189980173,0.7736098533388869,0.4159530212245408,0.0689658880724138,0.7442552359889327,-0.9992566284884352,-1.7874911472574806
5.300152974622868,6.336529142046219,4.641678375438593,-8.733010976912642,-3.2929834519257204,7.739056429900503,-7.354097806539727,6.960948173838874,1.194708012295435,0.5633901540054642,2.0697892242295337,-5.6143228887656065,-6.446375131525842,-3.1649948677254356,6.603238257665082,-2.8996175134062883,-4.752874992740803,-4.966087285706953,-0.5813044973538456,-2.139023190531047,-1.5098897452455302,-0.3417545260056372,1.8519691249843395,3.1104259661889992,0.8622864870426817,-0.7397609261093522,0.4226047936009015,-1.4145868998717477,-0.6211207923770297,-1.590653301406553,-1.8860009874425632
1.8988476164252912,3.8827055663880303,3.837412254150496,-6.04679210014248,-2.723464467379579,5.8971226407718325,-6.470613760610718,6.236174531813388,-0.532046538590276,2.477431995693035,1.2635079699237235,-0.8346940508290612,-2.5824877154701182,-1.8867855345165765,4.094286264201978,-3.150223127185226,1.9961864934267024,-1.9844643380642215,-0.3583571104790061,-2.8382073860025336,2.6781907462930508,-2.3365593025599516,0.4096120902436965,-0.6701437434098424,2.674904052666389,-0.630788458243011,1.4780033656521545,-0.5187780950121057,-2.223493403509778,0.5687251096780371,-1.4324122998603683
-1.479495571550209,3.7401447245712194,2.1827067764336667,-3.5379405927504095,-1.3717250290884226,3.634055880891115,1.2304215797097384,0.8038001641143809,2.669032204195298,0.6792433305718515,1.582474521548908,0.2745040257374793,-1.8007059597624682,-0.8195386785288686,1.8889152160432572,-1.7874531244320335,-0.2706616657173544,0.141417216864387,-0.2273654674665408,1.0393107677924378,2.328579057675265,-0.5266840802546511,0.0669786954976159,0.7614680232689196,-0.1793946583729692,0.5175740502308076,-0.3436221725858268,-0.8521858312103057,-0.7874272049478922,0.2779628680058097,-0.6419608607123838
-3.768363561526269,2.2325857366878568,1.6372302204513836,-3.852706365345657,-1.0249368394487328,3.6215714121858418,0.3234635914952423,-0.0967769374923022,1.6178457417343255,-0.572518133191422,1.3576663869624142,2.1588725987369157,-1.4090204794137744,-1.3714271665938265,3.6230315343607575,-1.11597788366019,0.973327787936782,-0.0499401317977884,1.1715354385285786,-0.3003324185544325,0.7371282473467351,-0.6018492993271541,-1.931191068572702,-1.6019594677093894,0.962205008429862,-0.3760955594716063,-0.6182646659120402,-0.5470104207149197,0.080315636412303,0.3780441909475122,-0.1496672720521904
0.6497526957790919,-1.5066087825677628,-5.216058830621114,-2.803515300611117,1.5478610775684964,-3.684010188794246,0.2391957717063332,0.0538224512345762,1.8609497011431089,0.8689835575546698,-1.9042957239830791,-1.0760428924337468,2.8000284134175915,-1.5141012465029025,1.1116172332217114,3.977076216244326,-1.8604574805796068,1.8397083878185931,-1.7630990449019432,1.4268483135009873,0.7416060968003652,-0.4902753715340393,-0.7724499170156841,1.3971091250069407,0.3650945952301585,0.3072777789253341,-2.4729028670133175,2.189139426647579,-0.5113227857443124,0.5119798837861498,2.2401300017788417
5.67874785834851,-1.8865561139173528,-2.4123931501394393,1.2867417093722475,2.8093735816077805,3.1015065270640036,-5.118519528243117,-0.1262732592940023,-1.4559352882201806,-1.4749886276713495,-4.016885217971432,-3.544881302199956,3.965395699671986,-0.1762115940570231,-2.2964524896591567,-3.872919343800208,1.5957228952210505,0.7897682706833418,0.3601796927074803,-1.71805748336147,0.9421762198747357,2.223925721707742,-1.6411179841631742,-0.5179902372445417,1.6937570748738806,-1.0288990788205452,0.3450061185471168,0.3813333592543138,-0.1609853126490261,-0.2613525215799788,-0.2142305310814742
-4.339871049029795,1.7403337303216169,3.4599747825589713,-5.957267883911244,-4.033910964260645,5.7056295109787305,-2.3592482107567,3.87516687741539,1.757785487333516,-1.245462309906488,1.6565678153893288,-3.7735177355314256,-2.4800270580302035,-1.6271728633619849,2.6318596202413436,0.0857266771928158,-4.611220213778128,-2.6632784593817167,0.6154294206129292,0.7761768303551763,-1.2218323657910777,0.3498161937315042,0.6027947049486642,2.1600143568614674,-0.3810053484748236,-0.9144037277739204,-1.1840260154527071,0.2093005417938378,-0.1845035534479421,-1.2218505651183935,-0.2683820049277651
-10.969123909165416,-0.6866938103612387,-0.2967482257408643,3.2326115378203237,-1.2091297314455087,-1.356915601087585,5.4120078199631525,-3.992310289765159,0.8348263537089118,-1.4865790582183165,1.3511015856611697,0.218988017845758,0.751991475705022,0.1984059517324305,-0.7503633282455745,0.5801518435847787,-0.7510787271765957,-0.8492120785013672,0.7890581900739928,2.27039407379527,-0.3069722528580181,0.2709193862123707,-1.1531341341465795,1.0178335443427775,-1.626189617313812,1.367530882909613,-0.1995061721976589,0.874970993869218,0.687431667863696,-0.4716606896491171,-2.297061721097802
-7.6687701514530096,-3.3227036241879317,-2.370589335452306,-3.663955732853963,-0.0627215419505048,-1.9268483359612671,3.512925294189251,2.5858596485315326,-2.6665756808940873,0.8519566266365948,-4.706143412098054,1.2604333062533863,-0.1589647962635673,-2.619974486292815,-3.216775569678421,-0.085295282673692,0.925034273426428,0.3171712759258287,1.314266285032865,-0.0752157048517339,-0.5384522099065876,-1.9624077334342185,0.0631776684260471,-1.7450030481350045,0.6957241285880648,-1.782077598201985,-1.1909924332482889,0.7703428983248954,2.016503760157588,-0.539289085301676,-1.224997728822275
-5.531460428645219,2.399478970936666,1.924389629559839,-4.037365842341861,-1.3593963620091123,3.066028245163192,3.289404119211886,-1.1457064640968095,1.6708089019385723,0.8350903228544037,0.9043504711905316,-0.273572605604421,-1.1709902833631711,-1.074002565237183,1.2896669524033335,-1.1658136119078637,-0.4376498413139424,0.2178329148752577,0.4393314091530686,1.4295725433031794,1.4723819388796011,-0.516134950904455,-1.035091989678693,0.3806201351242805,-0.5066088690793984,0.5401797776095266,-0.531113498753835,0.2630399438958026,-0.6024071893764725,-0.8579185509979796,-1.9424932526288816
-15.47916769938987,-2.550144352045805,0.9256551312046812,-2.017920573014369,-2.230949403871239,-0.1523033387885711,6.19370982519969,-5.535601261668265,2.211878829713523,-0.8245386036005931,-0.9474261990170012,-1.2053713348247266,-0.2884608858779562,0.3967160503074022,-1.444421698274729,1.0245955835957663,-1.0348195217287688,1.148778797581187,0.5804209783729699,3.3582948651116236,-0.4421125882902173,-0.1635137709760719,-1.5087373926787695,1.5429977767976537,-3.311182463384263,0.5115532438604046,-0.9649312315516742,0.5601481977194682,0.1486544863828865,-1.2756590819226092,-3.245360945542677
-7.313800841142605,-4.190228506271114,2.207177581069109,-0.9481858601630224,-2.083522402445991,-1.0472880335260135,5.001461461228831,-4.874736462570966,1.547626878150066,-0.9339347362409006,-1.2107080437296414,-0.0217904202921691,-0.1217464251198598,0.1859496036687614,-1.7941180713611793,0.1046121608485006,-0.5886278141588555,0.8798468331348615,0.1016439671793661,1.7315200255861822,-0.1360906270770245,0.4512440552814522,-0.988636738534766,0.8104942380694121,-2.0964406624609,0.2719128983244239,-0.9331933280934812,-0.477593338227304,0.3317645168327973,-1.2555965958825142,-1.7187142117856415
11.725578571237063,-3.3240178609604145,3.8450386030901935,0.708499517066169,0.933175141161305,0.0153011356130687,2.413521104256806,-4.08464085943887,2.769094160154141,0.2253609920869851,-0.8330218996821362,1.8769333731212037,0.1959258919153396,-0.3887986540774112,-1.121384275996299,-1.1837188903192284,-0.0332341632283171,0.3336394706258198,-0.8280910231889176,0.0027655780803933,0.3883329925855109,1.3672852256478083,1.347504143137731,0.302303054189468,-0.0110508523158512,-0.2130561454670508,-2.171946733291005,-3.5340288702134086,-0.3335582897558365,-0.5907901011635004,1.3198537161565511
-7.348382089475924,1.1991815353154658,1.5370833588671895,-4.0250778775952005,-1.880556607794326,1.4149187734820967,1.3375585648700206,-2.22305892056553,1.442096922429709,0.0590479545328501,0.1823718963485644,-1.9772607876740609,-2.162676935149326,0.3347072293876312,1.066724094400321,0.0559861016866961,-1.1198809272597503,1.5557311110666172,0.1519242760659681,1.1671568137501585,-0.0153223526656142,-1.7188982698687396,1.0047852144878395,0.5049815981380696,-1.3368519726968386,0.7543352336167228,0.8755718846991056,-0.5822679275573668,-1.2796535353175336,-0.6775646740835557,-2.3177366741621355
-7.11002259780118,-0.0348677700619336,2.412408728552894,-4.054206451346941,-3.2652064963223495,2.8579122890553124,-0.94607691524973,0.863770639152659,0.0078496881678302,1.545760109139679,-0.6114527637897769,-0.8021646474800509,-0.9245077121371424,-0.2538416197171782,-0.1296339408156837,-0.5797257707143473,2.110335607357791,-0.1989795427187835,-0.8912004363607701,-0.5595174968514862,0.7449764418860061,-2.295454364252679,1.4689068216092058,0.1019939133884271,0.5944303829030154,-1.1772182240586209,0.4930700982161781,-0.0768353986920071,0.4600681109376576,-0.3177750952459783,-2.486476534884108
-13.173410673529274,-1.296474412332706,1.2769043074512714,-2.49360193509685,-2.1018832469057536,1.0751358091696297,5.739081705634849,-4.280947408726306,1.8592001508394465,-0.8187159259591815,-0.4693085772725425,-0.97619387074815,-0.4331047908545378,-0.3318596807365974,-0.68291323768068,0.5247385141035349,-1.1726901056732688,0.8763920992317223,0.8975408992405551,3.0591884259034687,0.2843337350502847,-0.2267584856589768,-1.178901006705561,0.9080623788428204,-2.5843951680132218,0.3428370264691309,-1.0975334252839788,0.5779122648981578,0.0176169168456091,-0.972933811249035,-2.665962248341643
