PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101,PC102,PC103,PC104,PC105,PC106,PC107
0.9867025761113316,-0.9417964325231024,2.159614675385269,1.0659316179881415,-1.2472740016581114,-1.4122644615804325,-0.4657157400401683,-0.7884171720561054,-0.0461681164271823,1.209421583439278,-0.324980515488895,0.5808105184175587,0.7240221367373574,0.0896639658345111,-0.2540910993293633,-0.0066583609000944,-0.0111406466942953,1.5391307226466884,0.2484287681712049,-0.7226069470782399,-0.0432815493973391,-0.3356448298980127,-0.5439812339497486,0.5670478732155327,0.6380844431831526,0.2959846986803019,-0.4556144894051812,0.7713333315802657,-0.4385565691064764,0.9405525463143486,-0.1354072921589932,-0.1083059319187719,-0.1800938737844841,-0.4257863380254629,0.6144309548760241,0.3554472679513633,-0.6097141908176877,-0.0576855542623613,0.1148635337181151,0.2533756585914707,-1.0721220327255143,0.7409499282355486,-0.3777399240753516,-0.3320007939988437,0.1208749599804202,-0.6117382218741784,0.013185687536757,-0.8938869702020752,-0.3106353278939043,-0.7862968507368444,0.3698679557294749,0.5136561499956136,0.3473154346548375,-0.7623438355585344,0.1306137139566245,0.2305713168911781,0.9852524194825548,0.2683597716450244,-0.0557775599414478,-0.659496084732115,0.1107198319452037,0.1182544795176692,0.0150100637699022,0.5998038312664085,-0.4527802200218559,0.3024568188164552,-1.2845984161167507,0.6228867517067704,0.3824087090157374,-0.0500657236244922,-0.0105995268418373,0.1054471455463054,0.1556732058727314,-0.7341342254254772,0.4835825652345743,-0.4104320551464282,-1.0123795316040496,-0.5771960791170886,-0.3457831582196842,0.98216676824571,0.4142446798026132,0.2385320220161454,-0.7733021822738435,-0.2982495885578927,0.011338821135063,-0.0810167063100068,-0.1960878267163248,-0.4742583387688602,-0.2319773657740817,-0.8060153450175191,-1.047448633630859,0.1774487318438223,0.4071729062864573,0.5917700868371027,-0.2535818052727099,0.3170928841898316,0.840204771325842,-0.4661594584393348,-0.6643641717697117,0.0216626043639855,0.1184729266781187,0.4369694754287194,-0.1768814393661262,-0.7920451651552236,0.8538292671563514,0.5007677779666692,0.2333217811620293
-0.5901538509300162,-1.2814455457682978,0.530217777452628,2.9015588430286567,-1.5096112440633829,0.5083350758458156,0.308033085909007,-1.0102312345693207,0.4685643734700484,-0.3405908681053448,0.2893846005417692,-0.1527700568590874,0.7799987046743752,0.5595426674484788,0.8650530273608941,0.0274667405279503,0.033428133519234,-0.1532893912797001,-0.4982148700098903,-0.2702618777637602,-0.0582698352400922,-0.136157927796794,0.1740795373282061,-0.2905285652181824,0.0277858350742218,0.1520021840550662,0.5803972471404666,0.3744465570487612,0.4116612568569959,-0.2866026684129407,-0.0734168762968945,-0.1483504854966092,0.3743605538958783,-0.2350081615822616,-0.4033114382250767,-0.0684313913945005,0.1324220846077431,-0.2147533244847202,0.018416500829092,0.7602839409404726,0.1842426272090003,-0.0618184924769301,0.1372098348567703,0.4873665229740071,0.116035207549731,-0.9550122711083646,0.0407731730807351,0.2708376170433461,-0.4898792613639683,0.5510140494895885,-0.2825802881549212,-0.2893618883844795,-0.3737077244990454,-0.641835756988733,0.5249188058590085,-0.0068418139989142,0.5262446342725383,-0.4296458412742953,0.423888747866418,0.288404473670605,0.6937034194967542,0.506663896915252,0.1698698055814953,0.936024360949565,0.0269765879839391,-0.1520644787303939,-0.0118136408384103,0.0862084010610587,-0.3150737421369278,-0.7302574325523686,0.3085028414455609,0.0999183601688293,-0.1178161231262421,0.142194119911253,-0.3447990080264747,-0.1991558392956139,0.0349150364490616,0.4475049248941525,-0.6667179862292854,-0.0008018282964962,0.4224997387833274,0.0759880455788197,-0.92590161235411,0.1269184311001341,-0.5779318265463504,-0.5977078482732028,0.2397182725555991,0.0020999661244747,0.5312364689035112,-0.0635671164255831,0.0454246710939835,0.4230197109428492,-0.4475140338957578,0.0768237398266016,0.2867648117145869,0.2735240670605637,0.6876041336436217,-0.8801187505103726,-0.1558006547237293,-0.7392019172277837,0.9306030666422214,0.639125802484369,-0.0376802301161177,-0.3246093040150515,0.2204411121270789,-0.3508290800052615,-0.1446480846156075
-4.8968767914500235,-0.7255877474418513,0.2493510104585814,2.3384934673375497,-1.019250590105838,0.445143207273725,-0.2383541626719126,0.4532445560469719,0.006234444926733,-0.6025380610756642,-1.2883144737237742,-0.3915919884343953,1.723825856767481,0.0034793597803013,0.5979036090999209,0.2559971979476017,-0.0399895151064857,-1.1429858969423972,-0.2290559937981797,0.4379721057024653,-0.0751944585561018,0.0032718671236473,0.6721807082312115,0.8309622984804541,0.241274393963376,-0.0806720798497895,0.1302493259644197,-0.1450479225266539,-0.2994792402126714,0.2799001106425997,0.52875521652855,-0.1713410930674538,-0.2367466153943626,-0.1340474992156099,0.5827547857371529,0.8657705851918347,0.0817433712595447,0.368647826535399,-0.7151346458950516,0.5384179225668222,-0.0594398047285478,0.0349612157070794,0.129684691965806,0.8467601822893218,0.3902470174580718,-0.161560961822551,-0.1171807336056457,-0.2869742795331232,-0.6518645060294248,0.92469351483066,-0.2150131520163316,-0.3560399869265218,0.3940396903714397,-0.4193918263913636,-0.1687245763188914,-0.4463900505227033,0.2491187211605485,0.2410078247150217,-0.3233017369364497,-0.0621198151320671,0.6266162202324114,0.1499836843824386,0.3478492362334315,-0.2736922874604061,-0.3793629575824087,-0.0241681906369742,0.0708018619485436,0.3468882107329163,-0.2664792823043629,-0.9889354805894008,0.1132940753306484,-0.7887718393832326,0.075713217590588,0.13548728376231,-0.2706882310861899,-0.1653304947066056,0.1311769825375953,0.2682408884047326,-0.7052747271218889,0.2602722347870049,0.0364900148379886,0.8797533573107641,-0.8177579043217368,-0.2147200355479638,1.2439057957881072,-1.2128834824928232,0.670585851477927,-0.5619049461184484,-0.2846129263165922,-0.4473773181531655,0.0397484034419912,-0.5877615383534649,-0.6381320779051277,0.4270408366207848,0.6401341339417215,0.7138145444435704,0.2008368879721317,0.0535442888438112,0.7887791878166935,-0.731711722010021,-0.1586451820018921,-0.0830147511185627,0.4505197601348319,-0.022262244646885,-1.2471936286577654,-0.0969092874600975,0.0490921873437918
12.53334689976418,-0.2504805695426353,2.8331832369106418,-6.72914940432932,4.843654319565498,1.9717190030684035,-0.3891127816504623,2.666914134793891,0.4691663031142446,1.0369071975734308,1.267587601183657,-1.4683941453526386,-2.252883173620036,1.6648908757236314,0.4495435744889753,0.0394412868527715,1.1538889266499956,-2.289279029224328,-1.116634448793804,-2.168225234029457,-1.2165119201096717,-3.62671112692934,1.50426672953299,-2.364168214729816,1.0217620254554516,-0.0966268196522131,-0.4898523868617577,-2.0316015000240775,1.9307115002552488,-0.4352774108349923,0.4702160241734845,-0.5134386783815302,1.5913697557209137,-1.3432571386221988,-0.065694522107115,-1.521888347793324,-0.2043025214158092,1.0745116009173643,-0.4333646384101954,-0.539391626317255,0.1323608453674045,-0.8221174602980531,-0.3864125525066003,0.4644097531827462,0.3825115314911852,-0.8230230072911923,0.7808752678751192,-1.0673997841597371,-0.5478211840139663,-0.4774821129485413,-0.8851377281231915,0.002438972017673,-0.2913467530989578,0.5552119104581354,-1.0002537195935202,-0.0265637140358107,-1.712959711930321,0.1012291208591035,-0.3955011275921806,0.0730368460868233,-0.3077243489404468,-0.0476058354234734,-0.2457043848392131,0.6423813055730194,0.9914909101323448,0.9485338970236152,0.2480351734346398,-0.1544031267721426,0.41743529192376,0.9294711643919152,1.3418544995625687,0.8506092629559011,0.8189872307024681,-0.737881082002366,-1.372449352407486,0.2449300752221049,-0.2193256359579542,-0.5378348772786573,2.650858327711598,-1.3311684405382682,-0.4594384864721421,1.1728429729634202,0.0165962201696447,0.910695775508697,0.3748715748027439,1.243097407632035,-1.4681972175849167,0.542790989096441,0.4109178042612393,0.240535149392568,-1.308809741980679,0.649393763973068,0.3010980207413646,-1.1642209770344591,-1.090012228703363,-0.1471215524561456,-0.1740644810650349,0.7459872799164666,-0.9563566774733728,2.669743919832648,-1.6465720204499268,-0.2244786641028867,0.0450090804350219,1.1087711296077083,-0.691971080586638,2.220476282611883,0.3729651609422181
2.2108288003583096,-0.2417673483126859,-1.397267280095933,0.3258081223989678,-3.820528488712876,-1.3709158001188462,-0.3093814838408202,0.761190191562374,0.9557613311977085,-2.671319685785246,0.9369287587461064,0.0833839527231722,0.2090377883312087,-0.4659694483808504,-1.0880827217202178,1.0013016272159876,0.7713768003262504,0.1824384941284801,-0.6537491590016512,-0.1829241706665113,-0.2901593476973864,1.345893467488763,-0.4406334208728898,-0.1257134090300164,-0.4366373571994199,-0.3966190309515521,1.1111431259224904,-1.805910107528204,-0.2951313884348859,0.6615740443744028,-1.4232285004014067,1.3789315223388916,0.720308189353643,0.3836891889335775,0.5013847683553266,0.7959181772916604,0.8852515136073899,-0.838111107343109,-0.0115061078832209,0.5273213630514891,1.167222937514732,-0.7933853561095633,-1.5402455359592255,-0.1665935361265161,0.2531519946009356,0.8096231069059452,-0.1990489406417345,-0.9807416839029984,0.563361806403933,-0.9749388512576114,-0.278964082626049,-0.6750787541522358,-0.3768538566325945,0.1927422887231084,-0.9908773434735876,-0.4229309519356545,0.5718224239179754,-0.2320318064935592,0.13128384589036,-0.9887234199969676,-1.2611524028222614,1.2275670564815329,-0.6679496709333052,-0.3079900545565478,0.0710417450720524,-0.3546133313641416,-0.2827829116869013,0.0768929721881659,0.0064166868231827,0.679803285418266,0.5361369855616359,0.2453157148817933,-0.2171834304040801,0.2025527272526092,-0.4527796002721191,0.3162512689180781,0.1617884609807002,-0.0265562475500189,0.2635680627504638,-0.6152514791136794,-0.0434280405009759,-0.0675048239586091,0.0624690486843039,-0.287579446872284,0.1057990141304505,-1.2493458001221724,0.4192401723966764,-0.1180848987796655,-0.0498352399222174,-0.0723893628122971,-0.3355364684901736,0.064351422238078,-0.6146266457092932,-0.0425806716475139,0.1236088147324468,-0.4494160313437019,-0.6872002881911888,-0.3310170136754105,-1.165592802390665,1.1496485073776157,-0.2811504187141103,0.7588167071475641,0.0500819330305408,0.2390716520612483,1.4062895034506444,-0.4484163984241688,-1.1040952878671746
-1.751616908468178,-0.1028915293144157,-1.0434053026790049,-3.2717363560085233,-5.047234120081558,-2.4494190010085894,-1.6018107917580788,0.9338116657408032,0.9661416946387322,-2.0581597459714738,2.3831226191698818,1.4240083966899624,1.794853621046963,0.2247620137723945,0.4917954953123977,-0.998693860356004,-0.62197982088395,-0.6010110732738723,-0.843826150121627,0.2718193550566253,0.0754680673321311,0.8877063491841384,-0.012560141733105,0.906201078333232,-0.5434537400583156,-0.258975076017762,-0.5175125925415274,-1.6683228283821885,-0.1074853204254729,0.1524425450712299,0.3336644177802146,-1.0247742538800062,0.1012147801434052,-0.3910729949857534,0.6880405467144812,0.0650120338291818,0.617792561850975,0.4557724825028608,-0.6485962384166497,-0.9856570448131928,-1.731154487098192,0.179297871283956,-0.3258743375166281,0.4877572190751534,-0.5561100909230215,-0.29347941522626,2.566850518559602,-0.1016745672338824,1.1842014845220148,0.0163281752131512,0.5270911146588186,1.2288399377675234,-2.563484901067502,-0.1837508067908838,3.04454539238795,-2.316613577405015,-1.8267030120154104,-1.6463714816021784,0.6762910151583805,-1.6757448291624355,-0.4523493035137206,-0.1192267861071051,0.2193902732023098,-0.1016340952176257,-1.2827341298297903,-0.3146947111463384,-0.211770090511969,0.5735261093566576,-0.0070790133511396,0.5073031222846598,-0.5962789774289317,0.1509559544110395,-0.932304299042459,0.4241322116932254,-0.5747766773678462,-0.5712993099743315,-0.0113792777802588,-1.015345835176927,-0.2859146056978891,0.4888362670182155,0.2310591031152503,1.0336272237570776,-0.9344491584253956,0.537547971382262,-0.0330270397217828,-1.6525965556394122,1.9343232772761467,-0.5463058001885368,0.3602370663144508,0.6699049876103306,0.6318602797438009,0.3917381469598499,0.865834836756564,-0.8460672523242229,0.0905720048783184,-1.2665564834700866,-0.8104667443236548,0.5149903326697596,-0.2920275714407582,0.5729616614605726,0.1511205705684556,1.013898017082189,0.194781419987783,-0.3511532339197928,-0.4795395517855481,-0.7009008648398698,-0.1024579114128576
-2.3766638745410535,-0.2595411639011336,-0.8433869668441399,-1.770680350995373,-5.1085506161646705,-2.7152555752820366,-1.207551509726053,0.0387928465473426,0.4305762902045686,-1.9030821029207827,0.4230047305332773,1.2650354158988557,1.017379723905757,-0.2878316910099467,-0.2574498301369613,0.4508087502956448,0.4564452586991388,-0.158839505224674,0.3216067547328863,-0.2677108057865481,1.137405985774072,0.5592990704885606,-0.35340137050261,0.9177757457672856,-0.3723100407328686,0.3437780243172825,0.3868772212107189,-1.051811230446441,0.1657825464310864,0.0498338626299136,-0.1074847396393933,-0.56982046218279,0.2604930104748947,-0.2539175653905431,-0.0696753988577739,0.2220234474165344,0.333262222184389,-0.7021880229522582,-0.6212228653246957,1.039014322912312,1.1877555247983362,-0.2884033738216293,-0.0497368255329753,-0.1336896782353004,0.0570391808131279,0.095024776379094,-0.0404016880922124,-0.1052544916120159,0.2297378634336733,-0.1469031633303472,0.2412041338536589,0.6648885343048561,0.0951200669727125,0.5926280052787083,0.4602411195683489,-0.2114698543534761,0.3602663164874689,-0.3251153289089412,0.5603263794047895,-0.487828143359762,-0.1661873856060919,0.62146010326525,0.8522409511198693,0.8996200634345518,0.0195296179600003,0.3025636776567857,0.3116464454070583,-0.3392864977429157,0.1922374454929773,-0.2725227996481613,0.4774808740505807,0.2036593759400589,-0.3992274133827608,0.2791557517822412,-0.0109572580804477,-0.5104411771524526,0.1457756344343226,0.2241806846381706,-0.3211215216543743,-0.8751122536876966,0.0271566051926286,0.3418159042249266,-1.2911806369457877,1.0810385981846604,0.7929006400066947,-1.036893704308157,0.2985607899825696,0.2206854722776304,-0.4118223807266681,0.3673699759793479,0.0559972505636053,0.1717129886360772,0.2475994849637386,-0.8516904340872451,1.3467004531120566,-1.0299786062339056,-1.1761102743687888,0.4166350642643608,0.1627522195349877,0.1491623448629697,-0.929786299173567,0.7413238349959261,0.3186561467713458,0.4064212925976143,0.4421552034515523,-0.1963167830475015,-0.1931952310377929
0.4479668459356178,0.6062584719633763,-2.6991155368862145,-8.545431010656806,8.00220358712238,-2.3884980608833906,6.82721943272936,-2.045865561035749,-1.6746529111199728,-1.4987990038743315,1.8013317109739906,-0.7956102856730798,0.1759994641668688,0.752989252666736,2.3905008555187024,1.3134530316038266,-0.3145459050783529,1.3750455458455615,0.2240629898024589,2.964748992452779,-0.1829080871410988,-0.695239267632751,-2.2344259359312537,-5.333174669376302,-0.8791426350681548,-4.867332536714698,7.012425264207633,2.7612435261768815,0.5315866412575375,-2.3067328550190447,2.7485890224145098,-3.275318676571489,0.1843145146690976,1.0770716301156484,3.435463029822509,0.7710549235211273,1.510248607688599,0.023946198297943,-1.7319086248703417,-2.536652779959921,0.809414574134822,2.2398187142650734,-1.2361723783810656,-0.6975679808760289,-2.3983401696214584,0.7948010256532143,0.4905286817742567,1.37083916962819,1.000270556445785,-1.0736259799816263,-0.0138929841428738,0.8398002751954928,0.2522995907606012,0.7164697992035448,-0.6829522512582538,0.1099180879526522,0.1875870435986482,-0.1030028497588487,0.1732732418840211,1.0081185644100656,-0.0784267679278367,0.6839592261852458,1.1482568012361636,0.3633522025181389,-0.58505883364064,0.9566722858707334,-1.2828305390428325,0.3444038847488068,0.4933577436545494,-0.2755457182721201,-0.6161386495368464,0.9564527242712064,0.1019522630776215,0.100637331032755,0.0334546065260386,0.5297290426337078,0.1349448969650094,-0.0434660960656653,0.4751835167584041,0.8420232219074494,1.012184147515698,-1.0397808622656246,-0.465238234200695,0.1099688793584525,-0.5643651651541797,0.2972813449584264,-0.6025489674413156,-0.8766098298666395,0.3522454930036586,0.277608976859179,1.0146333841042472,0.0509313642383774,0.3843796099364694,-0.0343654051831933,0.5743218204880323,-0.8925249714304393,0.2577200306605828,-0.5162523017097166,-0.0242747587732019,2.220672216807866,-0.8831713549116547,-0.682591827147139,1.249705255702023,0.1802424541458294,0.4965183474272557,0.3057085466834005,-0.2049354567958631
-0.6369122322612749,-1.5611614633431146,1.249099147830877,2.372735486428794,-1.2912343320138595,-1.974724331090028,-0.1933043151535205,-0.7496728007514174,0.3485649323509417,1.4524602123324224,0.1325379075502641,-0.2600816265149862,0.8541479454601576,0.2600688623015521,0.3265051834074665,-0.4086887644235509,-0.2290280131883099,-0.1866831966696656,0.1907476157127713,-0.4316487300552212,0.6071077461904144,0.2317553238185256,-0.6499939697972879,0.7022279526845642,0.3190848632462299,-0.2041908715443436,-0.5291361959207023,0.6152928975534937,-0.194543642230761,0.0402443429649824,-0.5070914293462186,0.0907258843865324,0.3824089865431447,-0.0426398972771252,1.1259437022825642,0.0551073730554957,-0.7727820192853739,-0.3086490884305523,-0.5491988881555183,-0.1616946846180267,0.3561159228271897,0.0332850020122892,1.0255636826103298,0.368600701608299,0.1799087186714863,0.2981592712298727,-0.0344554939088662,-0.2080213481200803,0.245351381155823,0.048973021272014,0.1387549221166771,0.521518070611356,0.3020376549741711,-0.0249098521373223,-0.1583432896356631,-0.6631808104414231,0.5973556770984472,-0.1234524357807045,0.1327841205823581,0.2429966885076282,-0.4352728081261733,-0.1897941535339408,-0.0234851493411127,-0.4924412719340453,0.1437501712258113,0.6446041357783,-0.7679378972594502,-0.9776762819885204,-0.1806869409252964,-0.0319917382107681,-0.0664289438662548,0.9724128929371778,-0.8791783878172634,0.5196581024147373,0.4113010485889987,-0.108072024078731,-0.2060333161810474,-0.0435976821414435,-0.914349118821952,0.5260674532070927,0.4866304522408538,1.160729003003609,-0.9970683606958392,-0.1271921547529481,-0.0393891380022631,-0.3103921123596467,1.0186876645940233,0.6340643180188316,0.1642619908275525,-0.1015608570765248,-0.196641345454377,0.2387137533416524,0.0288224205376197,-0.0260599880308796,0.0748901946861372,-0.6763545625613782,-0.1683217529024375,-0.152333532483395,0.0086203064433678,-0.517963039785768,0.958176944125957,0.3100838811535005,0.3502436417057496,-0.394178982587904,-0.71123979664222,0.854604235902713,-0.3066007412843619
-2.736451774409593,-1.893971799513424,0.7146696360182601,3.031734724192972,-2.2266513995815007,-0.0416909360445276,0.3728769596618577,-0.5445525885501113,-0.4813889147441738,1.6317933310278745,-0.4063891730470703,0.2008187809655007,0.5907137611586365,0.2611638671476015,-0.3907084593906553,0.659813161265866,0.397335008663504,-0.4196542577550725,0.3937880690530617,0.1660059426608631,0.335195611309774,0.3841357587429571,0.2225453622634384,0.7473422158082881,-0.5083247194678321,-0.1843059996232089,0.2982778876212514,0.4915247710990931,0.022364577842695,-0.180538701860086,0.4327052047176856,0.0645760936806214,-0.6112136508330814,0.0032997790736167,0.1264876599690673,-0.0921548038884216,-0.0844431572513414,-1.067129550083228,-0.0014687064212436,-0.0506085074225077,-0.100208119681216,-0.0302422914021388,0.4143894815016552,-0.1247314830961653,0.0496523865327385,-0.1037279810151411,0.0886339268771837,0.0358401213630084,0.128806622371371,-0.028061186513633,0.5445585674566825,-0.63543050413716,-0.0058124809104086,0.4397134704822419,0.7966428343593159,-0.5099317390042015,0.5056734557658977,0.0339739134524037,-0.2136674137764496,0.5275483261169349,0.0918044877937416,-0.0011008277328104,0.2288068769950234,0.038707225914155,0.0446193409688341,0.2462878686446789,-0.0101045191019742,-0.2302687875278274,0.3796653478241434,0.3386010992956352,-0.0243017523191666,0.1322987583673076,0.2282789479222013,1.2021722614554868,-0.0325198585777318,0.5338190986244696,0.5823056309214053,0.0861266013525491,-0.8558484954082877,0.696605919050822,-0.1862974207624236,1.1691154545939244,-0.078866161049868,1.134422849216957,-0.5938124356279684,-0.331551139040333,-0.1424915578494508,0.2937260987136812,-1.4676987886884865,-0.7430589499393373,-0.4688972232962828,0.4800638395910827,-0.1298425768573259,0.2796461028571742,1.481408652254508,-0.0791011387981905,-0.0491297950285596,-0.0252073557704127,0.2688054285664261,-0.8809720627366685,0.4348647602797771,0.0369522847417065,0.1358921514854956,-0.1735894965140321,-0.9504181523604432,1.0018545162423007,-0.0787078639393123
0.9101450145815796,-1.7307449155439136,2.007357266826492,1.352321056282716,-1.0714065542930804,-2.097922210625172,-0.5380782524483327,-0.3355420269267544,-0.6553189111217166,2.0440326752938796,-0.7288734680726732,-0.3714118534504548,0.2382864035335173,-0.4277248083316104,0.1807965059726259,0.0378322311394331,-0.0576593655557374,-0.2320104833457286,0.0619006693408857,-0.582941455277985,-0.0251843666621777,0.3561814750211122,-0.952920131440158,0.3223766047888564,-0.6936516894229734,0.6999499491151518,-0.1056270381278931,-0.1207744081729489,-0.2302745787399598,0.102767620662979,0.0858440896388993,-0.6486039634003893,-0.3142130983194421,-0.2143836233779949,0.3197945579326299,0.0952396191214663,-0.7606505119697046,-0.1511722619837207,-0.427072240084462,0.1576820904597917,0.8275972612546213,0.5245408134404859,0.0872931433081483,-0.2108229569574669,-0.2648655209285459,-0.6573065719441384,0.1029244368478194,-0.3685635280128113,0.2833146056716317,0.1255491740500434,0.6484556156218843,-0.6628025521638762,-0.0483640363301315,-0.1624388790398987,0.0549278451080264,-0.6074089406641471,-0.1608872288876453,-0.4136168589385778,-0.5263059052103205,0.0533490354056967,0.7303483113467674,0.0418148336692766,-0.4486439724586953,0.3986991792434204,0.1289199777072727,-0.0595596408649784,-0.6247223654062686,-1.2136970393130129,0.7041835494165078,-0.6077558834120615,-0.177658972411976,0.1057624294116767,-0.3257759563437403,-0.0163135729869134,0.3006447368419745,-0.1359986052719785,-0.1377224044783242,-0.5796751567998485,0.0530648534874096,1.146670518316142,0.4197290819628128,-0.274976740596845,-0.3704567382084971,-0.459877332571457,-0.1300191355584756,0.2854567422873065,0.1788485652998558,0.5362042963900322,-0.0147524724568911,-0.7927688931102448,0.2610244711274608,0.4589044058369225,0.3663612838597697,0.2610802148970553,0.1095599419813027,-0.0279668066673148,-0.0126059435436704,0.030016616909366,0.1275471322557577,-0.3969069205408997,1.365163600433969,0.1435703338225587,0.652165301580138,-0.1877054376688387,0.2109621909793113,0.5596443599631067,-1.058763781919059
-4.476635593427376,-0.925818389117256,0.5133289558903887,2.3546007604651056,-1.5314550365636594,-0.775600504749953,0.493351514099794,-0.211488828029439,0.6818491046082272,-0.9028950961537572,-0.8392258473490275,-0.3771933082461572,1.6325544668633656,0.5859841979924385,0.5752250775986224,-0.1606514229138669,-0.6840437497760905,0.6530104995885495,-0.6000683731111058,-0.0903400988224355,0.1967202009124793,-0.0557981141035892,0.0668222511331105,0.6427455317258478,0.5308383550150835,0.3518267353182702,0.2173795931274888,0.1968801852453449,-0.2768800670192205,0.5470200984049821,-0.0372808730249266,0.5364437319723098,0.1377724220863125,-0.6084531421775501,0.2447200108041112,0.6410887783343285,-0.4390282974808223,-0.3771723826924734,0.502925334843997,-0.1622709325236271,0.0766199752511754,0.0434046305914769,-0.5419322893497058,0.4773347635047067,0.0952878679555779,0.4477244093269552,-0.2674098237197921,-0.6797025800315899,0.3163792454408756,-0.2516336576688548,0.6340885616276093,-0.813760411086364,0.3865370752539691,-0.0718540327994141,0.3529531223266254,-1.0009656179272517,0.902547918741132,-0.4793053039913519,-0.1636857219685154,-0.3138338637197228,0.2194398674971738,0.7808520387405801,0.251013245160516,-0.0407958630331728,-0.5763808946500755,0.0394598791124996,0.1165514365249135,0.3926053853291529,1.035804369521658,-0.8186798982133128,0.2506662940478714,-0.5334426337018036,-0.165340869379745,0.1192254143993962,0.1542004358689785,-0.1765190790532912,-0.1685067359246988,-0.4967489251609528,-0.2411345482381701,-0.4560266610657314,-0.1228873741242904,-0.0068037949130461,-1.177783609451358,-0.227818018803346,0.4447456810812449,-0.4980210787226237,0.5900160722720873,0.132130374322974,-0.6126324961851968,0.0427127986262976,0.4020814644462084,-0.3308915882663883,-1.2871099070901346,0.386802221061613,0.2751546068231255,0.8613100586912309,0.843348472767623,-0.2313476487088018,-0.2283692797035594,0.2170524050363676,0.3432956882870858,0.4280158172029983,0.3939071261878277,0.7888290531856013,-0.3411892079572536,-0.2244138402792423,-0.5338914598632577
-6.7548492617829385,-0.1217656772489017,2.5208920010011795,-1.891443042334067,-4.527800629320141,-1.6852347644727144,-0.4137848375887255,-0.1940059323623149,0.1867509430887058,-0.1601422821495249,0.1504457404606716,0.4495149723916977,2.016565485312363,-0.158452305229106,1.4978946716876236,-0.5181008407486057,-0.6256833749325318,0.3296449762064218,-0.7858109672074416,-0.1091183002105863,0.1037089950999065,-0.3658575510112234,0.1150503464522039,1.0878253051826303,-0.1438343971553069,0.0129795844531475,-0.0277960081448005,-0.0587398315905407,-0.6953675548857207,-0.4082504622239993,-0.0325714542206846,-2.0872998961379956,-0.5543020187299135,-0.7145371799169603,-0.3486317942622013,-0.0018405996011189,-0.3867061183299612,0.0546589829083329,-0.7829287290933956,-0.2194493424651036,-0.1568570268211729,-0.1546055627376684,0.2861010391809503,-0.0252968941809044,0.3084666170560272,0.3086264928547629,-0.559176598125727,-0.2933326805490024,-0.1644419494183866,-0.2119613017345005,0.386927950895528,-0.1360650261495966,0.8130244445405633,0.2503909524614214,0.6970110716008849,-0.5458106226512289,0.2242891299470227,0.1703217859835271,0.2638861418029227,-0.1806820213827033,-0.0551802077021194,0.2279770798598289,0.4000896139557949,0.3922511219773973,-0.202898989222112,0.068142178668077,-0.4493383116151769,-0.1087876654812881,0.3918361315456417,-0.0426016509781756,0.4366607132635784,0.4233221909472059,-0.7985718807492483,0.4375431758375722,0.1344466751689323,-0.1215250163194595,0.0800395925510397,0.3695576465140403,-0.8543941995944077,-0.56010728366099,0.8551786452624139,0.7090989425740335,-1.5364705629161504,0.4812552273544763,0.2399835477190815,-1.0870538801572351,0.8632576340227931,-0.3930237386717748,-0.1734495053942893,-0.2740608021437349,-0.3932672769023175,-0.1284011983420382,-0.6153851133237329,0.1572984354054303,0.3601618070657589,0.8842815144756467,-0.227009066718429,0.2188893225582877,0.6394338449383784,-0.2541351853040264,0.3966422367158499,0.3901831260208017,0.3055052037280726,-0.0138155756677734,-0.5009770242836522,0.6192999366185379,0.1815085062931703
