PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101,PC102,PC103,PC104,PC105,PC106,PC107
29.04619189986894,0.0104718652039125,1.0250835428438574,-9.09681891706398,7.383659846700525,12.0429219842191,-2.2884732507229564,3.630325526035453,2.6048798914708264,0.9554361044218104,3.0890250805489337,-0.1068257189442057,-7.934773527977815,1.37732696900696,-4.227315839050607,-2.3408129765095245,4.019012766713446,-3.9467918521461702,2.4031143741687653,-1.568196379951823,-3.3058299666978384,-1.7369905172495048,0.8204361798639108,-1.3965838911564623,2.424904630266145,-0.5766880727935226,-2.569995040768016,-0.2136857142103464,1.8694737745676435,0.0860078611409473,-1.3135439764827108,1.9216060944055016,0.8061046974472381,2.00404478464741,-0.6271226375628894,-1.0969412012403024,0.7285787626481224,1.105370651447402,-1.185396630279561,-3.536250116710007,-0.9642340105523756,1.693732286594547,-0.7004026005393191,-2.0192101794592108,-0.2956493649703653,0.8199374918862042,0.4602914301592241,-0.6048203643244148,-0.4545886197936175,-2.3717447533445983,-0.0187971520761727,0.6183694884965782,-1.485547485466965,-1.0288430994485764,-2.101115401770812,2.3318819007710254,-1.7584235895416582,1.6784598019495425,-1.5819434121651716,0.3338956050959506,-2.3924142207292385,-0.6142144380962622,1.3375971099416322,-0.7393274867143677,1.5139245886824406,-0.4154288494003422,-1.851306764765233,0.7896949102298318,1.8121460955549449,0.7621756605896238,1.004038643463043,-1.4739672598804114,2.085126481897711,-3.0138765299970176,1.5880248024973045,2.4770132152747086,0.5092907039374204,-2.07306543637642,2.1896977142556406,0.2336809772533177,-0.8081659937063491,-4.097285309102309,4.036148678632808,1.7935797883532476,-0.7645972295585157,2.2297139329652076,1.5828124755502724,1.1913001017785558,-0.2081279531440616,2.2240777805908074,-2.359748799311359,0.4669516799162818,-0.2182055057189885,-2.0695330941415815,-3.001376373554642,-0.1015914200614173,-1.8577043363610344,2.85790029216892,-4.925480810443232,2.6599967289416697,-3.803398831891736,-3.830774910174601,0.1257501939018217,0.6996349020884983,1.877795576404052,1.7137424991226669,4.927783676796449
10.534570198663666,-0.1291461996958705,-1.0381024360865605,-9.441504331432522,8.271212478208358,-1.7308373856542858,4.4801550435665956,-1.1669162989131925,-1.4854107448756677,-2.3704787074995792,0.7879980736282615,-0.953957760168064,-1.708285450574586,1.4380197459267057,1.1494974552285715,-0.0015437061318823,-1.2037160740613908,0.3587408857067068,0.407549174859178,2.87146644470975,0.5060851795333138,-2.738059600084065,-0.6849002995513227,-4.167256795809444,-1.1900675325582528,-3.930767844718097,4.595051185772105,1.4782829676111864,0.8829298766200743,-1.6642003298170474,1.3588185393725605,-0.9429060124021345,0.1490505937745622,0.8057391342373913,0.497964827523407,-0.012464650062257,0.5063110811906962,-0.841030257435672,1.177266232666183,-1.9311622762912255,-0.1083779076896825,0.1686808358090747,0.1111565084462934,-1.0999318499917354,-1.6029380514613334,-0.3955646571310549,1.0761058114098825,0.9518006096125428,0.5443473637370745,-0.6572478082348951,0.5260131879629266,0.1327679181595054,0.1341664894711187,-0.3006345669571683,-0.6026532787415151,0.0090333756993081,-1.0089455558974916,0.1645405665333191,0.8519551640444787,1.0398029054098732,0.8653605957228606,-1.112110168563489,0.9405718855017472,0.8448631853181632,0.164431383889819,-1.355001170567173,-0.3869410642818813,0.0870620384659737,0.282199492785627,0.6237855002679086,-0.962480223679632,0.6756312699223197,0.5024201679832699,-1.2965800641703036,0.6614670562807696,0.1453610176235112,0.4391217819702453,-0.503142736105039,0.9491922423912358,0.7103374450741666,0.0031746657001187,-0.6291855734530345,0.5481497088342158,-0.2560688036773911,0.3700055040185825,-0.4401006997479482,-0.7984197872984298,0.8620340911197897,0.2705830802332242,-0.4861202283517443,0.2539369581415519,0.3921336075535003,0.5450374100186565,-1.296865845108225,-2.586047609716109,-1.7233921280579934,0.3967225390961936,-0.6793728497212093,1.8497649596784127,1.333224363248613,0.1487968357464213,-0.7532376888846274,-1.2935269394733035,-0.1305380814758028,0.2203209038077705,0.4700946023857091,-1.984873112589616
-8.593632669844121,-0.9047047623948654,0.3317419495691546,-3.75799972326722,1.1345957254771435,-1.985512750814083,2.8745414805733818,-1.7166137886431327,-1.3269350516028289,0.3079438010925651,-0.5365599523983368,-0.7640807956672184,1.8998357517395608,-0.4818077054460955,1.8767759337759635,0.7277908561529387,-0.4662385208203504,0.7046517003320738,-1.022425939721312,0.807449165092721,0.6055368131682612,-0.1439262397989898,-0.4785002823987694,-0.5476892165455757,-0.101666933997589,-0.7378946345005342,1.6803616920368,0.3448618389254742,-0.2106523995237321,-0.3405153218687408,0.999826099912554,-2.122570347929092,-0.3002153020301012,-0.7771496373965605,0.8197562461610182,0.7965309122055464,-0.4610896391526119,0.7204037048204085,-1.08695720662904,0.5443226740222147,0.6188575291618971,-0.0062081661369976,-0.2138469438089528,1.0424252762886037,0.3478079765010723,0.5491558441091086,0.2859491465314383,0.1908073879646528,-0.1688834962664437,-0.193922199101089,-0.3146762233555956,0.125948510024312,0.102028331793464,0.468610806624025,0.1023484969179662,-0.3695324451603486,-0.2253083445977564,-0.0693303036596461,0.1176278196388005,0.053221088304761,-0.0048930964772594,0.1263114174813645,0.2574158705550339,0.707613299430347,-0.2711265713967019,0.5310345277954952,0.0437486099240367,0.372270118957281,0.1271428236463625,-0.4812375315332754,0.5198366059250852,0.0336232173290851,-0.0416501107566602,-0.0170328257867481,-0.1592737532542771,0.1664958251008855,-0.1160790164964765,0.2976632617677306,-0.3067742090546376,-0.3639254163125372,0.6618669182850686,0.6952576413547331,-1.1649138524723144,-0.5072778475547619,0.2653320152847921,-0.801757160719171,0.3509695653322819,-0.2448390724457914,0.8986282731484915,-0.568470955756373,-0.4418334866412579,-0.363831712183916,-0.7545207804631672,-0.6816006101265448,0.143700281303885,-0.0776706064908778,-0.345945316093668,-0.0518419192851442,0.9046698976395516,0.0682089322005784,0.2782369715969937,-0.1563399945517975,0.3985407924215597,0.1194127495786355,0.5416798261988109,0.8440837164964544,-0.6071412435056295
-4.784397172844134,-0.6121005090434851,1.0280056106293485,-1.6074067197215478,-3.4414054069143214,-1.910290746553274,-1.1006843241400774,-0.4796317522107797,0.0784792190037961,-0.0423095297043243,0.4251773827917834,-0.0073586305539436,1.850762634186041,-0.0944162089530331,1.1067119383277522,-0.7275431229137492,-1.130491108121555,0.3273613712019219,-0.3451762319242603,-0.4602268456650316,0.5597292151884546,-0.5043669351275422,0.1406744749850654,0.5246872206307683,0.2673615043324239,0.4562113964247843,0.413780184948499,-0.448546149000811,-0.3690550804398331,-0.4223234552661832,0.3406162379940509,-1.0859183973584885,0.1229571477439961,-0.1828130310289913,0.790718899827222,0.1633347226449872,-0.1219981157496907,-0.5461773416214941,-0.1275801098954857,0.3193608714075908,-0.4290460455052616,-0.1838899218068615,0.2256506847730316,0.2417237724266973,-0.4530235835059461,0.075350354704166,0.4811072761153019,-0.3162676568298947,0.4981364928535696,-0.154209038116472,0.8042902356657304,0.6212660704536969,-1.1167028535774426,-0.081848180679129,1.9381062209476096,-1.1564659559229993,-0.2143824204403167,-0.3710848677718281,-0.3707799840576679,-1.1023733697782645,0.0108872662332961,-0.5898139120843662,-0.1901214880052202,-0.1887081093310915,-0.3829960482206166,0.0367479936250232,0.0500362745788696,-0.2352634257150104,-0.0076780882025709,0.6712084414687703,0.876934423117449,-0.2547294972282424,-0.6751214736342004,0.0904226218861107,0.0875079069084557,0.3749946191068349,0.4798560774824535,-0.0767810647210275,-0.6321818206351161,0.0868317251545669,0.3570492950637317,0.1690417125137445,-1.0428890011370862,0.5771921683189505,0.0773153350619634,-1.3257363331041303,1.051072589483136,0.080810892591884,1.1233587236749705,-0.2346424979342205,0.4849484335147443,0.0425236702603308,-0.6020395081085583,0.1278933979006525,0.1086618806356736,0.5860094606906723,-0.1685605007183087,-0.1531137932220284,0.8370502830177395,-0.2106311979126869,0.173040316540631,0.4192530912118353,0.065053249036144,-0.7161232877356181,-0.2179817057533692,-0.3271175983773094,-0.4881169101282311
-2.295063320880888,-0.2008901209564749,1.851176423520695,0.3959894485022074,-0.2641844014504205,-1.926308032657934,-0.1371430326203158,-1.5817793401129832,0.5599303581695155,-0.0621091326033582,-0.2710896463032688,-0.284502714553343,0.5626278209790613,0.8576863310263422,1.228035257078839,-0.0831123649953196,0.2424192135906957,-0.1817600170608117,-0.166982457101341,-0.0234118221956651,0.363457579121729,-0.1443940313761633,1.1941401241375034,-0.1533300697934019,-0.5503204790819475,0.9224355806648252,0.7842580738055458,0.110833389523679,-0.2657169353494252,0.0108652650458473,0.230351749482235,-0.1884508522937819,0.1484063364899152,-0.232779415550151,-0.5769464540438272,-0.4260869999767706,-0.5682780327998107,-0.7002202171667172,-0.0694610597180056,0.8674584712453616,-0.2453184902866611,0.1448516966958364,0.0199943290843561,0.344132502671637,-0.38325814991225,-0.5006295805979916,-0.3484214575842148,-0.3107737124921103,-0.3297048788385449,0.3363427525854788,-0.0626865180285887,0.4555479031579599,0.3224907583456797,0.2566902479984443,0.579719363826373,-0.4573419027585199,-0.2826759853096194,-0.0302540607660501,-0.6898232131298283,0.3112828838770333,0.1014301005849437,0.2417123086847565,-0.4548965308744031,0.922994239062364,0.2454344888966678,0.37467047037974,0.1974490457369857,-1.153912771026928,0.6259628108316523,-0.4608430346790705,-0.155761223631509,0.088429354210807,-1.1913742436083403,-0.5528117885373647,-0.7779794544749946,-0.7547185971362352,0.1315961402855394,0.325618851795395,-0.3582503037624958,0.1123495988249406,0.3389119159875514,0.4524280529204951,-1.1549367813580331,0.1975316179529256,-0.0093211515232093,-0.5143402297331859,0.3740341064670179,0.0645980773389673,0.2911531775541406,-0.3072586200986252,-0.0065944956345813,0.5845080551065739,-0.1078308163193507,1.0123117837847435,0.3156829325925914,0.9912505793039844,0.8942001141830453,0.3275606791968859,1.3142408355211022,-0.7118688007803949,0.6601144526247763,0.1894555291340896,-0.0480048905334613,-0.3293420404963761,0.0387081231429711,-0.1298234044959927,-0.3396356478131939
-5.326121639729091,-0.7681921879715605,0.8325333995942584,-1.1267090322432602,-4.287157213583678,-2.5239773029767343,-0.586950877248401,0.3427646117420472,0.0308533451305524,-0.6723263608740396,-0.4665522133312524,1.0955302907606927,1.310374350825926,-0.6940247775242281,0.9416194580677896,0.1279868210465997,-0.3415116077951249,0.382591452417341,-0.4714208857636683,-0.2104537626019872,0.1402836548119012,0.2008541613908198,-0.3818320615247487,0.717041309388511,-0.5861491772213391,-0.2950955771396547,0.0302626860426139,-0.9512334655911668,-0.2107459495287944,-0.3536230188463484,0.2338848486119057,-0.7526412896022111,-0.087505905504846,-0.2154703205594251,0.90453592086997,-0.0638393824958142,-0.4211895732442665,0.2425623973014578,-0.0161925489929629,0.4842105729883138,0.6265596985421885,-0.4718819116305005,-0.1151401586538161,0.3468489392457268,0.4342451910081923,0.106577276928688,-0.6104222858430028,-0.6152876973001482,0.0289140670226675,-0.3637066280631276,-0.1532873384563167,0.1610806643690499,0.1418930670999571,-0.0085402025316503,0.3854174960026386,-0.9314339629251772,0.7013814728006136,0.1505991143971826,0.5059804844275596,-0.1762200917883575,-0.7402825350052763,0.0930579296183492,0.2463374320080666,0.3632486995571233,0.2089811519684,0.6551420091526288,-0.428420797756968,-0.5791679029181135,0.6643700350403094,0.4778661373269744,-0.0418126540963771,0.2048722317193999,-0.8535417322874294,0.448537256921261,0.577920068388871,-0.172960144207547,-0.1462207371236566,-0.3566950336348336,0.4119991583934029,-0.4527615515125587,0.7738064233158755,0.3026424624662281,-0.5942465086648495,0.0445879586650017,0.3168899558360316,-0.7507958480839565,0.1692358633531337,0.4425203398137283,0.0608320956877894,-0.3982630508798793,0.2179417754502361,0.4982864279978264,-0.0753556047185085,-0.6098372676657094,0.2496389769220238,-0.0671954707337318,-0.159284379325736,-0.0012112010644668,0.3640833555197687,-0.0608677440219009,0.1694963852938937,0.474614180752902,0.6294114357175337,-0.2239420190382502,0.6251590488579626,0.5018755306299908,0.0206340262732585
2.6958914714926814,-1.104999864461674,1.2565615095799878,2.052000864317747,-0.1110065353477301,-1.9202594669632416,-0.1394707455523834,-0.3319921928302671,0.1687179731242342,0.5547080335499199,1.0190758346845223,-0.9588243501838484,-0.0313244652853247,0.6866111156532436,-0.212160336305462,-0.3162819868454375,0.896913574045826,1.1365983241766997,0.1361407455998822,-0.1729131704304714,-0.3800104691835942,0.3939116435295975,-0.2350766169317999,0.6695773908942754,0.3710343744296456,0.3331952475210689,-0.2821920626785362,0.0867346329024389,-0.5981980405646471,0.5068873100516332,0.1773011260988907,0.5158552471918973,-0.2477927935054168,0.6220834481472488,0.5958444008830502,1.0441190391361117,-0.6876099961491382,0.0941572486094946,0.7691480165433422,-0.0014450903401834,0.1825292320091713,-1.137112852303403,1.5811815736483827,0.1222670183379205,-0.7108050093762857,-1.1188466482306478,-0.350920853672173,-0.1486521724785956,0.6179449095909216,0.2849510666487482,-0.183750455582551,0.3324092547775329,0.5280398763344971,-0.2065170936793204,-0.6048463913217403,0.2555370170179322,0.1917269464694183,0.068103502378977,0.0619809069684535,0.2130576059034465,-0.3738652188674575,0.2973052048592652,-0.9868706462550588,0.3373400839094536,-0.0672353466951015,0.1054803091873477,-0.0130877686055818,-0.0644606236887435,0.3210994705904991,-0.3868515946422202,-0.3315749520917621,0.3728865694651607,0.5991134770602703,0.0093626209752109,0.7023349547538832,-0.2409297368793316,0.5460234098540139,-0.0515662235526267,-0.3387239559482309,0.4128022780246551,0.4597022050038143,0.8858580662275372,-0.5690507461308161,-0.0703320119123101,-0.8674281762450327,0.0985885670897549,0.3112533757582654,-0.0352553178922381,-0.5848240283048488,-0.398507890699316,-0.4591709192954092,-0.1190417244878378,0.5911489091546746,-0.7115042086102125,-0.3808927820455925,0.1390033443996297,0.370683275223144,-0.72636856013213,-0.5795688054794972,-1.0184317918178176,-0.1444796918657617,-0.0077930924907219,-0.033766279276884,-0.9297818296042498,-1.0685835865785978,-0.4495522998067034,-0.1455604870403136
-1.6505371075977362,-2.1627620703037,2.4419248471998105,0.9035862432288124,-1.8678843433229704,-1.7943239847381114,-0.024385153509172,-1.901417636029156,0.1594252065424989,0.4554017737294055,0.9212889770447914,-0.4135273638381257,0.836731618044965,-0.3765117015971921,1.0457266101893063,-0.2107525398961933,-0.1308764549048346,0.6491715880536277,-0.4471967242723345,0.0926539846544387,0.1408592078256355,0.2356208679545894,-0.5193761252635901,1.3954191808331908,-0.3557734250469552,0.3051150510093531,-0.7380690577063304,0.4670337825122801,-0.1318160443496049,0.2399433525174241,0.0720003477255718,-0.9790887642049808,-0.4893667073559716,-0.0126267526626336,-0.052692772112307,0.5231822508022568,-0.4884702229557673,-0.0209303949029035,0.2621740624713506,0.9041845828853612,-0.0859907325982917,-0.013257935080656,-0.4312382407809833,-0.5246062331659551,-0.0471602153627843,0.0285157278517986,-0.3429587173873722,-0.0057456740858973,-0.1901870600506591,0.0081538826054015,0.0669210574079605,-0.0231770186669077,0.457248712478233,-0.400112615702604,0.6162561117534022,0.2114618608950046,0.2463952148357516,-0.0269431359374148,-0.3036342730034162,-1.1483592803059954,0.2630479780009372,-0.3424763056805582,0.517009375284206,0.623489157014593,0.0355805707000469,-0.0602961254955056,-0.2080050999475963,1.5001174168918183,-0.1269971884757562,-0.3569593361652615,-0.678521819468532,-0.4813138432231605,-0.4311614937162291,0.0381422116836183,0.8435871514033206,0.3382103288086046,0.0248480652120169,-0.2533296815538152,-0.7067814224915664,0.074982737091061,0.8810813535081283,1.122294371869611,-0.3384740271832047,-0.7381632476040115,-0.0521424729964666,0.1510720865348745,0.1202415570199266,-0.7043912597871734,0.2199855629857684,0.3438265122896841,0.1757562052050136,0.1182240343164949,0.441490117575989,0.5310591101380486,0.5821356754450185,-0.2951370286029172,-0.2939795482316788,-0.0834901226496386,-0.1026828628407602,-0.0808421741709341,0.1209419416199824,-0.3369948174002827,0.2789818290631179,-0.2255544387752533,0.3606907798417253,0.7063328735913597,0.2657903326802838
-2.414933137112791,5.8911547289772175,-0.1893809178716995,1.6731457798304248,3.0804762222814066,1.5058808618325956,-3.2292394566820075,0.9217215356261934,-3.686025897629842,1.510150200612857,0.9515453579876154,1.0523146754071842,1.003142935731781,-1.6176584044501587,-0.3130690227153712,0.8420398098664865,-1.3104503744903568,0.1850597031879265,-0.0609374250217543,1.7469000660435,0.8432403878649274,-0.1197021686829597,-0.4785383482952886,0.3929609739711433,-0.9349721351040478,-0.301268713893668,0.2307778960392588,0.2064238466079034,-0.072824214677873,0.2458878955038801,0.1176909383357786,1.3815084304497387,-0.0530977842052966,-0.2409757034849562,-0.8814285896519395,0.1053568915085323,0.3920356732661373,-0.3924735191114586,0.953792650292364,0.5447883908617711,0.2011378673282691,-0.5628359325685535,1.1665422723525831,-0.2452020965340562,-1.73029128947283,1.10304737164838,0.4431489312242915,0.4844430783156499,0.9466764050595484,1.2568326568802808,0.0592358408958467,0.1838563360199293,0.1055203501300723,0.880562270369079,-0.1931901067736761,-0.6753402707483995,-0.152172882104529,1.0502236375500558,0.7880685904316284,0.7424633797834781,0.5516961363419056,-1.0760517971826775,0.2909433242553227,-0.9582145494847408,0.159678838396423,-0.3980205573058764,0.1421025301998491,-0.1859977320954076,-1.2836058402722406,-0.2723371634798707,0.6079063854757979,0.0460747895090778,0.3400547035501296,0.743151071510576,0.6921751307254012,-0.3221906563668043,-0.5882258233654468,-0.3699957189079133,0.2371073751158362,-0.2320057388238369,-0.9647972561820024,-0.1967789024072071,0.7793021190548773,1.6648977380424717,1.3599223626902612,0.2017479651770902,-1.5788979126621865,-0.5032858997509204,2.335511823066747,-0.7848272402152163,0.5503591811997975,-2.0113616745377128,-1.6880141003186109,-0.91550302222682,-0.7635774502380315,0.0442932210843598,-0.3356415233337098,-0.2334510675226992,1.0587469237380227,-0.1807875574492943,1.8412927019648435,0.1923134503442544,-0.0325526004227062,-0.3245086174747477,-0.9555726885949822,-2.7365978645214937,-0.0468236062271652
-2.41393503172813,-0.9423343115273008,0.7639076626136265,-1.562196633580763,-4.015691048690424,-2.1406523078987543,-0.525883091597161,0.4823356557341796,0.2319886613175434,-2.2883437358037337,0.1311520915821903,0.9632332539746278,0.4654697941825788,-0.4013491387139132,-0.9039542252491668,-0.0537347615562684,0.0303637419494373,0.1492674711488707,-0.6317077812659571,-0.1641440360668054,0.5064347407436226,1.2071105246738134,-0.2263709261661991,1.0358372306043109,-0.4379889554909261,-0.7019445380494879,-0.0459055604276041,-0.8824464486174112,-1.1132193983838832,0.0112710263194144,-0.0560764431552197,-0.1315862767284496,0.377900844339839,0.1861153210956585,1.344717360209478,0.130797974133526,-0.0087992127168593,0.2471410248303101,-0.3025017705276188,0.1158475996035701,-0.4209883270703793,-0.857817120565431,-0.3791736435603698,0.2949312377091689,0.1732014887617553,-0.2206973300003185,-0.2443708367449167,-0.2000847118093152,-0.059164017330862,0.2956456502131443,0.2026730853311826,0.0260276352183705,0.4238224535237152,0.3233403970074918,1.4550760942823215,-0.7390601629867819,0.4832886584298609,-0.4325070343704235,0.1096467547676572,-0.1410279565730042,0.6406037219577814,-0.5573729507806554,-0.3048001953394624,0.3216725964367382,0.7823214211234742,-0.481467465607167,-0.1116472305984342,-0.8420328482674885,0.2982992084478268,0.4324584554959174,0.5307214867472079,0.0832169177216148,-0.2723045044042236,0.3801706076814334,0.2499016152396848,0.7339487291955157,0.5080743271248191,0.450683440747941,-0.3225394052502644,-0.3635173848686133,0.9209501900175784,1.1146973512209193,-0.9397981340896082,0.0905764420712937,0.6446237814835181,-1.6702384083682418,1.069547766648695,0.4580992173321966,-0.1015026613192214,-0.1237558395964712,-0.0207587673855984,0.469264901968511,0.0021417358793408,-0.4322314818211996,0.0144201604229955,0.2693337594666261,-1.0290312602994445,0.5840434473282053,-0.0811119498290446,0.0491376776237749,0.2862810798752821,1.3198840841427728,-0.8385946804372526,-0.7033389267270296,-0.2916827540520015,0.019906947756912,-0.8801108574054306
-0.7836030397784853,-0.8928413660267182,0.9288056581077112,2.187698430537738,-0.3724113602576952,-2.534647764887407,0.603529755993164,-0.363790444729295,0.9897551396455356,-0.0992093220400645,-0.6607145962956539,-0.0711929086898253,0.3916105454663713,0.3884791885558962,0.5572929427222784,-0.6553936608922803,-0.0969297985964356,-0.1200115666965517,-0.2426133122227662,-0.2085304527739791,-0.0735468799731184,0.4479561843439792,1.1240343240273885,-0.4956671546140154,0.1173055105832705,0.6211581040977426,0.7126778986418159,-0.2265089995110337,0.5238457677740972,-0.2144523373030543,-0.8959648403427689,-0.3836177595131614,0.4704202808371831,-0.2794467933163354,-0.0132335238806232,0.3249814686791147,0.0505747272335478,-0.8876217737676082,0.9049719838025608,0.3495895420580044,1.1818498953134606,-0.6779931147699727,-0.512827341105997,0.5191958461508978,0.1366239632124837,0.3452654353887558,-0.3641260978139237,-0.6056830396358633,0.6253550659497142,0.0406325114160194,0.22467628221365,0.24082772755356,0.0075340321747282,0.062098275487527,0.1506927422132329,-0.5556071456410624,0.2486479281841475,-0.3857267621052389,-0.181609687812096,-0.607337168520884,0.0725886548362026,-0.3755610036876886,-0.1474362179576075,-0.1424661163992377,0.2601209688313474,-0.4312062952668369,-0.1824925735774207,0.3941225400867888,-0.5436871247917041,-0.2168998365123487,0.5975218382910797,-0.1664451062283281,0.3798954155267503,-0.5525272401027431,0.1666655898041291,-0.3068524674620433,-0.026739640396985,-0.1864762420128175,0.7418153217924398,0.3727387129255887,0.4246630434155991,0.0628917086399675,-1.558592037928202,-0.7733841052218108,0.5225770948526662,-0.7106448952642499,1.246628717231984,-0.7694741886733175,-0.7912923921915647,-0.720562938635541,0.1684769986011529,0.2986278832948005,0.0337716395679046,-0.1844283596670559,-0.1366803770281764,-0.0020488291061134,0.5414082002297602,-0.1310262703567848,0.3930664230476667,-1.1573951826185902,-0.1773184102604825,-0.0529198499372518,-0.2745871337613252,-0.1222883164021904,0.0632215082307045,-0.1650788405260806,-0.968419297077012
9.086494826324037,-1.4135780465873216,-2.147512355609942,4.024893628944172,2.7215158525354703,-1.9218971197570855,1.2805046513617642,1.9319320475645945,0.7253870862970488,0.3188786747619044,-0.2133859094641987,-1.7372085580081162,-2.3611818390052193,-0.8222787785244376,-1.795466099149983,-0.5350107176385033,0.9095339938517524,-1.0130337904699809,1.023352591339785,-0.0455671394237994,0.1492129508298956,1.1550590475486997,1.3451640216691425,-1.804186825835272,-0.6249309462904225,-0.0070824077208791,0.720476641983514,-0.0221237164377527,0.0116979821684569,-0.437237446638054,-1.042841381846208,1.078572663007162,1.6043823250869125,0.3690183000040931,-1.3867158643915147,0.8609654655012978,0.7251965303679306,-0.7918256572967841,-0.4348898479786847,0.991333317299796,0.7487055782063652,-0.5032013692702989,0.0415643919424286,-0.1448844630409247,-0.15313806267528,-1.0370141991934596,0.8823580599773185,1.040034537270491,1.1959146971411228,0.3923337532289431,-1.5290332307556271,-0.1706179306610212,-0.7481182049025558,0.2559569963465207,-0.8401654451082665,1.374209849296785,-0.1603677829475686,-1.1102715031534531,0.047400513327277,-0.3726385181518851,0.6883598042310515,0.1615567966176886,-0.3922656208263461,-0.2565290301693927,-0.0958449886834199,-0.8826042427842657,0.8515775295594621,0.5748921548064131,-0.3487985669214697,-0.3142968599995038,-0.1930620077563505,-0.3863937253893117,-1.4628178318358906,-0.2482140179268114,-0.9255775541240974,-0.1210171009227535,0.1741576700732666,0.0314109259726757,1.0064572526409283,-0.2143585751278385,-0.2828647759392243,-0.7454638904957102,-0.9424419261024102,0.0101821269673689,-0.8676703957069704,0.3774326471521951,0.161189741172046,0.0334066723456473,-0.7659447523798837,-0.0777223165953717,-0.4556909449605623,0.4414258442861511,1.5165829887870932,-0.5563919930936867,0.9051468291469272,-2.4536822631142163,-0.1619324146613417,-0.8451845733385756,-0.580781351189767,0.4456423418152753,-0.4883143263599153,-0.0849868156871462,-0.5984301150927488,0.2886709438813697,1.6367476847366742,-1.0673916996905055,-1.0562950324067717
6.039360446532339,2.339189809185609,-0.3884025846284107,-4.7713125727229775,1.48395718775037,4.012366910104843,1.6906602644662614,0.5045640189899041,3.285502470656477,-1.803921825778692,-0.8913476703139824,0.6201805238908327,-4.887763431866171,1.5563589437796217,-0.5891231530960789,-1.858227318726315,-1.5537361700479233,-0.3511221405539304,3.1714844011014325,3.159691787699052,0.5761582640534517,-1.0200446062296389,1.21139152365723,-1.3025921392337794,-2.0189472509256285,-1.135079217230852,-1.295688657943176,0.0286537669666806,0.2497267114159232,-0.7699096812850247,0.6531718350006814,2.2855185593539926,-0.6601063883415017,0.7085396872667106,-0.9984907432940738,-0.2410647569808551,2.696096583206742,-0.6253118731809603,0.9074541737899948,-1.4835581460860578,-0.6778078020235428,0.3979156954630964,-0.0554751719365596,-2.2154351628268936,-1.2133646629231911,0.3500276089035353,1.4189072022747031,1.0141901923461132,0.1060485774017586,-0.114186159021372,-0.3411634709806967,0.6259057066223219,-0.6639170225701216,0.9423066958366584,-0.5065780204232984,1.3915818822291637,-0.7301436700644903,0.9880914124496204,0.1046608030844203,1.8494861355079248,-0.5677945754741347,-0.0631340432494032,0.3462422137531637,-1.6607927368208362,-0.701817046394575,0.035134480560942,0.0259045654156862,0.263053291696357,-0.2919897973827203,-0.8348913949798918,-1.1985434908226686,0.6529718051845628,0.5585867358999692,-0.8839760230743954,0.5150333479471298,1.3202270347763665,0.8618576586734721,-0.4904219384604888,0.3394185765929562,1.324669924856037,-0.004594662982599,-3.2188074811103053,1.3724942784071836,-0.4509642473637575,-1.1393583144731985,1.1039732597182823,-1.5923634781955758,0.930627102820079,-0.3667837144617349,1.4499253111049533,1.0195558264824207,0.4277817782105745,3.8404114591844296,-0.838143360978387,-2.3671645732142377,-2.0841412628024587,0.8733145687907699,-1.3242665892896976,2.121469050495474,2.878725696211364,-1.016103212478425,-1.3700594676223714,-0.2934563455811623,1.9291015872186583,1.1892593605837187,-2.1337784766455976,-1.216631711433012
