PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100,PC101,PC102,PC103,PC104,PC105,PC106,PC107
-8.751654376015548,-1.0033695872316364,-0.1848474589197465,-2.942986784138842,0.4088914888318,-2.2542060015553336,2.1237935975411397,-2.085567733024193,-1.690613384332197,0.9807825237314456,-1.7202376455666868,-0.0881072068876911,1.9888868558840995,-0.3037812733866545,1.256926113419396,0.6897257795612568,-0.4510488578572095,0.5748012937655109,-1.01303874727445,-0.1669254146447381,0.0020924263586972,-0.5674588943222456,-0.6202259652461465,-0.2516765883271824,0.0117359393741703,0.4247668908917156,0.9017157388507486,-0.3305527587813763,0.098801261895616,-0.356766998165954,0.3156508959476913,-1.5375081732286735,-0.2141639373402352,-0.472301483516915,0.6907762190459886,0.2825663702194362,-0.4214018291207835,1.0326955999945406,-0.7921550272057871,0.6102911499130395,0.312826468289286,-0.5774121477162888,-0.1392284181847985,0.5802058091494625,0.1716800117097553,-0.2134157311369155,-0.2481380925507122,-0.2876327713062533,-0.427868985007205,0.2269632872160899,0.0758415808593486,0.0705650835383945,0.5035483270583786,0.0248225165434982,0.5562567181049554,-0.7072099080553969,-0.7350670927984951,-0.9310571107031788,0.0838789173551726,0.1668186514817879,0.1200644944010228,0.4243971259447587,0.4561803023349441,0.8151148825532394,-0.2878713181867576,0.920227833901262,0.1976610328249994,-0.2910761272186489,0.1858260631526412,-0.0591097857576279,0.9938010728123308,0.1789006161203633,-0.3494005048383648,0.1070458629984596,-0.1912324500601222,-0.0199479158799081,-0.1157123331975423,0.2744654350651392,-0.0603095238207991,-0.9257184219365236,0.5449070360823927,0.5864859387257402,-1.204090442071713,-0.5057473579049929,-0.3377919205993724,-0.5994914098375336,0.0642435928393208,-0.0521556014109792,1.208476498083327,-0.8404686554098819,-0.355737981184373,-0.140158356460321,-1.3894460062392042,-0.1642316594540807,0.5973344735037754,0.6605247710590035,-0.2284839364642894,-0.0961360957999862,0.6514192868927295,-0.1411619772885306,0.59198274969705,0.2201747280849347,0.6081057333519291,0.3323289941306501,-0.2031323979357267,0.5323467494916672,-0.8542225428280027
-3.225551387294537,-0.5971994537176373,0.909136778802189,2.3349096759016557,-1.438417416907309,0.4390443473152893,0.3741790272296884,0.007904306175875,0.8502867467113562,-1.5614141322965134,-0.4975931415068921,-1.1005116610619616,1.607402846494091,0.598624088731885,1.1017202965695518,0.3377888281493699,0.1481337037810688,-0.3028634371844177,0.0271168937580188,0.635101142845303,0.0303040513397229,0.0491806792504221,-0.4180288211832642,0.2566630986859905,-0.4439035734110888,0.2109621047681328,0.5311638330928822,-0.2571202514407333,-0.6810112192079808,0.4091947059244179,-0.3719411928618782,-0.5260719919616088,-0.0430470823320012,0.1139067153206779,0.5877131606293258,0.3095953589157874,0.1544227305419281,0.0177617031176796,-0.3186969355898821,1.2187480582993664,0.2670062661004149,-0.4393041132710179,0.3795950550204077,1.0141924899953592,0.8818123529324884,-0.2634241853823371,-0.4800177748451498,-0.0132873887158801,-0.2462069120706566,-0.2563942213865469,-0.0977699809214362,-0.6494415933812565,-0.1942482716129942,-0.0259330992995902,0.1573618248188549,-0.4608744853428956,0.3672933449540012,-0.8266594452666332,-0.4937026302028896,-0.976641842699226,-0.4084010389548952,0.400946244400984,0.4492403294730417,0.9462656589597308,-0.0526314197227724,0.282454358930345,-0.5911486394181199,0.110136780602553,0.6917483512494957,0.0151857285648926,0.88767518980566,-0.2041307725955235,-0.2886831364699555,-0.3898786989534529,-0.3464133255539489,0.2565230471131014,0.0146420397510689,-0.2553923816176017,-0.2750809606060455,0.0236877942758995,1.157375988608164,1.1725074862364508,-0.7384765821113501,-1.044440132271803,0.0996352659225796,-0.4887605029440379,0.062979598947084,0.0835800796847281,0.9420763638966796,0.3178267765328015,0.0907181679967748,0.1986702762109229,-0.6967296500056557,-0.3124902358303079,0.3696106263843222,0.6642117679610675,0.0099466735489189,0.008374693760951,-0.0312391331518559,-0.6810437348421914,0.1999829982394716,0.8072685111318473,0.1810918973610638,0.0314153578101941,-1.1303046251480395,0.9576435796131816,0.4786970726153664
-7.857148990084485,-1.118032124905514,-0.3077137247726199,-3.031677622592612,0.9746887993134228,-2.351095613063723,2.684013722421644,-1.5839164588885457,-1.29333787653702,0.5006477744841009,-0.6219060126383299,-0.8048964710768853,1.6939140320042685,-0.5415633195125529,1.8299225468784008,0.6393596202436254,-1.2042382029504446,1.6685678476566688,-0.946942381494413,1.019251773154964,0.1709406811955189,-0.5661851975473381,-1.2762606623315955,-0.6199387699288083,0.0852067430845567,-0.9054452298956877,1.5895168751521147,0.82815223000676,-0.2811982344974881,-0.6977581717947023,0.8853553131869291,-1.5626185071541927,-0.3054212977977127,-0.7096459751909318,0.8185035963896766,0.1397330138467931,-0.1118519283735865,0.9442097984762066,-1.091763058668709,-0.2053668928205309,0.2174950563345142,0.2093445576842908,-0.4532736135688798,1.050832800464139,-0.2913336138941311,0.1918991639465719,-0.1286419226085798,0.2929049657502143,-0.3504483074758623,-0.2089231699318989,0.2958281985962137,-0.1777944452159923,-0.1908240911285741,0.0876174328906805,-0.1861549851717969,-0.2944986652518529,0.1719750518852766,-0.4462510967963528,0.0519250389759158,0.2295431585310423,0.0295459359457876,0.1520493052305135,0.3377776180577135,0.8149250918868459,-0.1277095055796525,0.3055484543522103,-0.0149279163791639,-0.6266266447595665,0.0882303937131558,0.1101767959225411,0.1938509333334665,0.4714106142507103,-0.0936821536578813,0.2811456165556937,-0.2772939667220401,-0.0230420764162315,0.3345988607601141,-0.0752912236841232,-0.1042130762544953,0.1765232778550016,0.905072838118914,0.3145626732185668,-0.7678703953305103,-0.1417177264277229,-0.1916107355037626,-0.6035683289811917,0.4943891235044601,-0.3261818830442026,0.8190922267089396,0.0599737752806233,-0.4057699602843197,-0.2535608899129687,-0.5061611924538908,-0.224054738506515,0.7325040609098603,0.2018817592797287,0.4759443288996977,0.3147470512489579,0.6527382009339014,-0.2666579125528235,0.4137371496818387,-0.1616486527507593,0.6060692132545734,-0.0513037594847513,0.2291792283809488,0.6688539375845773,-0.0201904533300431
-2.7000616958457604,0.5897490336214302,0.9345306924739776,1.1854425006927545,-0.6737842445465404,-0.3344329059006927,0.4461998654983313,-0.8618929487884883,0.6037911465931459,-0.3708535203576205,-0.0407489203160317,-0.2436677814599717,1.4775359752158337,-0.3733642544457448,0.5680231551853598,0.1849808080566751,-0.4153171162393532,-1.0668689892649226,0.364572413216035,0.0626723203370297,0.024993454560191,0.7673226099734077,0.166982636780855,0.8581704720285439,-0.3116880104440129,0.3779300027704301,0.6354003742775081,-0.2156882387945055,-0.4331815153736769,0.4146157092212346,0.6476708925402508,0.1299996835866032,-0.3164157409829742,-0.1858728594550593,-0.0247769833058161,-0.0900403369016791,-0.7703458728466333,0.2204679845487959,-0.5099196257130265,1.6052042379517748,0.114165929205193,-1.0741288070644652,0.1384487228132354,0.2150635330605981,0.823183067729397,0.7061523848313839,-0.3604900389886734,-0.5497948022508803,-0.1168570437162824,0.302153563567173,0.0013026487106589,-0.057097745916979,0.1827746249376078,0.3167576082704116,0.5457881196108962,0.3879880367897128,-0.5571083530704346,0.1270086231563208,-0.43078267347628,0.1489012411345773,-0.5595265369069569,0.3314317886870477,-0.049624943127676,0.2525431647562494,0.4495779609215671,0.4305139648577855,-0.820183555172183,-0.2758144802218613,0.2475935653649654,-0.6015815957692462,0.0868788697287804,0.1879056957634615,0.0424814250548711,0.5125048687911995,-0.9772001845057388,-0.529080410171367,-0.8128326255484537,0.6411458521597629,-0.394191396878253,0.5850039871800531,0.2031544829596197,0.2230205992372671,-0.0812096198081468,-0.4920277039976228,0.7319025555186947,0.0737761795220684,0.3534802215432845,-0.1575535023056943,-0.3143283037122812,-0.5632029087058169,0.1534201327330153,0.18938764789615,-0.5777355950963431,0.0975677569835584,0.5074130940606655,-0.9575213243753236,-0.0588516538653662,0.0867967598913496,0.5902119347823312,-1.0178742964452678,0.6123816142384042,0.4388022978073908,1.016994668742382,-0.9500831479149732,-0.5339615314529239,0.0094681560291097,-0.7351000281432037
-4.1447752139511325,-0.4670386797272353,-0.8419574220609192,-1.957215135880376,-4.967055057529276,-2.647988667824281,-0.5928360103523039,0.6680742276312291,0.8108602859219587,-1.6820195518030547,0.1383527853428477,2.2456953638917363,0.821547102577158,-0.9112610395534826,-0.6961996685424645,0.3647062677765897,-0.0456367554481208,-0.0062094224761443,-0.7758361732561025,-0.3165680622797876,0.2882903069531017,0.8867187905592647,0.0377757763089071,1.4574970052721266,-0.7769371786655405,-0.4289723904255778,0.118349815465035,-1.7807926932682745,0.0648662663080664,-0.0569808601642684,0.2803674651918941,-1.3889730302490892,0.1233726184373277,-0.2613747490020701,0.1705500791588771,0.2945517791568744,0.0260836735385907,-0.4733070786443317,-0.2637121749479303,0.6165677247961143,0.8237663174910266,-0.5138449216038652,-1.0805311217532174,0.6168690205491563,0.6378073008377352,0.5621100372188398,0.1515938785198853,-0.1388302437928126,-0.0547896568706111,-0.3105095477477543,-0.066092423550165,0.4471147856186181,0.9623121980495404,-0.1441317464346189,0.2812132282534932,-0.4024227593170477,0.219689512873923,0.3392870656865444,-0.2659490895129147,0.0696538073169219,-0.0193870268374972,-0.5097677436941693,-0.105427285615041,-0.0714260090444254,0.254527095270917,0.105256880309528,0.0407736229544095,1.21454144087059,0.8507309818730903,-0.0182437954716691,-0.1221283991667675,0.0294453351733156,-0.3025961018588389,0.0994449503824674,-0.2432613478074909,-0.0546708557680098,-0.2338541965849558,0.7024682984910612,-0.6955607304747764,-0.014051202672702,0.7654290249540538,1.17391478297967,-0.9407617257643096,0.0994779062816655,0.0402383712902282,-0.4747491894353108,0.224699435557217,-0.1470939636910317,-0.0868268933744422,-0.0400540591190589,-0.2021322808002292,0.0276647432833379,0.4403829112497286,0.0959896906763571,0.7005370707477352,-0.6590608714682036,-1.129573988922831,0.2939586808564327,0.2282207112936699,-0.1793232689997259,0.7344908024626394,0.9400906442341078,-0.3611696010691165,1.0044815644986334,0.2209435244673359,0.4249324574424454,-0.6741241682702397
1.703158921504605,-0.030380122293844,-2.849369138226254,5.071832233888079,0.3536653184968399,0.5885722579050909,1.802747729551773,-0.4717830191433346,0.859690902747083,-1.9719415252722008,-0.3720977876209264,-2.106841776435156,0.0533986137304723,-0.2115592186045094,-0.2738787052395144,0.7265592581025397,0.1259743070711225,-0.7090624504290349,0.3140656278054428,-0.4674097210999833,0.3426027891265323,-0.0598415788268074,0.6700459763625692,-0.7779938355690353,0.2392160289215769,-0.0465412270389387,0.4231057274736691,-0.109332514550872,-0.3720421540445152,0.4888420661842075,-0.4406521687910305,1.261180170726352,0.9853107946813005,-0.1255497076949617,-0.1172472694088263,-0.0063519139045785,0.7186814863231081,-0.4010035658095491,1.257831401514908,1.50087005303663,-0.0535507158856896,-0.0545955793879763,0.0278996662108511,0.3543670043094374,-0.5173788152684821,-0.0799020140765629,-0.1223861625191318,0.6213033748715636,-0.0785242593727227,0.1538273390115869,0.8648295514004463,-0.5540774972611912,-0.5547731711700216,-1.2021554669370125,-0.5114639509241368,-0.0642510149054301,-0.3844917883687933,-0.0573361432160242,-0.5816908329834807,0.2859452264480033,0.9114661965792203,0.2536738344402843,0.0042720347580265,0.0014777325860567,-0.8895828633290037,-1.0097142413874405,0.2933318689673213,-1.045203516664856,-0.1393474353981489,-0.4010873099954796,0.5895338658355824,-1.1674490080517963,-0.4615705436044431,0.651707790668393,0.1903784000183044,0.2162913303557738,0.2991451619953755,-0.0949928143181057,0.1930334707330108,-0.1861249210255335,0.5968517642837912,-0.0718343080805679,-1.527116169805014,-0.2244571466836544,-1.451420929543532,-1.049957658674389,1.1977195549040918,0.0316440535845443,1.0931925090731378,0.5306143851216212,-0.3698239032784375,-0.2684256822202534,0.5403390677964348,-0.0083133067703649,-0.5706233354174401,-0.606215753966146,1.218316447754514,-1.0555273373689906,-0.25749974454161,-2.0355263095603444,-0.047958669137372,-0.4189193148613299,0.2754629436337481,0.5770057838952366,-0.0177784246268726,-2.404628082797828,-0.714944698268249
-1.720225163616781,7.378808428818772,0.4188415717466589,2.048764523571177,3.9131004315552502,0.7612534190559331,-3.847298372750174,1.0042186300696576,-4.68340377932083,-0.0706693541099008,1.9091866053629456,0.5269782102498463,0.6461576198186176,-1.9991353991832608,0.0664593350574598,1.0236190149521731,-1.0212104091339484,1.8162570299659928,-0.1675319061654837,1.1980136205620768,0.7851008752242667,-0.5505865927216016,-0.608512319000913,-0.2098429829689609,-0.3444680245959193,0.0118376199568308,-0.3485418309802878,-0.5737559169344978,0.0266341768608488,-0.3089508659699308,-0.1004423091482496,0.9335710363676946,0.7230927057248013,-0.1871279404911146,-0.4016520232949862,-0.9518577134832502,0.9131950263576866,0.491423558688971,0.1202945832393703,0.1525522359862051,0.1328452582695234,-0.081261594628708,1.1425711341593,0.0994400157846827,-0.9020620264035912,0.0407415688226567,0.4707500994089305,-0.196878029062034,0.2148520917137258,0.3254054166134221,0.4699144574484912,-0.5098143672061969,-0.1865722942971949,0.650546815859575,-0.3745021420216155,0.6215223763402682,0.1886523054389079,0.3631713668738019,0.6797316667498463,-0.3526569242458968,-0.0224476572169301,0.4637254633135487,-0.2513585612783174,-1.0512764679010471,0.6869768175558583,0.959679466074224,-0.2388876484547876,-1.427575708452915,-0.8542498318710962,-0.2579729346593498,0.5835773877858336,0.3113678181576267,0.1157005273018291,0.4030903355318324,-0.537890069448531,0.1728510012210052,-0.0187918633217461,0.428520953131391,0.4435482120743112,0.9053586460658372,0.045947388401669,0.2730562952904469,1.311327231425445,0.018290232461038,0.9654698978154052,0.8469407271041772,-1.2385021045395077,-0.3701873606952803,-0.0500621180957369,-0.4834643714182023,0.8471833135119718,-1.2720008400085347,-0.968487063692166,0.1532481702929417,0.4787859054898974,-0.0569568130866761,-0.1055331651920691,0.5922580831347511,1.3289207356745478,0.5736423812538073,0.5146072896125916,-0.5974620315567541,-0.6223541924464445,-1.0242521034964505,-0.6078465923321416,-1.836175974451348,0.4641558773309648
-8.427763082001258,-0.8357481245994307,-0.9883481722228196,-4.233051386310408,1.598818207079058,-2.3445293609909363,3.4183102516842987,-2.0110078576476917,-1.910091711558607,-0.0030776198909869,-0.5678663442225051,0.8991300795982166,1.5919983483695297,-0.5125139115111507,1.2537910840817723,0.3065469792254282,-1.0018705597579696,1.1270676374996078,-0.6429002946873416,0.6773628515950187,0.6573915144449176,-0.1318620085667048,-0.7090076520987134,0.5838845934551854,-0.3488282495637452,-0.2306468849639363,0.563815841139227,0.145518660136963,-0.1518412541672702,-0.3730084122677505,0.3615652656163401,-1.8658610627616397,-0.5739948645350209,-0.1050323427267834,0.1324541674347919,0.2816038079395604,-0.2022541396515006,0.5916381555677652,-0.5066964384536966,0.0506303903843401,-0.0654016183967576,0.3036279651481923,-0.0562980432661211,0.4503007112020901,-0.4289117755981613,0.1173492453424309,-0.0406963457887176,-0.2307263827625847,-0.2346011993582775,-0.1199374127518069,0.3089143231865545,-0.1233935066206818,0.2737660483556001,0.0408205610987551,0.3917136300678002,-0.1159372473080664,-0.0527131837338404,0.0085836877332192,0.3594175808233332,-0.2842605011802591,-0.296063891290848,0.201618726643841,-0.1743415885817367,0.3707734978428517,0.4287546111558605,0.2817018600135855,-0.4360416842191476,-0.1524847674024388,0.7022867147504486,-0.0415402944100353,-0.0015947162679892,0.2010664086921005,0.1441010678154676,0.3044206414474857,0.022188288750131,0.2090641660086479,0.2333229701835147,-0.3558970420162907,-0.6005218564296673,-0.0269395149305448,0.1917240497455153,0.4547753988299387,-0.5315574304501233,-0.4939421822646183,0.7921223987597189,-0.3416608389108033,-0.1974247682522744,0.2611265129333332,0.625928260428908,-0.4442346362125237,0.2447543757973676,-0.3608402849552558,-0.3994631368010571,-0.6940886406455258,0.162191356049536,-0.2885368751568281,0.2831193615732685,0.2251269710638261,1.2500521998975114,0.7149050313718923,0.0355967812682291,-0.4998266637590571,0.645623464371562,0.4108905714204205,0.2359590137497861,-0.3042628923078674,-0.566371074682686
-1.6923946536005603,-0.7638479157462732,-0.2205144123977977,-1.4940923764585283,-5.1693768103283055,-2.2608783599552047,-1.3194113637094458,0.5624507223867583,0.3921918760120781,-1.3048457233486128,0.4331001061005399,1.363554808628456,0.9382470635987964,-0.4916982740478741,-0.3126401894111877,0.1962713302710843,0.0774822799763169,0.3708268894739831,-0.3025725092163548,-0.3494312067036916,0.1774451325439295,0.3756496951605524,-0.2195085815026937,0.4024212506141149,0.2746365828028305,-0.1388777439632453,0.060978149876003,-0.7891068054448444,-0.0031250446189873,-0.5028984260847082,-0.2656310713940724,-1.0428812923813566,-0.5672128606809539,-1.2367146858716047,0.4493693984623144,0.1151864867777704,0.7686086532980854,0.2589463704455232,-0.1083190232205565,0.9886528564930024,0.9965838770284192,-0.1360120889207453,-0.1197090400237739,-0.0638799438366201,0.3991779526086614,0.1956959951941825,-0.4451904599638331,-0.5935481716320032,0.1938017315954749,-0.5022022525602717,0.4124591481167134,-0.2604572579936967,0.0075295682991028,-0.0752312003901921,0.5533693901593478,-0.5367835224139553,0.6881638292962882,-0.0129702277405327,0.2214395464256789,-0.3126404759418031,-0.6404517881475339,0.2140677674909505,0.8740284524031857,0.0537103342069582,-0.2814302569897725,0.7236583272260518,-0.767045547614428,-0.6640724811230881,0.1615813538183073,0.0808031267726638,-0.5150497725341241,0.6350331776858383,0.1852560457236827,0.1377486366917884,-0.0293030286658111,-0.6109035772096708,-0.2452415532559402,-0.1993003476029173,-0.3754005506319549,-0.2397904080645361,-0.0331777324261151,0.5022977524493762,-0.545294670220668,0.3377015074010344,-0.3754880923986789,-0.597286388970173,0.4486190226585839,-0.388913700915351,-0.2279763944921312,0.3238470198135424,-0.5591703854541812,-0.2069634597370083,0.3209415867074584,0.1018219325843159,0.6255377570526073,-0.4520108482012981,-0.6566274102383433,0.4173465099362492,-0.2388392969271026,0.2358047002836844,0.2181280754973589,0.6357250397015158,-0.1042369724640707,0.2253099876851327,0.2421257864199104,0.0146091497430938,-0.2679269809482903
-5.437416435592409,-0.2033821784276772,-0.5478034663860519,2.3928777639866827,-0.3337712806273057,0.3427800883048577,0.4186878723715345,-0.3471105134076998,0.8457275533826069,0.2613769617821355,-1.44417250161028,-1.1611157885680268,1.0104126237115183,-1.4915213936430811,0.4726578128132221,0.9658951432463496,-0.4536054437666804,-1.019292187631572,-0.4377885153178071,-0.1128723663171233,0.026767291944426,0.1034479746993369,-0.2520093621689208,0.9211965076893702,-0.0849742813240023,0.1444976006503277,0.2059141732878129,-0.0429583436148611,-0.326227018929204,-0.1422466834442461,0.2715601538444103,-0.6991603221512194,-0.4348850414314023,-0.6147789041769727,0.370756186478408,0.0135703131606382,0.0041656496268596,0.4168993719315604,-0.0821356777549294,0.863389484907182,0.203388381293613,0.1756126472435126,0.5633274473916899,0.351705256589598,0.3524971953038539,0.1641353626869334,-0.0838571225261104,-0.3189398459049004,-0.6516864514795389,0.3294883480463051,0.0086155164549629,0.2792429924187573,0.2896941399197824,-0.6912085985695793,0.5761089364779791,-0.9888395053996524,0.0535220908570034,0.1863756163105375,-0.0944176744122953,0.3092605925913911,0.5516185659933305,-0.5787781448839437,0.0016317627894344,0.4073063560259919,-0.2801755684364825,0.4125364061946848,0.1719166196316761,-0.0818702971288655,0.2437895899514188,-0.0566663358355893,-0.5733980459289904,0.4201623865134016,-0.3495566862110607,0.1619414268662894,-0.2097177559938273,-0.1832745706103879,0.1543708631907974,0.4589477066622972,-0.782421544563601,-0.2061158292587571,0.3722991479712301,1.1023608876328732,-0.6396264330540424,-0.2753087296897193,0.159087313413522,-0.1173406879404061,0.650914688508203,-0.7596762680916018,-0.2405814323991885,0.0430123281651728,-0.6606698113839357,0.2980339344650957,-0.8741096121496543,0.6014636507289427,0.4138783876106083,0.6019346733175999,0.1764046006031399,-0.1196064366917227,0.1283041793446537,-0.5460732515457426,0.4401632020681746,0.080379663796462,0.5841146442838813,-1.136074034856917,-0.151095601256848,-0.2059275765398383,0.3187827525737599
-0.9517571986597512,-0.6635821150588882,0.360044092126665,-1.8299941867494809,-4.4077421423420615,-2.323498521721549,-0.8756691800332832,0.3841435441532368,-0.120307445709175,-1.4657038485725995,1.1042322727756562,0.8848482974896581,1.134985721687766,-0.4886088358712361,0.8314529418671402,-0.2790482700785117,-0.8677832977967862,-0.3756920779388893,-0.1537247278716111,-0.6240581969320239,0.5133293310659013,0.6882607511850337,-0.3808643904641366,1.2000873018528968,-0.308724199190819,0.4072157712426002,0.2187077433996146,-0.5858440485888621,-0.3012699007643328,0.553750115393041,0.061564890461905,-0.9326554713716788,-0.0466708562719902,-0.0238137019085793,0.9175773795915574,-0.0329469813112382,-0.4134622834474012,0.3058569770058871,-0.4437633512391418,0.4092292107421976,-0.69632615664047,0.3317693791952175,-0.3000566344947505,0.7545657270718884,-0.0609361234932111,-0.944660334337718,0.7201612018362213,-0.0410415973058719,0.9341746288922902,0.1164958109737968,0.4041263314430663,0.5587587533374818,-0.4945330306032632,-0.0778479917313033,0.9344522717391414,-1.4004583282559069,-0.7000480802713328,-0.3347229529857786,-0.0930448375910241,-0.4310315034043424,0.0691615519435997,-0.5711821598599472,-0.0148622511443341,0.6929290664614383,-0.4359107269060722,-0.6873545604083069,0.238320984620549,0.2862325560473587,0.377326213733364,0.4110250102595904,0.5618756734476459,-0.0639453688076262,-0.070114712808409,-0.0267147147481672,0.1009641845482666,0.1106021171749165,-0.0837751701293397,-0.2833460002519223,0.2455700219492395,-0.9359605577169742,0.8208951188952045,0.613195075370342,-0.7516794023560218,0.7223418245090668,0.6174440914392192,-1.032428899395342,2.33830500151634,0.5916426066668933,0.4342350162022137,0.3862565562690415,0.3068598208098891,0.2615107884841793,-0.3170838736184547,-0.067980463632975,-0.0343117886026675,0.4284952392361413,-0.781216020148726,1.1467800013528324,-0.1195465539404521,0.7536328228859034,0.6045929309606538,1.8389788928386377,0.3689349961340568,-0.5876643937220549,-0.1306004079744614,0.4704937358502531,-0.4505063944981551
9.907501344215357,-2.241135359191991,0.179298105847201,3.570449140235074,1.182563086034424,-2.703018902407812,-0.1276891103095348,0.8144853507057042,0.5081051886144419,0.3651157110668902,0.2119661183904585,0.0252039117955249,-1.541439941611339,-0.1559728756577942,-0.8750666882669943,-0.6695782908106225,1.4536143399226886,-0.9710139510615536,1.6053128149147111,-0.3410773662103507,0.5584303817543611,-0.0131869425954902,0.6007397827565846,-1.9627847836851944,1.0833811819328287,0.8454495114163865,0.8930352964561387,0.4464246867504688,-0.1279648976761743,0.5744534111966813,-0.3471727102850949,0.4442731974242839,0.8205422987032661,0.6750017166102178,-0.146363270176158,0.534944156208855,-0.6568736639963574,-0.8513388535971868,0.0203615404333572,0.1409484430090111,1.5132720470577163,-0.6469705298967207,-0.8644195047498741,-1.509252588567333,1.169795173955006,-0.7016318181817428,0.0983039272333975,-0.3569973706036921,0.2280537998493366,0.3142796334323479,1.2747957712624407,-0.5446256993121683,0.2778907197199172,-0.2590064310300846,-0.2487740877235699,0.5338773790829426,-1.57512520466333,-0.8461128108522304,-0.9360218303125803,-1.0373202844860177,-0.809792364759177,-0.2852878735873465,-0.5871254325525114,-0.2497409186711973,0.5140919301540737,-0.0350706125035586,-0.0385455646082404,-0.3962902354376353,-0.4713521314467161,0.8395806084820758,0.1249447738922936,-1.1686300838589974,0.7360653147471499,-0.6659573216543581,-0.0168241844063737,0.8221138428297867,0.4113326190308848,0.75872863552644,0.3551609112732153,1.0140668386247371,0.6654266172325833,0.6717330716000374,-0.4598559911191333,-0.5087920182504992,-0.2834342794488866,0.4155846724523747,0.2835345063463612,0.6067538351575051,-0.4346029899829902,-0.8531826527980005,0.5049842934064301,0.5761758323649442,0.5228398353505614,0.77676524954771,-0.7555632513656929,0.1263578738752839,0.2731406881522544,-0.8356805209545346,0.177127806578726,-0.3524751354783784,0.5729271717491027,-0.4754265364160083,-0.5686576134162871,-0.0884716152357896,1.1038067394626114,-0.027666897532661,0.8095597487113928
1.1861924864763829,-0.0784985761865026,2.0009496439156926,1.2209388400115566,-0.6029995906194866,-1.3294322551442113,-0.5259590610721279,-0.922809761994996,0.4663964423196032,-0.2952541421619009,1.305644056020403,-0.7275661030033131,0.5934645357509505,0.5638916520466075,1.215805407553261,-0.2633106334637953,0.4834974040404608,-0.9393986640937247,-0.3251690809568012,-0.4463495705609176,0.0055934669009581,0.3408489620787307,0.1807095759499419,0.4998965197505276,-0.6979401800897677,0.1874177881669489,0.1295978331441202,-0.5036630894682669,-0.0315788310451244,0.6681432496624604,-0.4296758402810327,0.1553621312263783,0.2570640598876518,-0.0283037020990239,0.4565345845253506,-0.1920375813125085,-0.8883860241801393,0.218938870127526,1.063957922829071,0.107918041738402,-0.2661022338802222,0.7781009632495484,0.5719933906637287,-0.3700739103376892,-0.6553606656613149,-0.0103316404031033,-0.353889612923856,0.4663685032711145,0.769547170450352,0.0056257384225327,0.3556421541063629,-0.5019899716948575,0.5727179110694554,-0.9078713593007868,0.4691395667430411,-0.5481171876674036,0.96029854710115,-0.2158467879734754,-0.2701746231347955,-0.6115402615006151,-0.1261720027849043,0.0763259023570135,0.1675508259437297,1.1579749692076684,-0.277166976405048,-0.6240781643829412,-1.2389765499221552,0.8557433652925215,0.4254955615216038,0.0410663126276073,-0.0705362927930838,-0.8700045434884895,0.0057727692039159,-0.3879774328036592,-0.2625655285953198,0.1223714155299067,-0.2341465232049773,-0.1740152909456144,-0.8528358413859531,-0.202727206007987,0.4601977234911026,0.1820766715893049,-0.1735898379741532,-0.5584007831758075,0.434986627971371,0.4694209435267352,0.2909132957968438,0.2808385942816727,0.6797211494375971,-0.1507334220615628,0.6170658301014742,-0.179023090464553,0.2871817767707169,0.0752978586237241,0.2535510291133512,-0.3899288263547268,0.2453580181379258,0.1354715577225047,-0.1064625697592146,0.3974421734871051,0.5041922897688215,-0.4952533403885586,-0.8599735563683452,-0.9502606643950808,0.8916942359519596,0.285207408561958,-0.3492716355532376
