PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
-0.2663917676533531,-0.1386987277740555,-2.138662197744332,-0.4759687099047365,-0.0633501985809206,-0.4069622671853481,0.5304939224607725,4.905626416959814
-2.5576619352521304,5.2360279547737605,14.768637480409886,3.9348477360914553,0.3500934303390727,-0.1582733272751152,-1.066248705367442,-17.89718811835169
2.503740497033468,-0.3024955929563797,1.8213549487255152,0.467630434391808,0.3542852134353652,-0.6156290375047438,-0.0143630160030552,-9.873621381949516
-0.3179812041539832,-0.0913877917188067,-2.1567680868590577,-0.4333309013916269,0.0112196470462934,-0.4446478699297013,0.4816995501018547,4.656069635780717
-0.2233018007340556,-0.2451700927777575,-1.9480954962516368,-1.6549203898275682,0.2687831988759264,-0.5791814026432766,0.4947909788768832,4.391127961735852
-0.2649625339184072,-0.1436756690960308,-2.0992966377429063,-0.4816020031488205,-0.1088075964443738,-0.386622918620789,0.5647923892000615,4.363881827249808
-0.583564299950931,0.4822352788024693,-2.977242200850781,3.7380749469221457,-0.5607436156326769,0.2511818141872458,0.4292620286779447,0.6432573014439297
1.6090631245380027,-0.8517575645004833,-0.7494672398115735,-0.3928269323937335,0.2711163392668572,3.1659534580737825,0.148236170099567,1.7156287614984844
-0.4067054855999182,0.1673116990464137,-0.8039837915637507,-1.591538840960753,0.5738896417661137,-0.8367689063221958,0.1976541976123074,-0.4483110502801535
1.3013021308744273,-0.739266816583557,-1.3297240387921707,-0.856111910196921,0.0532392827138009,0.0892388963854329,0.4618590315129166,4.263161467508298
1.5386815830016125,-0.545265200763139,-0.2461301127330804,0.5973518447960203,-0.3666109626247824,0.309392122375798,0.4024185497618981,-4.26149243622597
-0.3679336784508537,0.0596924121760989,-1.935926724783689,0.0853442376856061,0.0011863428501894,-0.4367670448168941,0.2952821224719639,2.905245546095004
1.9913080412243256,-0.9181191289193096,-0.7200760770469954,-0.2647673309280621,-0.0989940487113629,0.8617396701676121,0.4269609973400055,1.52889219222465
-0.6079901586246844,0.5986617585480152,0.1137397540372656,-1.4808988465143784,1.0220573756266995,-0.942489697111411,0.2567287343388629,-7.981153857829561
0.8537067221923814,-0.6921039140188241,-1.7564210695701277,-1.205865655725073,0.0118047610236248,-0.2246710955617289,0.5089088912651875,6.238095932725544
-0.3790742838593552,-0.0482471688592442,-2.503642096305996,0.3379644149416608,-0.1707713420061324,-0.385193040506914,0.566314354274501,4.917578359446037
-0.2931100189121035,-0.0968951497038742,-2.210459281603305,-0.0648791562718092,-0.156518199682705,-0.3116304623936209,0.5871390365825471,4.195827787085804
-1.2346395464592144,2.0758366828683465,4.969124692731238,0.3770677269648116,0.6008698655151029,-0.8870240576477011,-2.4365568532765627,-7.617033749943239
-0.4576419476298936,0.5179765738961348,0.0228373428222369,-1.7336820303955924,1.3067567816592758,-0.8871403633910201,0.319490435861989,-9.13462514873775
-1.9959742948210724,3.895411156877179,10.286118466626384,2.095368006407673,0.8861941073499958,-1.1483910096889365,-6.111412746124747,-17.87010843121728
-0.5235489718064998,0.6230384041094936,0.4085255109918385,-1.2917849543389364,0.9880959423853728,-0.8591480288796437,-0.1501061959615175,-7.719715363426887
-0.1161781646755367,-0.116488720578096,-1.220782645778654,-0.5067718237323302,-2.337236108819043,0.3587984734020372,0.3497582291171151,0.0309513830237921
-0.3529113807678475,0.1740372264805785,-0.8484023334100352,-1.6361118728593869,0.7659323097463775,-0.7114287862209584,0.4193939624169047,-2.2971313950117564
0.4823765780907072,-0.500566119931089,-1.5365458391405726,-1.093073283395659,-0.0586015748495143,-0.4251599955276274,0.5067848271366524,4.107932576227578
-2.2764453216312237,3.88519233922483,10.15999299221184,2.269779002563836,0.0817148932486835,-0.4365927720688451,-0.6318219608507214,-2.253945877764715
1.688560332051536,-0.7918633554395499,-0.9229605926387304,-0.3871544038515446,-0.1226442441831595,0.1684865488623906,0.3823070970435914,2.128631797104735
-0.4680175035373204,0.0693101274209023,-2.7044667485877234,0.8817780445520004,-0.1359706265845499,-0.4185446767930353,0.5519824265118468,4.503468362577123
2.6604830474717787,-1.07321360475851,-0.4219153800099656,0.213917603192117,0.40273585507445,4.514802240006483,0.0119306037516527,0.0670194855570346
-0.225834606125275,0.1200221124301168,-0.783032884376608,-1.6644037255097046,0.7062463936181353,-0.8138772219655003,0.3316893988533579,-1.7201401720441911
1.817393811051523,-0.9679564983052744,-1.051564072734937,-0.623252967505983,0.1820324469196506,1.940646780085007,0.3269239160287298,3.422703128606098
-0.5824659702348025,0.7090758772762541,-1.322308177929071,2.551356156039454,-0.0084185563451874,-0.107989730338414,0.0402349909585579,-3.5255061756410595
-2.156261782487773,4.266706718892756,11.594165288870974,2.780582207489968,0.5076711573705451,-1.060375416275326,-7.641286119692904,-13.77550284214142
-0.2687964428642802,-0.1057190633081288,-2.108251430954613,-0.0834666247858311,-0.1283684369968401,-0.2189273628475928,0.6076230761816359,3.983489795027584
-0.5365298013216092,0.159868079701949,-1.1905567207343697,-1.7111505660635578,0.7011438494601753,-0.9963021954535526,0.8135877163048449,-1.189558759684905
-2.228458426195907,4.0517051714379075,10.873623494872437,2.449828087721258,0.3416367132675882,-0.7426339940240548,-3.783948900400903,-7.8627788965015295
-2.41421188641137,-5.810504541647293,-0.916180218548138,-0.1678138042037595,-0.3002532176144483,-0.1395818088752714,0.6052508544226053,5.012746010460417
-0.1639555901198894,-0.2869096505744506,-1.88459237883748,-1.340287121256391,-2.203199521731572,0.0013392410937215,0.5577846548640467,4.699887047654857
-0.2601346384581524,0.0181036361863992,-2.047899988391509,1.0631580546914263,-0.3588739472758471,0.17054311967273,0.4958496902725789,1.8885643071303304
-0.400554838962558,0.0679221887455265,-2.6180979822236083,1.0371586006782427,-0.1986416654796619,-0.2392280944254055,0.5821030999164223,4.378571176211207
2.065313935674878,-0.9314871041942092,-0.8838832702330314,-0.6160204946903245,0.2334308082314428,1.5523331817430466,0.1849440512540247,2.932720491740272
-0.5747910812826329,0.2853097928236273,-3.431691592212244,3.011594183647192,-0.4551494819190285,-0.053678464080609,0.5821387498468606,3.8934521986256536
1.4457229617433407,-0.7738437883298395,-1.128007164728614,-0.5012763236567968,-0.3347642916195023,-0.1655145946701912,0.5330193750235948,2.038342951768342
-1.3749345607119343,2.139808648703995,5.413058244609953,0.8217899087992089,-0.0212970103770163,-0.36313226931561,-0.3339162686730211,1.8909556738742055
-0.2295956173938725,-0.0404392429962272,-2.038856031388199,0.4385048198623607,-0.2622226718413505,-0.0459916718593296,0.5439196784059812,2.2325682409880483
1.913028464195528,-1.075642659487711,-1.6658962090946814,0.1388503563417957,-0.2731505387284568,1.719959563586676,0.4158005066692264,3.3861923912068397
1.879835675393502,-0.8286450584374129,-0.4815025149485309,-0.3672320957707434,0.6092433032854518,4.533351048527373,-0.0245983291881871,0.938747203976744
-0.3962529080913274,0.1304673936211842,-0.9327321917851517,-1.6117160578827388,0.5839507737337502,-0.7733549190600808,0.2417994460231277,-0.1164490144365466
1.1268634296324362,-0.6493296469506884,-1.170469154875891,-0.3876357922362631,0.0109676431634349,1.4922271806044876,0.3887404215695761,1.3369980339800058
-0.4193423892401487,0.1571925846073963,-1.021662682730027,-1.850480801793673,0.8190953538006157,-0.9211378932478984,0.0909162469960347,-1.8319162775281583
-0.2553287072512882,-0.2329854006120167,-1.8549391014871897,-1.7940378133216928,0.290748989330763,-0.713197390722703,0.5010333678750157,5.168811490005413
-0.233324107476985,-0.2553825057423845,-1.7953211503365814,-1.7234107627290425,0.2732887758199255,-0.6457661177997848,0.6129490705681454,4.86914467521888
1.22370760509069,-0.7001677812827661,-1.2624776144219876,-0.974232635203858,0.0657772310233922,-0.3447689736253746,0.5104459690905537,4.290459061041384
-0.2468144353830803,-0.4957851966621713,-2.161605267670348,-1.6050167814442913,-2.505223141644382,-0.0889410567770232,0.5592328965929442,6.504579492739952
2.27603710727338,-0.8595540944631369,0.106906195454951,0.1362557847651893,0.2213664979323143,2.4432121846617165,0.0933699138176709,-3.0616263422341174
0.4605917006275344,-0.5298248204961863,-1.6577164973835063,-1.0849844600757188,-0.0497366262094647,-0.2043805340212857,0.5802356089739794,4.229524328278241
0.6834672302845587,-0.5866056530904652,-1.5556341863716492,-1.0971814837292715,0.1195040694157371,0.7258055165960864,0.4313333763263067,4.899752804603001
-0.3139511037755938,0.0181695601331163,-2.528769670113018,0.7649279978634468,-0.1446702853364236,-0.336386609504477,0.5129416749602475,4.490029315635852
-0.3138657584586793,-0.0595858255658108,-1.3531922640972471,-1.607593470367245,0.372837691825982,-0.7085420574668467,0.3718579344230479,2.665727072112465
-0.3214026773842774,0.0244071553169263,-1.770733801934663,0.1345548219428665,-0.0172735191037901,-0.23643730870419,0.35569344163094,2.1567315882661524
-1.8992663447588964,-4.656737972771537,-0.6352013045969019,-0.2195146740113535,-0.199727073331683,0.041996182536624,0.4857253339656421,3.3996685090492047
-0.3460951932160651,0.0239389423866705,-1.1848363687584078,-1.6887036965122015,0.539542248520781,-0.7018988840378633,0.4837934957552963,0.8171805157193197
-2.121630041500444,3.6544819991974697,9.588867124629598,2.020631438296113,0.1737735892665105,-0.4471762144240934,-0.2419349408124017,-3.917569241680252
0.1707904116211422,-0.4595587201188617,-1.8050589215943944,-1.3620307782508545,0.0379942276922715,-0.3912596175742988,0.58158442292687,5.456328557477543
-1.0231714904044216,1.1094119710107408,-4.33919068748341,8.238403785480376,-0.8977522033479229,0.6194520712443615,0.4405151648633547,-1.3791669830081197
1.966756680550077,-0.8007123667015009,-0.3598883890949814,-0.4330491795532238,-0.025385904030876,-0.5427673562736574,0.5036408098680781,0.9227296637476264
3.447188533828608,-1.0955313052985702,0.7188068511301366,1.2297085463871429,-0.2337786047652578,0.9104561197780632,0.509472453015611,-6.411293152302928
-0.3176259749644955,-0.1357807902067187,-2.3794723056903195,-0.4932929785480683,0.0032100224181644,-0.494520983881413,0.5302514246390858,5.714323275345642
2.301411540577429,-0.9820050764835516,-0.5675395796243231,0.0253512261047282,0.2871087250285206,4.3659940957077685,0.0478435803192841,0.4094054779395624
-2.6815366991536,5.632850354486619,15.422694660904192,4.02235791289353,0.6059321150072304,-0.346177938699134,-2.6499891182666406,-18.759425244110375
3.0490267758468073,-1.168004131065801,-0.1487323774421281,0.1295254102379819,-0.2202590812363049,-0.2364213299767595,0.4221772143610484,0.4318401729536754
1.1531933735064244,-0.5977147022277264,-0.7424101873114443,-0.389828848877945,-0.0041143828586498,0.7225828759520714,0.4111334840056107,-0.2055896002821778
-0.3228145882651682,-0.0690839497674398,-2.128909184989603,-0.3088543324421156,0.0054062104716273,-0.4828482583608504,0.43480807292289,4.598216586446874
-0.602713835128341,0.7086422283903583,1.1230864909483054,-0.6890313328313813,0.3010160748847392,-0.5486875095932202,0.4176323438320177,-0.6312332613463864
0.8958020883952417,-0.4762715925719371,-0.7204066800373196,-0.7565227554079074,0.1327669472886737,0.4733734460684828,0.3797421171609468,0.819868329226976
-0.5547091384116092,0.2437534123663651,-3.0107985799719743,2.000754090880217,-0.2243820909295512,-0.2498004403687103,0.5416183618053109,4.246514935156601
-0.3048191041217759,0.1851997863754772,-1.376957390529144,0.8104446744329438,-0.0075938661318006,-0.0587266957458917,0.34247209915301,-0.3567320937231944
-1.9931309339554388,3.7613565779334817,9.724171503663625,1.740175510072423,1.0455384169601525,-1.4835210478034502,-9.073508738732146,-14.721283169341712
-0.6431652342390647,0.7340014112224083,0.7982630680839572,-0.9526613022175834,0.6529983483876892,-0.6458325705806814,1.0596088184548904,-4.388459774762705
-0.4153966799463679,0.1779427259374198,-0.5081831928203235,-1.179855979713763,0.149497804364711,-0.5785184699238984,0.4561562452372084,3.657037802440576
1.5224674760982442,-0.880746661295086,-1.3127335898049424,-0.8708796005566704,0.0067799716223576,0.1307686725047391,0.5415492533588624,4.768243909066317
-0.545591219776936,0.5166441829792843,-0.0384647201890183,-1.5240320040067754,0.9726939601606724,-0.9421192104241062,0.0920857452827749,-5.740586759584641
-0.280539817273863,0.0151457359750606,-0.9582096933891922,-1.3748349611020751,0.296541014900054,-0.6005276212122538,0.4159753853949847,1.7674810300935342
-0.5160002025867356,0.2920355468960082,-2.267715472036499,1.1491855413038805,-0.0300933098720099,-0.4550035938499383,0.2923402404765529,1.7660790874072692
-0.2660278311597367,-0.0311261915034122,-1.1038968032872354,-1.5397805238986186,0.4510282637623971,-0.5938739899766732,0.5758837978610507,1.0722116946496183
1.3660759830757727,-0.4052232765201784,0.4667340154851117,-0.1437475237838477,1.085306596993992,7.299842072994987,-0.5377218122146356,-4.3011134062852845
-1.2694220639949,-2.8431129773680275,-1.1487390896846263,-0.8098704939986208,-0.0574037305565778,-0.3357689891516268,0.245772321100364,3.494187470456837
-1.7238568202584248,-4.134993217882004,-1.1627305330344182,-0.4534985205984724,-0.1702282005353058,-0.1606922896910034,0.6617527657851172,3.9568213578736127
-2.031560159654098,-4.897855465947503,-0.4123816360607419,0.0966203505255096,-0.2210642837681293,0.1198422834805982,0.5428735912595638,1.397531138826422
-0.3886570192156561,-0.0267733174962085,-1.534175113899743,-1.915783215593157,0.5911646014486984,-0.9276573790653128,0.2639094945805436,2.086701242685018
-1.359828122261608,2.108299443500552,5.194469037255245,0.7129956327660334,0.0152236581081756,-0.5839507873040513,-1.4141076413993758,2.0423055735106397
-0.3715663657406655,-0.0528015190027172,-2.454955329341341,0.3613143424592116,-0.2048382767073818,-0.3433318189472245,0.5998977111916001,4.525347636206864
2.594436747304596,-1.0694927739552835,-0.5971207284155314,-0.3929131079429854,0.031361482210263,0.0502822344935339,0.3932886525504341,3.040105863997699
1.3029643640236392,-0.7718360697904652,-1.2217198500195166,-0.7796145808849045,-0.0759677424379264,0.0257133100982612,0.5385168400997092,3.8795423216487888
-0.629443870742766,0.4776094050308011,-3.322610356407832,4.008565466633471,-0.586756027874594,0.1767576524083573,0.5002379017760693,2.17368162287967
-0.1986303820792852,-0.3728942061436028,-2.204036987297491,-1.6010074191966988,0.042817329531459,-0.5576545923960698,0.5981766916602268,7.22157815142517
-0.4498640725531702,0.2290189060436286,-0.7636973864707409,-1.7189416819527743,0.722797509306716,-0.927422601711862,0.182047613111353,-1.2236436682624947
1.7705445920365244,-0.8273596341030811,-0.6353506381613766,-0.2098373519509655,0.3600548987473321,3.6154964597911974,0.1110027415290996,0.2873580856653411
-2.9846554855749288,6.427125636427721,18.16867973813735,4.996944232793252,0.6106330567902701,-0.2604351389735292,-4.8613397435779895,-21.82914215590201
-0.7322188269958245,1.2982961049656707,2.9962285457627553,0.1444816072617566,0.3854053425697394,-0.1387751734072672,1.533454667015498,-8.549959859079035
-0.6255914777373978,0.4720011694312576,-2.6204864420796525,3.145683770385812,-0.3693706229294786,-0.1381230346611853,0.6262163829781822,0.1787205909653658
-0.3729795174525281,0.2349367024840108,-0.4145509062906027,-1.281965650655084,0.510866413198647,-0.6714352544375127,0.3011678248965417,-1.6213301139188327
-0.4662745802189941,0.3242966210705684,-2.1029084079118032,1.5703509211625235,-0.1412461595033283,-0.2134412934304689,0.4281469922461905,1.3848651921581714
3.4031077431053105,-0.946578023258859,1.3541346138076318,1.072658276063435,-0.123154651928356,0.8271344045557334,0.1690899768144209,-7.497006652746093
-0.3329444435686499,0.2179340241902681,-0.391857917235769,-1.2402649983968204,0.4620771722638825,-0.5937897838596468,0.2971044489784298,-1.2441239977834355
-0.3391272082515484,0.2219215686453818,-1.474906074470358,0.5648111865384202,-0.0342600002982007,-0.1849764573656796,0.2803979197882866,0.0662492517248962
-0.5750532901821349,0.2654189691006166,-3.596390681771153,3.0177911486483477,-0.3946335658714776,-0.1558206150625996,0.5640442410872493,4.320506947055227
-0.2571086441368819,-0.1819653582559094,-1.7221541416770978,-1.7754879959244314,0.3650322104132931,-0.7108158794465501,0.4864072725816722,3.8193078483233367
-0.726933464857318,0.5478794749211301,-3.691677690320678,4.374103431617664,-0.5211161303718683,0.1387540936482988,0.5183787506264853,2.9443684955644613
-0.3729573039771514,0.1673759171998348,-0.7299956257233208,-1.464208763426479,0.518326489706558,-0.6881524638697935,0.3726161259595361,-0.8167715835177736
-0.3391937684055903,0.1937008011521422,-0.5375870427219108,-1.2286756871717637,0.380300193113074,-0.6556421881167158,0.3725975084378863,-0.7164294066240233
-2.289564951872698,-5.124337196333278,-0.447216274783464,-0.2529666482579726,-0.0968818975560072,-0.301210977313865,0.4896194408758642,3.2770055102347313
-0.2474094378407965,-0.2899177420202047,-2.2641995100032895,-1.1319377164484028,0.0506110332264814,-0.523567107473844,0.5628156551707313,6.553199432904916
-0.2688692963093421,-0.1976181444345751,-2.1585707355759225,-0.6512199405983199,-0.0792478268692607,-0.3959683694144896,0.6192013393895509,5.314858106913643
-0.1808900104329024,-0.3205972096386661,-1.8349608143343996,-1.5015138864404567,-2.9117501021661636,0.0872575729335437,0.4860267793167759,4.796896857617342
-0.4173720117500989,0.3340869301908313,-1.608555615892106,1.2612100557811303,-0.0348125009649621,-0.1683530129687552,0.2689592139303618,-0.2439131047169748
0.2157649733590809,-0.4887073831833126,-1.9095517758416392,-1.321471829881793,-0.0090814385484598,-0.5273363140696242,0.5717446691461316,5.615270807738655
-0.2815960743777656,-0.1948377015900848,-1.9199050195934804,-1.9445058033964753,0.4422578400567731,-0.7773161175128149,0.5685157379921006,4.515898938089838
-0.2323028399295132,0.0518413733916894,-1.8014076447277807,0.3351071113642416,-0.1362444165795885,-0.0233746981621557,0.3042096994078106,1.4732141781681245
-0.4760273292160744,0.189880714410042,-1.0025240778689857,-1.7482717695379273,0.7440641892910598,-0.9127734515004408,0.3564171307811448,-1.5818613037186935
-0.5655916519087029,0.3321048925520145,-3.0633275418670536,3.315287175256755,-0.6929125422027991,0.1867605056753869,0.5731574574041114,2.2058229918676115
-0.6339348956731194,-1.545290193360163,-1.2810304553457004,-0.8816144430712374,-0.13009036941358,-0.2445886902135268,0.6130437682584158,3.448289275917801
-0.3532033332822729,-0.0090457303914104,-2.321962108378453,0.1582587433434119,-0.0665534962811967,-0.3611752029352533,0.5149031857873452,3.955186868154671
-0.2708200711523442,-0.186739054551154,-1.5764131962217174,-1.7390386236592323,0.3850421115463127,-0.6353730585863033,0.5879004713449855,3.316430902171487
-0.488334283115196,-1.621990215170748,-2.0152106230867632,-1.2765438881033246,-0.1620229895788866,-0.1137597674844454,0.593387919667427,7.151374624193073
-2.799155492630714,5.760761589338715,15.865136057653409,3.96518102471409,0.9446809491277292,-0.5803271619297942,-3.792005256173275,-24.66035908441337
-1.7866434187158176,3.408259279895892,9.06298952737605,1.92472030760312,0.4402301961840316,-0.5693554982079456,-1.8342680856248963,-11.836627088341467
-0.3005510395414367,0.0260195795565237,-1.124591819588285,-1.6023078277403464,0.5189642203235008,-0.6778315919094474,0.4613825387919606,0.8844084419307282
-0.3937916641367607,0.0007478397273449,-1.417005298964354,-1.7252546528838983,0.513642800520228,-0.8073542564272843,0.5835061833627028,1.1684903460796263
-0.4981021853766323,-1.0756748113122054,-1.6006457872158748,-1.3209146099424218,0.0083515988510196,-0.4201835873251468,0.5037142922234654,5.150395864776123
1.1217683159724146,-0.7886104792850528,-1.52125407687736,-1.0287369515384757,0.0291522621065319,-0.028613322890849,0.5437884890713146,5.056702300396639
3.0455441394062865,-1.082890630000369,0.0852169187743734,0.1557626302512403,0.0999739676112429,1.908001615688766,0.0148193409695406,-0.4527450919222446
0.8236537909582252,-0.7827025386296285,-2.062569832231616,-1.209230834042819,0.0390085372121364,0.5565109982285431,0.5243402379472487,7.04546741676584
-0.4958678811543854,0.3192018176311637,-0.6266353068189202,-1.6513458674488894,0.7997814977945481,-0.9076971903780908,0.6016461200332232,-2.89322933680236
-0.2738838025678216,-0.181317304234399,-1.7311193730300458,-1.706913683944664,0.263602251117902,-0.7026557511437495,0.6810485523387877,4.348603572750529
2.1329436723092425,-0.9208931142913556,-0.5851775236111241,-0.1361000231169369,0.306404242882215,3.144143307538406,0.1738102775987114,-0.525525313120112
-0.712984057775756,1.1292504534997865,1.1661579546901537,-2.0782689319805203,2.360070677231264,-1.4702713836493884,-0.6695766656433534,-20.97924777702045
-0.694717311741304,0.5434553451450992,-3.2377395380524825,3.967633770073829,-0.6143795435104293,0.1310846646076003,0.4773946951266534,1.2682539530490942
1.7683738187219953,-0.5812838940586634,-0.072852945041294,-0.0240549386199778,0.11655355054661,0.4371255930728968,0.2298396765241986,-2.5932961483698818
-1.214598936359505,1.8592772822936725,4.4842231883890635,0.4502582967956088,0.0742653417744624,-0.3204899708366313,1.5176053236431113,0.1000201022837839
-0.4793422809474776,0.7525540074858,0.8426692030606939,-1.5103921303664436,1.4114896681064102,-0.8157995527151805,0.0037677127888848,-12.795678029500149
-0.4531308339901592,0.1928306835266389,-2.0531656078240093,0.7192172146577803,-0.0132241029253223,-0.3788783370921496,0.405131635259815,2.3636061435018823
1.9800498589811684,-0.809352477457256,-0.4926610926844604,-0.2134577420202016,-0.0555921662558663,0.24916803984359,0.4051645115197154,0.6576366222234744
-0.3940563154613171,0.031401429842335,-2.54856372536818,0.5896318748942002,-0.0976127263641227,-0.3908618162597672,0.5134565987935216,4.760244222250786
-2.5215706480229216,4.7589957357562245,12.756212530562708,3.0318540015910425,0.501176158475674,-1.0760392443980744,-7.274698125779469,-11.206700690113983
0.4569384871602618,-0.5770314852974239,-1.850844725986712,-1.3310638678019613,0.0108060540837585,-0.3160030819260623,0.5802340484093021,6.168977786606229
-3.5603794092494847,8.84408005649812,25.363145325871216,7.052699933489345,2.3468494285808217,0.8544497741492157,4.686054714476405,-70.67634727254637
-0.247837794368356,-0.0780377943774808,-2.1679532752190327,0.3365028975321019,-0.3182812242677794,-0.0950460581247961,0.595433246688343,2.826587942955501
-0.8700921587845173,0.869601048304263,-3.405819078191411,6.170017684016971,-0.7004744597706997,0.4674456549543027,0.4444050447181735,-1.2369351477061838
0.6344400196168728,-0.7407503152731512,-1.9430006341663153,-1.1502637540872185,-0.0183392921298017,0.4176145789894769,0.4816640359862771,5.827190238418294
-0.2966004676417914,-0.2115830987228861,-1.8828309704956827,-1.772329395785581,0.2734429989867311,-0.7414020347088374,0.5160166317633409,4.9656936033026575
-0.5154690300751871,0.4398702265034653,-0.8658290169483516,-0.4692372624727155,0.5896926302240947,-0.7411778798809454,0.1498016426133497,-3.4770068782701125
-0.2635771831391477,0.1505554530205884,-1.947496254413522,1.817063430887148,-0.4617234191100353,0.5306088310847129,0.4734693263390355,-0.5205748151236074
-0.3422533619531055,-0.0821524924075863,-2.703166385581668,0.5989572100652141,-0.2421691506619007,-0.2004341646634005,0.5771526731149162,5.259310335196666
-0.3560201968550234,-0.0099496365226103,-1.272492215956103,-1.7467366673022582,0.5152028949262037,-0.8064373097492685,0.3050880200665359,1.319805002665604
-0.404005397374682,-0.0526588902938457,-2.6593417027999737,0.2972525290343099,-0.1194530362963748,-0.4148180272549016,0.5888979623735469,5.689259093186938
-0.262907994975424,-0.2540372287926105,-2.0232687861330696,-1.911669186247148,0.3326461715436067,-0.7456828482845516,0.5542283651150759,5.57445274652241
2.1669317198139866,-0.9337851500383256,-0.7489474770540462,-0.4174332974189682,-0.0629167276522613,-0.2882985097585036,0.4198436216771862,2.2108585052218537
-0.6450644346785583,0.6187695930372474,0.6640551591903264,-0.9268043439159672,0.2664392652495578,-0.8609731252330817,-1.6062895282771248,2.9208288071849604
-1.9063165435331368,3.247554766686128,8.540609303986548,1.8670210175009283,0.0174363357909024,-0.3855785976227239,-1.8695310694993843,-1.0716629914819416
2.078649943071694,-1.0210268977048051,-1.1937308719712978,-0.6567231959876811,-0.0042582247385269,0.1995524631637901,0.4011388889548982,4.2958898298275425
2.481403029098608,-0.9604904713739092,-0.2953351087354574,-0.1912035680321558,-0.0604136593944499,-0.3996672794866388,0.3887895905748306,0.5152869908089609
-1.813221104635158,-4.088666468181911,-0.4413840160739863,-0.3234352471757848,-0.0765727134042007,-0.1883758585054856,0.248820829845697,1.6687545324221322
-0.2616630903471403,-0.0169308110443974,-1.3937588462726591,-1.2309120517535608,-9.335114599848875,1.1952848920252273,0.2186160947882818,0.748994660563896
-0.3579498704678532,-0.0583718743890814,-2.5860173771724684,0.4134172035515927,-0.227204625866706,-0.2949241410193671,0.6214123243790441,4.9595822911354945
-0.1706819298399089,-0.3494266601332776,-1.9473474917900664,-1.70055681918521,0.1581178818052316,-0.540248702845563,0.5724114730407364,6.043984624754876
-0.4940805165368568,0.3067982910817264,-0.502532449714244,-1.550824668605676,0.8035590039023007,-0.8289234853055634,-0.0688730889199903,-3.771184916060197
0.809359471123304,-0.6558021235999705,-1.6643572886631894,-1.1943335246991722,-0.01055323498007,-0.5045144906379344,0.580846666292279,5.874868243190957
-0.5348579997000461,0.5949902372419935,0.800635892370214,-0.7880196130684854,0.2725828218452457,-0.552145588228182,0.1318168383408341,-0.270453049542754
-0.3649613150931887,0.1971728952569782,-1.2759838585813064,-0.0681283612251653,0.1043024849309905,-0.4663301731683564,0.3484280706830446,0.9746670861126792
0.1153473879905503,-0.5855391696270711,-2.3184863357529992,-1.6477857261566726,-0.0051329487857952,-0.3497376990498284,0.6075664617648294,7.961246040293879
3.322820104962053,-1.0864084787317303,0.3428323263720562,0.6763930607976607,-0.0486247807790151,0.4772450843987524,0.2387389923085779,-2.9174630414449787
-0.438733946745485,0.0317628947644994,-2.7593388653440782,0.9038499267815194,-0.2459572029966439,-0.2773747331282799,0.6043376027157029,4.723138957209615
-0.9130169264470144,1.4459748916304278,3.2658095021532145,0.0086738667117988,0.2926786293932873,-0.6996031211675205,-2.1846111908770833,-1.7026903901732713
-0.2512550588131523,-0.1420412641616683,-1.899860016051641,-0.2026554486445041,-0.0681346597789733,-0.159334260843111,0.4306849223862271,3.627172036393774
-0.5636105377152549,0.288451893130578,-2.4619065282233663,1.3332099973963585,-0.1278330277462123,-0.438420478659942,0.2441269577100976,2.8592167670296926
0.2272441047298602,-0.4475347758801011,-1.7565318453096852,-1.351642431294051,0.0576037973596832,-0.5697406898848817,0.5745077270061619,5.172276788147948
0.4959774142399989,-0.1342751151531812,-0.0049905489251809,-0.6026741392186858,0.2128594176199986,-0.0494355265342827,0.4051966408240678,-3.0527677626654213
-1.1709935881416051,-2.7841811117348336,-0.849440351753818,-0.3852612823614413,-0.3067144449089846,-0.1081532187995052,0.5364212330862534,2.363817138964139
-0.5596400506554232,0.5126501220668584,0.0856197411116194,-1.2641470317267522,0.7215229353764814,-0.7594945840345108,0.5540734642245202,-3.547491645541988
-0.4916780100633192,0.60337362526978,-2.2623510992905853,4.483112700799307,-0.4439287484616576,0.8004118267977411,0.2368264098504032,-3.322849908315456
1.0409714154141712,-0.6584058668996815,-1.2969766180404467,-1.0532135624437031,0.0911925711460702,-0.3033097169468703,0.456809455212734,3.677902994658445
0.2296075979421951,-0.4822854359960555,-1.7231034239650975,-1.3642960008328124,0.0409714287399952,0.1270720253864201,0.4752401516280716,5.4101667901254284
-0.1951743920497553,-0.245441519235879,-2.196066613471422,-0.7841695312696995,-0.0732768701995278,-0.4519585439847338,0.5174266626516735,5.648533717941222
1.3292776979796177,-0.7533720823193273,-1.3119016821546747,-1.0981502655112807,0.0352933611605724,-0.6024033270768933,0.4920091916904915,4.913021644593648
2.0393959240584874,-0.8319514165010489,0.0771393931679233,0.2743395564726225,0.396638675645848,4.50951498345476,-0.0595351388193408,-3.0152543845244715
3.256156505314472,-1.4323007877377167,-0.7488676610573529,0.065057709809432,0.0415842946759064,2.1213385678483214,0.3282796627287993,2.5498954540576446
-1.568422711064654,2.833404861652399,7.386656720196873,1.4728291163725689,0.1838317808711873,-0.7282110848847411,-3.815741562512157,-3.5096403260233067
-0.1616400579791602,-0.2686491277019964,-1.8520582522787157,-1.6377411077379072,0.2020080115421685,-0.5525920819721514,0.4973330030719008,5.078945989771908
